ID,PredictedProb
2912,0.743915539999
2913,0.950356682039
2915,0.741242987597
2916,0.605169668351
2918,0.763670789841
2924,0.716964226983
2925,0.793062101724
2928,0.93973726883
2929,0.392176841625
2934,0.862862003148
2935,0.51696906098
2938,0.833610697245
2940,0.663131344308
2941,0.655164920839
2942,0.864050578724
2944,0.851694939932
2946,0.870481354861
2947,0.65351985692
2948,0.835085558071
2950,0.801750327422
2952,0.883533201025
2953,0.883352099821
2954,0.884976165108
2956,0.692438990337
2958,0.612538886721
2959,0.540425160976
2961,0.819230740053
2963,0.672723238525
2965,0.917306339014
2967,0.841633086225
2971,0.740955148305
2973,0.983972893636
2974,0.543668399449
2980,0.909526796876
2982,0.74857035534
2983,0.526035325447
2986,0.875290389335
2987,0.821686146198
2988,0.708274577053
2993,0.930915861727
2995,0.514760315297
2998,0.669278107518
3003,0.877241543876
3005,0.970705421788
3006,0.803623635803
3007,0.80114886747
3011,0.859091476866
3013,0.881870202171
3014,0.493953455776
3019,0.771909951043
3020,0.96160642916
3022,0.71726159105
3023,0.621055448472
3024,0.626669326095
3025,0.771179289901
3027,0.75908543958
3029,0.875152590409
3030,0.542402695467
3031,0.888694027988
3032,0.994038362142
3033,0.515956938146
3037,0.835337581794
3041,0.544999807103
3042,0.723251340265
3044,0.946909769216
3045,0.668567278601
3048,0.874449193705
3049,0.937936889048
3053,0.901212296901
3055,0.802720419284
3057,0.907438895256
3058,0.509667248073
3059,0.742261850414
3060,0.743045181668
3061,0.950960428005
3063,0.866610439184
3064,0.939330155082
3065,0.540279090015
3066,0.919257402737
3067,0.656750650041
3068,0.953130062175
3069,0.902668810025
3070,0.979028071269
3071,0.878257122875
3072,0.942080633211
3075,0.960971983148
3077,0.835874688506
3080,0.951488826687
3081,0.976633670314
3082,0.839150178681
3083,0.9870713335
3086,0.955695593345
3089,0.884224319171
3090,0.828231646506
3091,0.897845461923
3092,0.890789348634
3093,0.928932597927
3094,0.95722641593
3097,0.961157538598
3099,0.742387532067
3102,0.948325541122
3103,0.880887398673
3105,0.9311824068
3106,0.984538094023
3107,0.838871873185
3108,0.917538868852
3109,0.507346135607
3114,0.720178110755
3116,0.464447813782
3117,0.652051145978
3119,0.890642426691
3121,0.528963143874
3123,0.7755569559
3124,0.990021527001
3125,0.892034251245
3126,0.615138476686
3128,0.709972096299
3129,0.81290108626
3130,0.528655512275
3131,0.875313854866
3132,0.881870147288
3133,0.669859322928
3134,0.767425254761
3135,0.673254368433
3136,0.812998766273
3137,0.959993965879
3140,0.8553673609
3141,0.788308315749
3143,0.868016904616
3144,0.838562009496
3145,0.678666266424
3147,0.510285261678
3149,0.721390609476
3151,0.719495006465
3154,0.392584642579
3156,0.885089589241
3157,0.674202089714
3158,0.530036045835
3160,0.660786280422
3161,0.972880379858
3162,0.955198392435
3164,0.919454106335
3165,0.75614825592
3168,0.620573767105
3171,0.916533254347
3173,0.689462353985
3174,0.935717368887
3175,0.670334911895
3176,0.941585078985
3177,0.723490384917
3178,0.660105071106
3181,0.765925952514
3182,0.553485782318
3186,0.995075798515
3188,0.882077997946
3190,0.87929168416
3192,0.686004727575
3194,0.540347319802
3195,0.859387416285
3197,0.757361280564
3198,0.749591394379
3202,0.830042092011
3203,0.608384288709
3204,0.698201041471
3207,0.864636907571
3208,0.748001174647
3209,0.618333600161
3210,0.799459564158
3212,0.105755663146
3213,0.875084213322
3214,0.810274555852
3219,0.460680073963
3222,0.824723851712
3224,0.506682002032
3227,0.633201995162
3229,0.615968647841
3230,0.633985201738
3231,0.882140324986
3232,0.624027357097
3233,0.881057243902
3234,0.997023750754
3235,0.758250069965
3237,0.808625688135
3238,0.919270494722
3239,0.956966153412
3240,0.960569023372
3241,0.838175725996
3242,0.841913529753
3243,0.962869089224
3244,0.7753030892
3255,0.41690058181
3256,0.965195423597
3257,0.832069332899
3258,0.900949496516
3259,0.681660972073
3260,0.873253929989
3262,0.884549304691
3263,0.878957750931
3264,0.789700344096
3266,0.840382209294
3267,0.883296842809
3268,0.605734187448
3271,0.701896957198
3274,0.678435968102
3275,0.976046746883
3276,0.821310349431
3277,0.800983143027
3278,0.3815031048
3279,0.904927933892
3280,0.950180020884
3281,0.750141320856
3282,0.793690711083
3283,0.610984115474
3284,0.660286772241
3288,0.686028299517
3290,0.986126845311
3292,0.704638700734
3293,0.781513701799
3295,0.984606841626
3296,0.801358262093
3297,0.526598612082
3299,0.843601175665
3300,0.814685163621
3301,0.842791471109
3307,0.79999521357
3308,0.702562481624
3309,0.877090470645
3311,0.686786042847
3312,0.050367417632
3313,0.75783040418
3321,0.644874992178
3322,0.717511084473
3323,0.646661203136
3325,0.775672574151
3326,0.959894005383
3327,0.994449444858
3328,0.828098314422
3330,0.884561386903
3332,0.534842579587
3333,0.950374093608
3337,0.384751202731
3343,0.840753889666
3344,0.745129818422
3345,0.385893579428
3346,0.589233781728
3350,0.815162669286
3352,0.957250138579
3354,0.971116238036
3355,0.661056408672
3360,0.903064760174
3361,0.474813259351
3364,0.909963846181
3365,0.787862977893
3367,0.54117059318
3370,0.751916157845
3371,0.49747338353
3372,0.98567490887
3374,0.880570906278
3378,0.546148272381
3379,0.952637976189
3380,0.843590776408
3382,0.814544380771
3383,0.612854915222
3384,0.685045877776
3385,0.749225734543
3387,0.958652972461
3388,0.982989837736
3389,0.7061298687
3390,0.671742976961
3392,0.963124940557
3393,0.944923774766
3394,0.948686209277
3395,0.938949810381
3398,0.684718309448
3399,0.0227853129892
3400,0.934471512602
3403,0.807105790616
3405,0.793809482816
3406,0.888870783301
3407,0.540027453229
3408,0.871367677386
3410,0.568086889669
3414,0.469608636995
3417,0.986423501134
3418,0.977899455588
3421,0.60856548521
3422,0.972122426158
3426,0.923080789211
3427,0.800011257738
3435,0.674475660592
3436,0.990038875459
3437,0.789181082019
3438,0.766203962602
3439,0.322421541241
3442,0.996974447194
3443,0.93795731845
3444,0.75340449985
3445,0.758915524269
3449,0.547012451427
3450,0.384939428664
3451,0.932542734346
3452,0.922590901187
3453,0.757875921091
3456,0.324032426889
3457,0.812369850334
3458,0.675861195103
3459,0.622903052214
3462,0.697708090021
3466,0.810226030659
3471,0.573492827593
3472,0.606810382484
3474,0.884412052725
3475,0.982573272488
3477,0.882094302826
3478,0.957705216536
3479,0.794112771795
3480,0.672222394253
3482,0.506976968981
3485,0.640662956326
3487,0.941997080315
3488,0.085492901995
3493,0.810664223085
3495,0.976782387409
3498,0.754478007551
3500,0.931721915277
3502,0.67686944584
3503,0.886169849798
3504,0.534562909915
3506,0.625829835931
3507,0.838785166848
3508,0.975767682267
3509,0.888048539115
3510,0.789818944345
3511,0.956896747253
3512,0.834524964159
3513,0.886608946738
3515,0.481456504027
3516,0.816326475503
3519,0.886479254003
3521,0.936221271027
3522,0.876573628211
3530,0.876144713227
3531,0.972824458218
3533,0.703618051834
3538,0.792923524431
3539,0.934048457037
3541,0.942358232319
3542,0.638776922772
3543,0.827766969984
3544,0.873103999805
3546,0.77139283517
3547,0.90432274339
3549,0.8849785225
3551,0.67374424108
3555,0.978094166432
3557,0.386720064445
3558,0.911156338778
3559,0.870904896955
3560,0.530461007088
3561,0.568043693832
3563,0.768978460644
3566,0.526301465397
3572,0.93032759434
3574,0.710922681556
3575,0.961861869154
3577,0.964191947846
3578,0.711270720226
3580,0.878688148605
3582,0.514091866737
3583,0.797759440552
3584,0.977173127411
3585,0.731969928369
3586,0.512245541649
3589,0.75068956852
3590,0.958290457012
3592,0.409294531262
3593,0.871860927367
3595,0.82529794224
3596,0.887082201821
3597,0.801695183316
3598,0.735077469117
3602,0.535518380396
3604,0.798331472627
3605,0.802244078275
3609,0.692916254341
3610,0.830237130449
3612,0.530019995827
3615,0.876724245642
3617,0.593195872204
3626,0.746806318901
3629,0.65603924007
3630,0.792793766364
3632,0.878542138262
3634,0.82919602935
3635,0.717639056009
3636,0.689501931993
3637,0.709197747816
3638,0.709904718619
3642,0.799469125141
3644,0.821419622275
3646,0.747134978912
3647,0.838050117962
3650,0.734927728303
3655,0.739816061469
3656,0.527677687559
3657,0.841418537721
3658,0.84463151558
3661,0.610913440009
3663,0.936317812054
3665,0.815286413577
3669,0.747129880962
3670,0.878486726979
3672,0.882749566985
3675,0.803149003004
3679,0.940692210958
3682,0.558305519665
3686,0.376292046015
3688,0.620331841072
3694,0.811641675661
3697,0.812394321529
3698,0.0219301436866
3701,0.611913402591
3703,0.645998448543
3709,0.801182246071
3710,0.93657138871
3712,0.736609338593
3713,0.713443962638
3717,0.894026939704
3719,0.789052186467
3721,0.909871304711
3722,0.837350903787
3724,0.751552246946
3725,0.837447492554
3727,0.702618012116
3728,0.982896062099
3729,0.808782749881
3731,0.690533141433
3732,0.696846318241
3736,0.83325591042
3737,0.759884310116
3741,0.620549218043
3744,0.978466050329
3745,0.542725869357
3749,0.722572340154
3750,0.539119647613
3752,0.50698344485
3753,0.574027649552
3754,0.87645605283
3755,0.898455778424
3756,0.933283024034
3757,0.698705485284
3758,0.880427846862
3761,0.664477399508
3762,0.937677398474
3763,0.921835325615
3765,0.493367142278
3767,0.803766773218
3769,0.837213535034
3771,0.78980390995
3774,0.552362336546
3779,0.802744933307
3781,0.708650699756
3782,0.796136493015
3785,0.801704131025
3786,0.974428466753
3787,0.801455478281
3788,0.93122469333
3789,0.791881214937
3791,0.798476171667
3793,0.843420012607
3794,0.430222397194
3795,0.872557306003
3798,0.568968923184
3799,0.842497262583
3804,0.74945085619
3805,0.378875533051
3808,0.963388449186
3812,0.801625302433
3814,0.0393417271733
3815,0.910709493275
3817,0.477719284915
3820,0.88704571551
3821,0.840014883231
3822,0.873333267318
3824,0.763672539314
3825,0.808642005669
3826,0.778354868049
3828,0.98602680768
3829,0.741766774234
3833,0.879008758442
3834,0.740364117064
3835,0.619602905614
3836,0.228931311165
3838,0.507956269788
3842,0.0490593639001
3843,0.900401302079
3848,0.516557311189
3849,0.522745890559
3855,0.505967816765
3861,0.805070427071
3862,0.997424013474
3864,0.882490575541
3866,0.858606410531
3870,0.83590397893
3876,0.706336668768
3877,0.704996202381
3879,0.952464687956
3881,0.978025109191
3882,0.976127894741
3883,0.53369638928
3885,0.986334942657
3886,0.809409580374
3887,0.92166436547
3890,0.798209054193
3891,0.613544849504
3892,0.943652080862
3893,0.841182874981
3894,0.954628915634
3897,0.977394449976
3898,0.823070888317
3900,0.838148444533
3901,0.638783789369
3902,0.674059507974
3903,0.742929338288
3904,0.85751504506
3906,0.326075263892
3908,0.665592174881
3909,0.877804779679
3911,0.960877501952
3912,0.876071708056
3914,0.765386334134
3916,0.97657406567
3917,0.892825474593
3919,0.978459066067
3927,0.875956243341
3929,0.877145594423
3930,0.777896788823
3934,0.0503462264277
3937,0.889020824105
3939,0.874735911868
3943,0.649099185835
3944,0.87987241572
3946,0.958655952694
3947,0.994977359691
3951,0.746895120831
3953,0.926792924414
3954,0.0171512242626
3955,0.997714231996
3956,0.599042773681
3957,0.726033564548
3960,0.830172113358
3964,0.976832364151
3965,0.583313127583
3967,0.508147000053
3969,0.760898563788
3971,0.79835760751
3972,0.671012118435
3973,0.886090645744
3974,0.745249403505
3976,0.305971520951
3978,0.895793284784
3979,0.811871081082
3980,0.506291768009
3983,0.802768596655
3988,0.936080059644
3989,0.774173069282
3990,0.712853258606
3991,0.569837639369
3993,0.937876803093
3996,0.940190060773
3998,0.925535638062
4000,0.651546799692
4001,0.993963218215
4006,0.755625398389
4007,0.980607811737
4009,0.837753118368
4010,0.943884303615
4011,0.901479963829
4012,0.399589843246
4013,0.828080532489
4015,0.771141976015
4016,0.619520839238
4018,0.986876377225
4021,0.976397102985
4023,0.682189213433
4026,0.865946766008
4028,0.776311887294
4029,0.958868110167
4030,0.655072137178
4032,0.980927299645
4039,0.671764974184
4041,0.681725541434
4042,0.983436697264
4047,0.421222065755
4049,0.882599075816
4050,0.502935601171
4051,0.995880349022
4054,0.902389944435
4057,0.881223947575
4060,0.526181134138
4061,0.61299442749
4070,0.217853696773
4072,0.904172018129
4073,0.740789769959
4076,0.817315165979
4078,0.837786118472
4079,0.989988989877
4080,0.638834362157
4082,0.885914482463
4084,0.774441374332
4087,0.704907643904
4088,0.830763945407
4089,0.772407691901
4090,0.757092800207
4092,0.786535119641
4094,0.869372258968
4095,0.7110621424
4096,0.398079102832
4100,0.971715473692
4102,0.457798256171
4103,0.986942377098
4104,0.877150103339
4106,0.902433661828
4107,0.832879089856
4109,0.804785425217
4110,0.684941026648
4111,0.958327602331
4112,0.807407537377
4113,0.717857223771
4115,0.805134959645
4116,0.387653778217
4119,0.942046135387
4122,0.815329966668
4124,0.331458947792
4126,0.802491035355
4127,0.87715684217
4129,0.938940876697
4130,0.724101561955
4131,0.803946106322
4132,0.802547295127
4133,0.654207607133
4135,0.880243605399
4139,0.878652371753
4142,0.840584072638
4143,0.904489299805
4149,0.822452563757
4151,0.708572361858
4153,0.928410257768
4154,0.993223636771
4156,0.616761588299
4157,0.97614084648
4158,0.833091464712
4161,0.842714293613
4163,0.876135393866
4166,0.681286164439
4169,0.723256662609
4170,0.512211524928
4172,0.709909258979
4174,0.830744682588
4180,0.824593015804
4191,0.834012330862
4192,0.938779537442
4200,0.539240926023
4202,0.977447547196
4204,0.903540989906
4207,0.973749170147
4208,0.69943663793
4209,0.674025778361
4211,0.930662060545
4212,0.532007214684
4213,0.764272765099
4214,0.878026298629
4215,0.650858597283
4216,0.38675039269
4218,0.719096405662
4221,0.598330003325
4222,0.933670335016
4226,0.953740989854
4229,0.809866712938
4232,0.533359460581
4234,0.825185562942
4235,0.845222555069
4236,0.990083305462
4239,0.516367546439
4241,0.901822417057
4242,0.806992661
4247,0.985426210242
4248,0.897910781602
4249,0.874204626167
4250,0.688202627872
4251,0.827704700884
4252,0.794897999657
4253,0.877080982988
4254,0.649127520523
4256,0.889878992362
4261,0.748412045404
4262,0.7951655847
4266,0.757790735536
4267,0.839188927822
4268,0.960022708235
4273,0.987843916884
4274,0.887700407534
4275,0.977082710671
4277,0.62317428285
4279,0.893187944548
4283,0.940214347463
4287,0.681362983911
4288,0.837770857077
4289,0.911034156269
4291,0.688910310313
4296,0.978952992227
4297,0.900523070862
4298,0.426431445092
4299,0.538381186965
4301,0.98323197284
4303,0.875539340365
4304,0.718851583517
4306,0.90301275952
4307,0.515232033468
4308,0.657368104855
4310,0.820560239185
4311,0.881483958276
4313,0.882884210372
4317,0.776452392237
4318,0.830210344479
4323,0.985466411822
4324,0.890227192686
4326,0.597695344069
4328,0.653660654096
4330,0.876951914389
4331,0.495113204249
4332,0.859220270836
4335,0.974005631403
4337,0.672939228157
4338,0.904365798981
4339,0.691004673941
4341,0.963332123724
4342,0.707298905117
4343,0.796808043511
4344,0.960044229018
4345,0.672283394745
4346,0.706502625494
4347,0.958430093164
4349,0.989930934953
4350,0.164336122642
4351,0.715515829081
4352,0.977431545102
4354,0.881853647319
4356,0.653424933135
4357,0.672115239523
4360,0.73229330811
4361,0.790981497658
4364,0.940102304756
4365,0.833761700353
4366,0.390034656616
4368,0.996253280079
4372,0.556272797335
4373,0.800459589852
4376,0.87578241516
4378,0.6891897439
4379,0.470703013335
4382,0.798177110621
4383,0.706864688786
4385,0.391110773985
4389,0.772988836452
4393,0.683032944774
4394,0.537546041744
4395,0.706636247911
4396,0.897324846907
4397,0.772003053498
4398,0.676788895422
4399,0.974087655949
4402,0.706182580243
4405,0.82498351722
4406,0.989688617529
4407,0.0392431586217
4408,0.881871760119
4410,0.60325962565
4412,0.520142748859
4414,0.702382254573
4417,0.752391305036
4418,0.555161483407
4419,0.942910419817
4421,0.99663949714
4424,0.936683027243
4427,0.947168422578
4428,0.957667749757
4429,0.821110534773
4430,0.840983063581
4431,0.875170836443
4433,0.949953548335
4434,0.607600922394
4435,0.824240962556
4438,0.392752025359
4439,0.744525237502
4441,0.885749358178
4444,0.945531368873
4445,0.884966922882
4446,0.954314966862
4447,0.960334405466
4449,0.941937981765
4450,0.624807852001
4453,0.788190368676
4456,0.882491627388
4460,0.857764914743
4461,0.722063586664
4462,0.94009379181
4463,0.908026215744
4464,0.515569444844
4465,0.813305010263
4468,0.513024978657
4471,0.878358156254
4474,0.898773085504
4476,0.899328670916
4477,0.916253209431
4480,0.746427359582
4482,0.737410410994
4484,0.721062594598
4488,0.807882081509
4489,0.844218462404
4490,0.637558787697
4492,0.700095227995
4495,0.81998534519
4499,0.388177850303
4501,0.659778709482
4502,0.805466129092
4504,0.981202633712
4508,0.751334241204
4510,0.222341473569
4511,0.989585150878
4513,0.759157781989
4514,0.635660660253
4516,0.88083521431
4518,0.877603919079
4520,0.785522289903
4521,0.388665686272
4523,0.658013507188
4524,0.876999983782
4527,0.8010727814
4531,0.964850060111
4536,0.713162291159
4538,0.777327024517
4539,0.613949866571
