ID,PredictedProb
2915,0.867330253124
2916,0.640610277653
2918,0.817260682583
2924,0.687330842018
2925,0.804229676723
2928,0.869762063026
2929,0.512291073799
2934,0.888489067554
2935,0.445456802845
2938,0.794632256031
2940,0.6864772439
2941,0.600564658642
2942,0.90864688158
2944,0.841795682907
2946,0.836292982101
2947,0.55932623148
2948,0.801243543625
2950,0.823456168175
2952,0.919967710972
2953,0.864563107491
2954,0.880565285683
2956,0.544738233089
2958,0.654471576214
2959,0.629064619541
2961,0.806350648403
2963,0.679605543613
2965,0.977005243301
2967,0.847639858723
2971,0.716623961926
2973,0.96709048748
2974,0.555997610092
2980,0.911823630333
2982,0.729363620281
2983,0.493646979332
2986,0.828872382641
2987,0.796377420425
2988,0.71333271265
2993,0.917877197266
2995,0.554702877998
2998,0.662529528141
3003,0.835515677929
3005,0.924845397472
3006,0.83318978548
3007,0.76379430294
3011,0.837873935699
3013,0.891347169876
3014,0.39413446188
3019,0.739288270473
3020,0.895329773426
3022,0.692321836948
3023,0.676245927811
3024,0.599435508251
3025,0.59677875042
3027,0.808156728745
3029,0.830229520798
3030,0.548517346382
3031,0.86007142067
3032,0.959029197693
3033,0.5828114748
3037,0.725409090519
3041,0.671640753746
3042,0.761169373989
3044,0.930225670338
3045,0.646750688553
3048,0.805715739727
3049,0.913681089878
3053,0.87936514616
3055,0.789692997932
3057,0.903641760349
3058,0.539833605289
3059,0.715142309666
3060,0.737543642521
3061,0.943266570568
3063,0.799198865891
3064,0.847834050655
3065,0.529787302017
3066,0.921596229076
3067,0.680228114128
3068,0.912952840328
3069,0.909876465797
3070,0.924559533596
3071,0.866444945335
3072,0.875834822655
3075,0.905914604664
3077,0.794656515121
3080,0.95121884346
3081,0.956374824047
3082,0.851658582687
3083,0.976700842381
3086,0.915256917477
3089,0.918058991432
3090,0.776661992073
3091,0.847840487957
3092,0.879454553127
3093,0.942524135113
3094,0.924845397472
3097,0.964890480042
3099,0.708465993404
3102,0.983837246895
3103,0.836431443691
3105,0.96752923727
3106,0.959431767464
3107,0.81538850069
3108,0.902189910412
3109,0.502451241016
3114,0.733475983143
3116,0.322085350752
3117,0.694725811481
3119,0.878022551537
3121,0.694707334042
3123,0.815232515335
3124,0.966593682766
3125,0.916960418224
3126,0.675367474556
3128,0.706885278225
3129,0.895507752895
3130,0.540832936764
3131,0.935089170933
3132,0.879058837891
3133,0.72043377161
3134,0.757165431976
3135,0.691680848598
3136,0.811701774597
3137,0.962052345276
3140,0.900111675262
3141,0.743524253368
3143,0.734618782997
3144,0.840961873531
3145,0.670250594616
3147,0.543993234634
3149,0.724929690361
3151,0.698037028313
3154,0.486406266689
3156,0.892806947231
3157,0.506355822086
3158,0.434819996357
3160,0.736765801907
3161,0.914265871048
3162,0.930943548679
3164,0.920655548573
3165,0.75936293602
3168,0.642187058926
3171,0.901734411716
3173,0.762074708939
3174,0.913604676723
3175,0.668036460876
3176,0.953705132008
3177,0.664301156998
3178,0.703948616982
3181,0.748636841774
3182,0.638213992119
3186,0.970082104206
3188,0.84745824337
3190,0.836604297161
3192,0.791975498199
3194,0.57894295454
3195,0.848496615887
3197,0.770010471344
3198,0.694658100605
3202,0.766835153103
3203,0.60946816206
3204,0.647752583027
3207,0.737304627895
3208,0.786416769028
3209,0.609480321407
3210,0.798808395863
3212,0.234902381897
3213,0.794570982456
3214,0.830038011074
3219,0.688782155514
3222,0.928162574768
3224,0.504874706268
3227,0.664644122124
3229,0.632140696049
3230,0.61304461956
3231,0.788081347942
3232,0.694427847862
3233,0.886503994465
3234,0.975616395473
3235,0.77039629221
3237,0.840082228184
3238,0.917301535606
3239,0.952269256115
3240,0.96454256773
3241,0.81883251667
3242,0.850172817707
3243,0.910826385021
3244,0.715574622154
3255,0.719945192337
3256,0.951999664307
3257,0.729722678661
3258,0.886057555676
3259,0.69941842556
3260,0.74833804369
3262,0.874782204628
3263,0.859145104885
3264,0.688407063484
3266,0.858262121677
3267,0.876911520958
3268,0.642341375351
3271,0.642068624496
3274,0.649595677853
3275,0.950450718403
3276,0.806019484997
3277,0.802907884121
3278,0.403923779726
3279,0.856761515141
3280,0.931410491467
3281,0.721681237221
3282,0.755187630653
3283,0.682966411114
3284,0.645284593105
3288,0.693364560604
3290,0.97333830595
3292,0.726023375988
3293,0.705353200436
3295,0.963652312756
3296,0.777589380741
3297,0.524788320065
3299,0.871185660362
3300,0.802231192589
3301,0.863643288612
3307,0.799468934536
3308,0.627905189991
3309,0.855052292347
3311,0.713235318661
3312,0.137831151485
3313,0.758448302746
3321,0.64964479208
3322,0.797975063324
3323,0.65600591898
3325,0.823851406574
3326,0.964691519737
3327,0.975826382637
3328,0.765497863293
3330,0.893809080124
3332,0.571624815464
3333,0.94157910347
3337,0.462837249041
3343,0.844223320484
3344,0.626466393471
3345,0.43201187253
3346,0.437859237194
3350,0.786459207535
3352,0.924489080906
3354,0.922301232815
3355,0.741607785225
3360,0.896570622921
3361,0.558448731899
3364,0.899404108524
3365,0.750030875206
3367,0.556395947933
3370,0.720342218876
3371,0.408317744732
3372,0.965728700161
3374,0.871332526207
3378,0.579359412193
3379,0.952190220356
3380,0.847295641899
3382,0.763575315475
3383,0.596639931202
3384,0.677483677864
3385,0.782998800278
3387,0.955491065979
3388,0.963791191578
3389,0.717291772366
3390,0.683219194412
3392,0.931168854237
3393,0.889679253101
3394,0.928736269474
3395,0.934697389603
3398,0.608686864376
3399,0.184184715152
3400,0.89424264431
3403,0.791345655918
3405,0.711440622807
3406,0.872177183628
3407,0.525398671627
3408,0.77481085062
3410,0.615562498569
3414,0.577318310738
3417,0.965057432652
3418,0.965758979321
3421,0.655515789986
3422,0.931061983109
3426,0.887084960938
3427,0.818084418774
3435,0.704118549824
3436,0.966190218925
3437,0.770516991615
3438,0.750610470772
3439,0.41088861227
3442,0.971618354321
3443,0.929321587086
3444,0.729142546654
3445,0.784013271332
3449,0.572412252426
3450,0.554795920849
3451,0.878508388996
3452,0.92904561758
3453,0.753302276134
3456,0.444097280502
3457,0.691263616085
3458,0.709898591042
3459,0.679245114326
3462,0.64691889286
3466,0.824916183949
3471,0.626784741879
3472,0.587682723999
3474,0.896378815174
3475,0.940186738968
3477,0.874461829662
3478,0.942091703415
3479,0.807058393955
3480,0.666877090931
3482,0.499910384417
3485,0.60938423872
3487,0.942601442337
3488,0.0988756492734
3493,0.846129059792
3495,0.96091735363
3498,0.753111243248
3500,0.876252233982
3502,0.651800394058
3503,0.911559998989
3504,0.473019957542
3506,0.778298974037
3507,0.838868498802
3508,0.932036340237
3509,0.914814412594
3510,0.780151247978
3511,0.94824719429
3512,0.863520979881
3513,0.924754023552
3515,0.242928534746
3516,0.776839852333
3519,0.901000618935
3521,0.927059054375
3522,0.803100943565
3530,0.845361828804
3531,0.95535749197
3533,0.69461607933
3538,0.85040730238
3539,0.930388212204
3541,0.881480693817
3542,0.72312271595
3543,0.84509408474
3544,0.821390450001
3546,0.72948718071
3547,0.874866843224
3549,0.904224574566
3551,0.664274334908
3555,0.959076941013
3557,0.423804521561
3558,0.949020683765
3559,0.83314371109
3560,0.578523278236
3561,0.635780513287
3563,0.766230344772
3566,0.533620655537
3572,0.850477814674
3574,0.711412131786
3575,0.976506054401
3577,0.955061912537
3578,0.771469414234
3580,0.863789260387
3582,0.547202527523
3583,0.764429748058
3584,0.959666132927
3585,0.767644941807
3586,0.558858752251
3589,0.795216619968
3590,0.953400909901
3592,0.66241312027
3593,0.777803063393
3595,0.834339916706
3596,0.923356354237
3597,0.797338724136
3598,0.804931521416
3602,0.586420178413
3604,0.784887671471
3605,0.765473663807
3609,0.771177709103
3610,0.734452545643
3612,0.536269724369
3615,0.81040841341
3617,0.837845206261
3626,0.762239098549
3629,0.609323441982
3630,0.73461908102
3632,0.86188262701
3634,0.8363494277
3635,0.659956395626
3636,0.699453115463
3637,0.725946962833
3638,0.740022242069
3642,0.771673560143
3644,0.806585371494
3646,0.772044241428
3647,0.819487392902
3650,0.805512666702
3655,0.686986804008
3656,0.538009107113
3657,0.841039538383
3658,0.911620736122
3661,0.631834030151
3663,0.93627423048
3665,0.853831589222
3669,0.782786309719
3670,0.881657958031
3672,0.854171454906
3675,0.799051046371
3679,0.957188725471
3682,0.468859314919
3686,0.370684355497
3688,0.655202925205
3694,0.721670985222
3697,0.852254450321
3698,0.128490880132
3701,0.668251872063
3703,0.511940121651
3709,0.770283639431
3710,0.900171935558
3712,0.672735214233
3713,0.683846235275
3717,0.905231654644
3719,0.700510263443
3721,0.898850798607
3722,0.822160243988
3724,0.709167122841
3725,0.67516130209
3727,0.69120657444
3728,0.955449223518
3729,0.829086363316
3731,0.743905365467
3732,0.739120364189
3736,0.783049046993
3737,0.794920384884
3741,0.714004874229
3744,0.964982032776
3745,0.575952529907
3749,0.596723854542
3750,0.626470923424
3752,0.49890884757
3753,0.67033213377
3754,0.855836093426
3755,0.862498641014
3756,0.903395354748
3757,0.769494652748
3758,0.840733289719
3761,0.688264667988
3762,0.913837850094
3763,0.884459197521
3765,0.516342282295
3767,0.724183678627
3769,0.806394994259
3771,0.789158880711
3774,0.395209699869
3779,0.797591805458
3781,0.705671906471
3782,0.772964775562
3785,0.78894007206
3786,0.946802854538
3787,0.81246471405
3788,0.886128783226
3789,0.782074034214
3791,0.801218092442
3793,0.884022057056
3794,0.483087539673
3795,0.83242803812
3798,0.893127739429
3799,0.852051913738
3804,0.736648917198
3805,0.687505662441
3808,0.935393333435
3812,0.813400328159
3814,0.244491815567
3815,0.927627503872
3817,0.289543360472
3820,0.913624882698
3821,0.841487169266
3822,0.824050843716
3824,0.689607024193
3825,0.80970621109
3826,0.782506942749
3828,0.97131806612
3829,0.731170237064
3833,0.846725523472
3834,0.619279444218
3835,0.63576489687
3836,0.418129563332
3838,0.510376036167
3842,0.106166310608
3843,0.863952934742
3848,0.577478528023
3849,0.469489902258
3855,0.476486355066
3861,0.815276801586
3862,0.972966134548
3864,0.871052384377
3866,0.91467410326
3870,0.830769181252
3876,0.682686924934
3877,0.677803695202
3879,0.957429230213
3881,0.97074431181
3882,0.964497387409
3883,0.589918017387
3885,0.972487390041
3886,0.835377335548
3887,0.877136588097
3890,0.755874216557
3891,0.618438601494
3892,0.867442429066
3893,0.795043647289
3894,0.916734039783
3897,0.965545713902
3898,0.851634502411
3900,0.797430217266
3901,0.657333016396
3902,0.677627980709
3903,0.76455539465
3904,0.828359305859
3906,0.447783917189
3908,0.765760838985
3909,0.831767559052
3911,0.966659247875
3912,0.84575855732
3914,0.72030133009
3916,0.952876865864
3917,0.824533522129
3919,0.976893365383
3927,0.827499091625
3929,0.852533757687
3930,0.834309101105
3934,0.138841733336
3937,0.91174185276
3939,0.832093477249
3943,0.857438564301
3944,0.838456332684
3946,0.951946079731
3947,0.968022167683
3951,0.886856436729
3953,0.923534035683
3954,0.163158863783
3955,0.977524101734
3956,0.584007799625
3957,0.80408757925
3960,0.802012383938
3964,0.965641021729
3965,0.764512658119
3967,0.50521671772
3969,0.834020256996
3971,0.786682188511
3972,0.57656866312
3973,0.888706684113
3974,0.758042931557
3976,0.711196541786
3978,0.923645019531
3979,0.738343834877
3980,0.465085476637
3983,0.827558994293
3988,0.912532687187
3989,0.779022634029
3990,0.775926172733
3991,0.65919315815
3993,0.924540221691
3996,0.883772671223
3998,0.910242795944
4000,0.533819317818
4001,0.957519590855
4006,0.892212927341
4007,0.942647218704
4009,0.810388505459
4010,0.966095983982
4011,0.911228358746
4012,0.540054261684
4013,0.859035134315
4015,0.793437182903
4016,0.619932293892
4018,0.976820707321
4021,0.95714277029
4023,0.665466666222
4026,0.820753693581
4028,0.775558829308
4029,0.93511480093
4030,0.613379001617
4032,0.936111330986
4039,0.58635866642
4041,0.714970946312
4042,0.968104302883
4047,0.4695135355
4049,0.909545838833
4050,0.473503142595
4051,0.974411964417
4054,0.89453548193
4057,0.887649893761
4060,0.493675678968
4061,0.671401917934
4070,0.335541635752
4072,0.907802402973
4073,0.704328894615
4076,0.813501298428
4078,0.801533460617
4079,0.969798028469
4080,0.690928041935
4082,0.904582560062
4084,0.75412607193
4087,0.712049841881
4088,0.770913720131
4089,0.727366030216
4090,0.767506718636
4092,0.718809783459
4094,0.832021653652
4095,0.720839142799
4096,0.580488502979
4100,0.906355798244
4102,0.773008704185
4103,0.976684570312
4104,0.845240831375
4106,0.842833161354
4107,0.789717435837
4109,0.929179131985
4110,0.691645205021
4111,0.951268136501
4112,0.830739676952
4113,0.705093502998
4115,0.816116392612
4116,0.447764128447
4119,0.869644224644
4122,0.781342744827
4124,0.34117975831
4126,0.82603341341
4127,0.840916097164
4129,0.917637884617
4130,0.759774982929
4131,0.776178061962
4132,0.820750534534
4133,0.589078843594
4135,0.844371378422
4139,0.828124701977
4142,0.809915482998
4143,0.870661139488
4149,0.80832028389
4151,0.739924073219
4153,0.891371428967
4154,0.963817417622
4156,0.686760663986
4157,0.964569151402
4158,0.795003890991
4161,0.846943616867
4163,0.848618686199
4166,0.772985517979
4169,0.743087768555
4170,0.561478078365
4172,0.71166998148
4174,0.748404145241
4180,0.686789751053
4191,0.778137147427
4192,0.934870481491
4200,0.539018929005
4202,0.961654961109
4204,0.847319245338
4207,0.93381780386
4208,0.741044640541
4209,0.623556613922
4211,0.87318956852
4212,0.580598831177
4213,0.742857336998
4214,0.845468759537
4215,0.661422610283
4216,0.460359662771
4218,0.718626320362
4221,0.552184522152
4222,0.887374818325
4226,0.915729880333
4229,0.881321549416
4232,0.495651096106
4234,0.822464287281
4235,0.876999914646
4236,0.966337919235
4239,0.585886120796
4241,0.897263884544
4242,0.800857484341
4247,0.961930572987
4248,0.865015625954
4249,0.8788189888
4250,0.703842163086
4251,0.722061097622
4252,0.759918272495
4253,0.843841433525
4254,0.550428152084
4256,0.870010733604
4261,0.732550024986
4262,0.81643640995
4266,0.776011228561
4267,0.828979611397
4268,0.951690614223
4273,0.949894845486
4274,0.843135356903
4275,0.959850430489
4277,0.502588689327
4279,0.858444333076
4283,0.939208686352
4287,0.684555470943
4288,0.836940348148
4289,0.916392207146
4291,0.697806477547
4296,0.976057946682
4297,0.884047448635
4298,0.503074765205
4299,0.504602730274
4301,0.960525214672
4303,0.801011264324
4304,0.726150453091
4306,0.886607825756
4307,0.571973800659
4308,0.627403378487
4310,0.821625113487
4311,0.868362367153
4313,0.890486419201
4317,0.796513617039
4318,0.773503243923
4323,0.962051331997
4324,0.871078848839
4326,0.553888142109
4328,0.650232553482
4330,0.866969645023
4331,0.514215290546
4332,0.84193956852
4335,0.940398216248
4337,0.665116846561
4338,0.853453576565
4339,0.89135748148
4341,0.917948365211
4342,0.702722787857
4343,0.742706239223
4344,0.956645071507
4345,0.668158650398
4346,0.680923879147
4347,0.947707176208
4349,0.965214550495
4350,0.106618918478
4351,0.611795067787
4352,0.969071686268
4354,0.889632821083
4356,0.670837044716
4357,0.671395361423
4360,0.757966578007
4361,0.725616335869
4364,0.931691229343
4365,0.759316921234
4366,0.515447735786
4368,0.968308448792
4372,0.663626670837
4373,0.829555034637
4376,0.836445450783
4378,0.696229636669
4379,0.563340902328
4382,0.786280810833
4383,0.670385360718
4385,0.490377396345
4389,0.814204514027
4393,0.713653504848
4394,0.521767199039
4395,0.832036674023
4396,0.859940588474
4397,0.746297180653
4398,0.660804390907
4399,0.97294986248
4402,0.699411928654
4405,0.861480772495
4406,0.963194549084
4407,0.256168305874
4408,0.876932740211
4410,0.782289087772
4412,0.439453154802
4414,0.677094817162
4417,0.712194144726
4418,0.66765499115
4419,0.953445374966
4421,0.968654751778
4424,0.931209504604
4427,0.924589812756
4428,0.941127717495
4429,0.6755387187
4430,0.864592075348
4431,0.849264025688
4433,0.880635797977
4434,0.619821131229
4435,0.831130921841
4438,0.539658010006
4439,0.681688129902
4441,0.856317937374
4444,0.886168301105
4445,0.889271080494
4446,0.910121738911
4447,0.957880854607
4449,0.859389960766
4450,0.584197938442
4453,0.750311553478
4456,0.897917687893
4460,0.825623989105
4461,0.752959787846
4462,0.940073668957
4463,0.937748908997
4464,0.577829003334
4465,0.864029288292
4468,0.549590945244
4471,0.873336911201
4474,0.85147100687
4476,0.870864510536
4477,0.883779168129
4480,0.762281775475
4482,0.672476708889
4484,0.741805672646
4488,0.757882893085
4489,0.831136405468
4490,0.673339486122
4492,0.675269365311
4495,0.793379306793
4499,0.442963272333
4501,0.692109465599
4502,0.831777513027
4504,0.96551913023
4508,0.657745480537
4510,0.475351333618
4511,0.969787538052
4513,0.680289149284
4514,0.670303404331
4516,0.879060089588
4518,0.847427010536
4520,0.689382433891
4521,0.477821946144
4523,0.639524936676
4524,0.845763027668
4527,0.806436479092
4531,0.937698245049
4536,0.774617135525
4538,0.799429178238
4539,0.595504283905
4540,0.791946470737
4542,0.908864378929
4543,0.488594651222
