ID,PredictedProb
2915,0.860771532963
2916,0.637614736288
2918,0.805952508628
2924,0.722509817426
2925,0.823394059476
2928,0.896421146499
2929,0.499845808213
2934,0.876956379596
2935,0.456371767409
2938,0.773031601044
2940,0.68292804369
2941,0.590793572108
2942,0.896461190231
2944,0.851042491878
2946,0.840634801322
2947,0.596801251027
2948,0.784960836415
2950,0.791125225265
2952,0.901983896392
2953,0.884844407734
2954,0.882932779738
2956,0.541857887967
2958,0.649081120288
2959,0.608463272503
2961,0.8265066741
2963,0.646313386852
2965,0.96659608938
2967,0.839129216921
2971,0.713252003353
2973,0.965431054084
2974,0.562988386779
2980,0.910549227874
2982,0.739852624702
2983,0.493580467145
2986,0.854212841213
2987,0.791462886519
2988,0.708122958399
2993,0.919920181029
2995,0.564058912787
2998,0.654940901836
3003,0.848585439959
3005,0.922798678557
3006,0.806403860134
3007,0.776366417109
3011,0.857385906025
3013,0.894801374813
3014,0.357598286691
3019,0.736494626007
3020,0.922919550884
3022,0.714052165815
3023,0.655358321717
3024,0.616650604826
3025,0.598528914957
3027,0.785344990764
3029,0.845380103542
3030,0.536081988811
3031,0.86057151689
3032,0.950488490397
3033,0.576556556939
3037,0.768957912301
3041,0.670752992502
3042,0.745720972028
3044,0.919081338979
3045,0.643833535211
3048,0.831928879793
3049,0.914115641335
3053,0.884793099927
3055,0.78333915063
3057,0.899323468701
3058,0.51516633066
3059,0.735606788538
3060,0.713056671871
3061,0.949254140246
3063,0.794865358557
3064,0.85247282727
3065,0.542367580469
3066,0.917657796248
3067,0.66393827204
3068,0.880949063354
3069,0.882619612619
3070,0.929497308906
3071,0.869099780458
3072,0.864536496746
3075,0.910043699063
3077,0.804784441896
3080,0.951601365952
3081,0.956094614139
3082,0.840585763405
3083,0.967628556842
3086,0.917968776224
3089,0.915052283141
3090,0.795820881253
3091,0.846024628093
3092,0.891819708078
3093,0.939397281169
3094,0.931039357404
3097,0.96634205142
3099,0.745838753305
3102,0.974473716319
3103,0.844637766342
3105,0.959818790908
3106,0.951021411425
3107,0.824787182527
3108,0.897682795154
3109,0.484737442323
3114,0.73354623739
3116,0.361082887202
3117,0.71437818005
3119,0.884344196555
3121,0.707878352292
3123,0.783485533102
3124,0.963297795384
3125,0.902069566006
3126,0.667880606806
3128,0.728421911047
3129,0.905886862013
3130,0.540339584323
3131,0.936548361894
3132,0.87852915789
3133,0.690389229291
3134,0.769413909474
3135,0.714437280258
3136,0.846015995194
3137,0.96425438567
3140,0.896940141423
3141,0.751239959108
3143,0.701757797924
3144,0.834920536431
3145,0.664467644343
3147,0.516839172172
3149,0.748251312833
3151,0.712911099772
3154,0.477925204263
3156,0.879749403722
3157,0.513456235003
3158,0.415653589679
3160,0.680175648349
3161,0.928584004967
3162,0.913067054858
3164,0.929480991771
3165,0.709632714929
3168,0.646444339332
3171,0.884933879891
3173,0.765910349884
3174,0.922750906799
3175,0.666113447479
3176,0.949118457645
3177,0.647256374538
3178,0.725793423744
3181,0.756626009473
3182,0.6322086153
3186,0.9653447888
3188,0.879110341637
3190,0.85133604246
3192,0.796498351652
3194,0.540228670683
3195,0.832700898761
3197,0.77465650032
3198,0.702240239343
3202,0.796692873968
3203,0.621943677385
3204,0.636995871071
3207,0.744061275894
3208,0.769536158543
3209,0.616399011431
3210,0.808532325513
3212,0.219024417512
3213,0.814260314631
3214,0.836628833429
3219,0.694052366975
3222,0.928566302946
3224,0.480329535842
3227,0.640440880028
3229,0.642906623595
3230,0.605022490711
3231,0.804409324701
3232,0.692756759979
3233,0.894011421393
3234,0.967664089206
3235,0.770953566165
3237,0.86006319346
3238,0.921882755811
3239,0.938279623712
3240,0.944045988903
3241,0.831843974238
3242,0.845262752874
3243,0.919764351155
3244,0.783177638102
3255,0.72236573411
3256,0.950608349319
3257,0.753445086018
3258,0.882710060944
3259,0.687410086122
3260,0.789903587262
3262,0.893784163138
3263,0.865623318916
3264,0.698073937402
3266,0.844293616853
3267,0.879307030037
3268,0.650537199608
3271,0.656158266013
3274,0.656901717566
3275,0.949485457438
3276,0.793851052591
3277,0.814663948632
3278,0.382802426738
3279,0.873337555302
3280,0.939035322631
3281,0.713927632665
3282,0.769179396752
3283,0.693900319024
3284,0.668414904581
3288,0.698016196264
3290,0.963398852404
3292,0.699220556941
3293,0.709297067683
3295,0.97134532996
3296,0.767173213622
3297,0.491538078081
3299,0.866760044316
3300,0.786064456432
3301,0.851139820683
3307,0.797350366333
3308,0.64455152396
3309,0.851989386642
3311,0.716722781405
3312,0.129492337729
3313,0.762062932748
3321,0.63253680096
3322,0.807350032237
3323,0.644702973627
3325,0.835626515409
3326,0.965674083274
3327,0.968150856052
3328,0.808943498256
3330,0.903953184574
3332,0.570257190929
3333,0.94449227078
3337,0.455160558529
3343,0.856135867695
3344,0.624278339658
3345,0.411427926973
3346,0.456935237256
3350,0.798098841584
3352,0.93858452527
3354,0.931605795363
3355,0.698512859782
3360,0.904531241613
3361,0.563905794996
3364,0.918177014903
3365,0.751649746998
3367,0.543938936886
3370,0.714236663763
3371,0.38218150136
3372,0.96533013313
3374,0.869092189958
3378,0.590891647045
3379,0.945102623554
3380,0.874094837655
3382,0.741008531521
3383,0.597942488553
3384,0.702126140852
3385,0.824395481989
3387,0.942497805096
3388,0.953953727558
3389,0.71311585437
3390,0.689517864419
3392,0.939258995379
3393,0.889272286455
3394,0.92057001347
3395,0.926689265032
3398,0.606282651459
3399,0.159586695352
3400,0.90918924953
3403,0.780684619947
3405,0.712084663832
3406,0.860670869175
3407,0.53886059745
3408,0.724672409404
3410,0.635633543851
3414,0.549734516529
3417,0.969407167741
3418,0.964488878717
3421,0.654482125007
3422,0.927485526836
3426,0.893257772736
3427,0.838438780678
3435,0.678854432697
3436,0.961221710638
3437,0.76540668508
3438,0.748313099301
3439,0.420319174969
3442,0.967763481476
3443,0.932779355576
3444,0.716463327501
3445,0.770834644308
3449,0.575313520655
3450,0.552942393859
3451,0.892318164641
3452,0.931381067948
3453,0.78050626884
3456,0.420759992145
3457,0.688498282394
3458,0.720524121092
3459,0.681679645917
3462,0.653209326989
3466,0.83453679155
3471,0.66931072239
3472,0.640989257165
3474,0.871862065595
3475,0.92977214738
3477,0.896757544042
3478,0.941201760942
3479,0.814463740375
3480,0.620937989261
3482,0.493106535637
3485,0.600826158692
3487,0.946069578704
3488,0.122685143331
3493,0.851936685691
3495,0.955398111685
3498,0.768946026226
3500,0.881785215705
3502,0.617602156243
3503,0.902587239336
3504,0.460021021911
3506,0.76702703148
3507,0.824152824376
3508,0.942113082976
3509,0.912305298582
3510,0.777599404265
3511,0.931442358208
3512,0.827654673273
3513,0.92840747348
3515,0.261240015243
3516,0.735262777016
3519,0.897517908301
3521,0.906664284255
3522,0.814251066588
3530,0.85310598279
3531,0.953711727612
3533,0.676318025852
3538,0.798663180447
3539,0.942922534326
3541,0.884478583943
3542,0.702513284473
3543,0.85305777484
3544,0.825401357434
3546,0.749948303542
3547,0.871465217725
3549,0.912534071749
3551,0.648131019118
3555,0.964068884982
3557,0.435480280937
3558,0.933711864143
3559,0.792831790238
3560,0.554710528713
3561,0.636903289638
3563,0.768948989853
3566,0.508883454463
3572,0.859783547625
3574,0.673436449398
3575,0.969286646411
3577,0.948919325076
3578,0.745548941527
3580,0.878362624787
3582,0.54911082585
3583,0.726833136365
3584,0.956755356507
3585,0.760051207129
3586,0.552718715352
3589,0.794169748942
3590,0.94042726849
3592,0.665993603207
3593,0.793708360359
3595,0.823289432361
3596,0.876774267138
3597,0.806816951859
3598,0.789087130744
3602,0.597737999185
3604,0.786513667916
3605,0.796929867275
3609,0.774992868165
3610,0.746085835546
3612,0.535859438843
3615,0.833062602849
3617,0.840146153045
3626,0.753301146912
3629,0.609601214793
3630,0.753163267806
3632,0.87298779696
3634,0.823449051931
3635,0.654963506873
3636,0.723248219318
3637,0.740075364907
3638,0.71225927779
3642,0.765006640392
3644,0.847814635395
3646,0.772938088591
3647,0.822009516975
3650,0.777521394574
3655,0.708262689802
3656,0.502117656113
3657,0.833206225889
3658,0.879528536433
3661,0.640339304082
3663,0.915656020268
3665,0.864396878467
3669,0.778174457559
3670,0.848554520896
3672,0.872096067986
3675,0.800915356478
3679,0.947441606235
3682,0.459822110535
3686,0.347997022659
3688,0.64981521755
3694,0.76727986544
3697,0.874549581325
3698,0.133728523948
3701,0.652679644325
3703,0.516510153421
3709,0.777131413126
3710,0.896405801778
3712,0.679562821967
3713,0.659806443677
3717,0.908676645628
3719,0.708678064991
3721,0.910434403962
3722,0.834279410109
3724,0.721525406054
3725,0.699261492255
3727,0.689385457458
3728,0.956731283805
3729,0.839755150351
3731,0.740535107676
3732,0.743931717688
3736,0.807005107329
3737,0.802172228817
3741,0.720448835169
3744,0.960590145833
3745,0.573767967185
3749,0.622264137704
3750,0.620890810373
3752,0.485861377925
3753,0.687992264415
3754,0.846440280168
3755,0.872500712194
3756,0.872568690029
3757,0.737926690619
3758,0.851895366525
3761,0.668284743201
3762,0.92619057857
3763,0.877881603934
3765,0.478308640219
3767,0.725392545994
3769,0.808287225991
3771,0.792253497502
3774,0.376871938583
3779,0.782070001839
3781,0.697416268473
3782,0.785870299861
3785,0.788736796525
3786,0.938305307716
3787,0.823333718638
3788,0.872028474118
3789,0.716863493773
3791,0.796817835583
3793,0.853370249135
3794,0.456571749108
3795,0.819727962289
3798,0.880892771399
3799,0.853700514507
3804,0.754077609166
3805,0.702828986446
3808,0.932087447594
3812,0.824700205568
3814,0.227568453001
3815,0.91008465971
3817,0.253793930133
3820,0.910428747613
3821,0.833341438491
3822,0.830658446134
3824,0.727294447085
3825,0.828513203979
3826,0.791692967742
3828,0.962677619681
3829,0.736251037341
3833,0.826342807019
3834,0.642909210021
3835,0.642877013888
3836,0.382564543732
3838,0.499255973939
3842,0.123737119921
3843,0.891239393811
3848,0.55819408685
3849,0.454469803117
3855,0.469876770641
3861,0.83253596177
3862,0.976703551882
3864,0.895818189121
3866,0.919953171185
3870,0.821413455519
3876,0.691109768687
3877,0.677796601973
3879,0.959489011958
3881,0.962785271183
3882,0.964840291284
3883,0.564780117455
3885,0.969081037714
3886,0.844207444842
3887,0.891630839879
3890,0.762861181713
3891,0.605892088154
3892,0.900880900661
3893,0.858388212426
3894,0.913906874234
3897,0.958260940945
3898,0.829530721563
3900,0.811385173301
3901,0.663265088231
3902,0.682067461219
3903,0.735823807974
3904,0.825582356461
3906,0.441431893394
3908,0.770097677778
3909,0.845902858403
3911,0.962565392601
3912,0.846768342553
3914,0.743750085283
3916,0.9497032652
3917,0.839676881165
3919,0.966638419422
3927,0.841455403544
3929,0.845789690299
3930,0.788005154934
3934,0.132138194416
3937,0.926415460055
3939,0.845933601576
3943,0.862438991572
3944,0.853260577825
3946,0.945816629488
3947,0.961782445869
3951,0.903294393603
3953,0.927527779724
3954,0.147002779944
3955,0.971333940559
3956,0.580525998787
3957,0.790081794167
3960,0.780909562535
3964,0.958262858189
3965,0.77384157594
3967,0.504165160528
3969,0.797738447958
3971,0.7980811176
3972,0.545383384062
3973,0.904632898703
3974,0.729250527456
3976,0.697551724244
3978,0.918137006442
3979,0.746352203862
3980,0.514074304954
3983,0.832547812434
3988,0.9144815064
3989,0.75577005855
3990,0.778444606219
3991,0.625578640231
3993,0.923631370462
3996,0.875190556988
3998,0.921199939804
4000,0.496790177183
4001,0.961059830148
4006,0.906795666532
4007,0.945895251756
4009,0.807017774275
4010,0.957013736468
4011,0.892483081932
4012,0.557425459299
4013,0.858468762043
4015,0.790238755381
4016,0.657460708347
4018,0.967028538125
4021,0.951319316187
4023,0.667305121315
4026,0.82294139204
4028,0.783625281432
4029,0.942901620755
4030,0.611679243212
4032,0.942013691403
4039,0.620607949063
4041,0.713006922399
4042,0.963156859031
4047,0.444273451569
4049,0.891496072915
4050,0.452287009669
4051,0.973643898291
4054,0.903530185639
4057,0.889441312426
4060,0.499745012554
4061,0.659252148683
4070,0.303010490995
4072,0.911977346431
4073,0.717144912887
4076,0.801640809701
4078,0.819333767031
4079,0.962340225815
4080,0.658976716049
4082,0.903298964163
4084,0.767410108325
4087,0.718081803322
4088,0.798558265375
4089,0.756560199597
4090,0.761971604563
4092,0.764210517355
4094,0.833314977371
4095,0.726185563455
4096,0.573997754185
4100,0.901785747488
4102,0.770755413836
4103,0.968472580583
4104,0.870577288073
4106,0.852293960986
4107,0.799117101168
4109,0.906746371404
4110,0.697912774224
4111,0.942997153894
4112,0.811053646283
4113,0.716347382242
4115,0.820468864127
4116,0.4597657391
4119,0.885947628557
4122,0.767570880296
4124,0.312922644784
4126,0.828502175927
4127,0.858275377362
4129,0.927586637908
4130,0.758116725397
4131,0.773576521395
4132,0.83192333538
4133,0.598545133037
4135,0.845379135322
4139,0.844933199294
4142,0.819676263396
4143,0.862881451673
4149,0.835215911433
4151,0.750353395717
4153,0.893335586864
4154,0.942790558516
4156,0.674123956818
4157,0.95744505185
4158,0.786603369223
4161,0.867077204157
4163,0.842225649393
4166,0.76698974254
4169,0.763455724209
4170,0.537953162467
4172,0.708928624906
4174,0.764146535455
4180,0.720841339431
4191,0.780275720116
4192,0.920126787817
4200,0.54668951095
4202,0.963308589226
4204,0.870126555793
4207,0.929142625561
4208,0.760236339532
4209,0.626594666455
4211,0.880272626012
4212,0.568041985946
4213,0.751260302165
4214,0.845568757871
4215,0.685590101789
4216,0.428230751327
4218,0.748810675815
4221,0.56392523546
4222,0.899883507058
4226,0.927354430779
4229,0.853328356698
4232,0.445812772028
4234,0.843884010563
4235,0.868035909028
4236,0.9616835691
4239,0.576795386704
4241,0.893467238869
4242,0.797641668511
4247,0.960745755106
4248,0.860791444004
4249,0.855533301148
4250,0.712860880439
4251,0.740090491799
4252,0.763846410015
4253,0.854512526448
4254,0.551864634982
4256,0.877943402416
4261,0.730603316665
4262,0.810419189065
4266,0.769273350137
4267,0.806708401342
4268,0.95109111301
4273,0.94664735439
4274,0.879900835784
4275,0.959959425749
4277,0.47458098673
4279,0.852058000852
4283,0.940111394968
4287,0.692023500365
4288,0.847832455848
4289,0.91674548603
4291,0.707717431026
4296,0.960981171522
4297,0.884413669192
4298,0.502898278923
4299,0.4971151871
4301,0.956933592162
4303,0.814722520317
4304,0.735359146055
4306,0.820329059028
4307,0.567055770258
4308,0.611575086734
4310,0.8264406652
4311,0.871578469021
4313,0.886609466863
4317,0.830212664715
4318,0.782749203254
4323,0.960216576141
4324,0.885028903276
4326,0.564764668137
4328,0.662265323848
4330,0.850133236665
4331,0.506929337153
4332,0.849381535401
4335,0.930950606481
4337,0.701057868183
4338,0.873336893271
4339,0.890956656574
4341,0.917130402005
4342,0.692359179792
4343,0.74074548571
4344,0.964371442131
4345,0.684221619887
4346,0.67579423652
4347,0.947073743552
4349,0.964213845055
4350,0.120825304502
4351,0.523155203571
4352,0.960073928335
4354,0.882026912971
4356,0.691575596764
4357,0.692304395048
4360,0.775448009531
4361,0.740384672341
4364,0.938376496582
4365,0.788809591666
4366,0.496947305266
4368,0.963960098874
4372,0.643506751238
4373,0.82633630441
4376,0.821564435748
4378,0.727693534554
4379,0.564951211797
4382,0.772185602094
4383,0.694055901345
4385,0.485354852319
4389,0.804755232608
4393,0.695882434698
4394,0.514541749455
4395,0.819140021858
4396,0.859743138845
4397,0.740357040862
4398,0.641213832367
4399,0.960438547655
4402,0.695094365481
4405,0.842575441934
4406,0.955061270569
4407,0.266761906126
4408,0.879296436575
4410,0.781866580669
4412,0.442881389921
4414,0.657992517794
4417,0.732381344685
4418,0.630075473537
4419,0.948834396223
4421,0.959509012186
4424,0.91859611401
4427,0.912190247463
4428,0.931950606123
4429,0.694543356466
4430,0.850514041338
4431,0.841639788906
4433,0.860192932597
4434,0.617141053264
4435,0.83543414301
4438,0.523601636938
4439,0.659156538916
4441,0.837817033675
4444,0.882760633801
4445,0.883492591375
4446,0.925225743161
4447,0.95207570347
4449,0.860130377711
4450,0.588716990605
4453,0.752738912384
4456,0.870265344543
4460,0.836289093009
4461,0.772841760311
4462,0.939977945855
4463,0.934950643
4464,0.568763467335
4465,0.852515806394
4468,0.530945019818
4471,0.866246174767
4474,0.87580154129
4476,0.872626307022
4477,0.898275306401
4480,0.743698481281
4482,0.689087644503
4484,0.743178450396
4488,0.809001137065
4489,0.864702692595
4490,0.661596579642
4492,0.670832579155
4495,0.782559114587
4499,0.420883401881
4501,0.691540174919
4502,0.832414801272
4504,0.959206681291
4508,0.738232980453
4510,0.439308976102
4511,0.957171536583
4513,0.706855312687
4514,0.673387935505
4516,0.870622593763
4518,0.845152120178
4520,0.676502057339
4521,0.477188264842
4523,0.633701296604
4524,0.845855554173
4527,0.80303268046
4531,0.937774377435
4536,0.782645730435
4538,0.791675866408
4539,0.632540640564
