ID,PredictedProb
2915,0.770949356247
2916,0.601142225327
2918,0.702581995977
2924,0.592925052825
2925,0.761695410592
2928,0.848369369235
2929,0.590994821883
2934,0.802678649033
2935,0.712240226518
2938,0.768274987945
2940,0.793126595806
2941,0.685695170224
2942,0.796902721232
2944,0.729172324188
2946,0.837415896926
2947,0.588190136428
2948,0.734897062937
2950,0.716446207597
2952,0.808336157188
2953,0.784602916478
2954,0.814799586346
2956,0.43333545765
2958,0.612894583242
2959,0.558711913929
2961,0.777869655564
2963,0.576395654698
2965,0.948774742637
2967,0.780806058387
2971,0.65058258789
2973,0.933506445163
2974,0.603674977522
2980,0.882284532139
2982,0.713327142056
2983,0.612798603911
2986,0.780097312302
2987,0.708203082549
2988,0.634121016163
2993,0.871864343889
2995,0.604443736325
2998,0.646587081438
3003,0.785520305257
3005,0.845483660387
3006,0.741546057853
3007,0.695993617046
3011,0.895970572782
3013,0.843975751213
3014,0.525149196125
3019,0.752935518881
3020,0.889364270801
3022,0.649282173534
3023,0.655986207159
3024,0.584744480861
3025,0.606282951123
3027,0.6226644303
3029,0.781790205488
3030,0.597918014897
3031,0.824790480123
3032,0.905683194086
3033,0.606028654929
3037,0.651908508882
3041,0.660014014668
3042,0.760183402823
3044,0.847931741157
3045,0.617309754051
3048,0.797057353287
3049,0.84977479138
3053,0.847648828203
3055,0.686416252701
3057,0.830176941842
3058,0.486895115823
3059,0.60613844897
3060,0.570536399351
3061,0.877829074458
3063,0.731111482207
3064,0.754026074089
3065,0.585715288629
3066,0.837617652458
3067,0.600590408637
3068,0.896366267733
3069,0.856379956846
3070,0.883936822604
3071,0.792554262807
3072,0.854099693206
3075,0.828761671502
3077,0.747318782924
3080,0.876220967746
3081,0.911213293046
3082,0.729822284469
3083,0.941067046649
3086,0.877695525611
3089,0.862727753074
3090,0.767680744118
3091,0.807359124044
3092,0.816322319674
3093,0.900747762944
3094,0.904811034221
3097,0.948813287117
3099,0.671645985645
3102,0.976556638541
3103,0.775881810718
3105,0.897752856954
3106,0.91097319491
3107,0.775102289517
3108,0.83161801976
3109,0.58170010085
3114,0.743485190867
3116,0.6457898078
3117,0.632330340678
3119,0.82070112106
3121,0.574725669449
3123,0.728626107986
3124,0.923094367118
3125,0.855947243785
3126,0.627752130922
3128,0.661197264832
3129,0.831752673867
3130,0.637800624811
3131,0.962937257402
3132,0.831543764082
3133,0.625724076055
3134,0.721981956004
3135,0.665861485332
3136,0.717161026723
3137,0.94831479687
3140,0.837648456366
3141,0.690150265558
3143,0.563088413621
3144,0.803139463456
3145,0.63241020115
3147,0.541254495723
3149,0.663082212952
3151,0.759421152164
3154,0.489512715425
3156,0.833094290901
3157,0.557048471329
3158,0.554732606348
3160,0.553898540069
3161,0.8491684582
3162,0.890935556959
3164,0.891826978699
3165,0.646339276617
3168,0.688261944428
3171,0.876556096859
3173,0.683470011592
3174,0.860358452847
3175,0.573243975876
3176,0.852160607881
3177,0.690157964721
3178,0.593332984334
3181,0.765603177879
3182,0.503659674074
3186,0.946728400167
3188,0.760628280977
3190,0.795609703861
3192,0.738774649791
3194,0.719788581052
3195,0.756080352618
3197,0.750509031797
3198,0.694637314551
3202,0.698971615788
3203,0.631109405254
3204,0.717452622885
3207,0.702667439447
3208,0.751709840503
3209,0.648197304394
3210,0.797356919043
3212,0.464323956681
3213,0.715173250022
3214,0.780476179085
3219,0.651444798179
3222,0.883592544827
3224,0.601946564398
3227,0.588137865586
3229,0.548446732356
3230,0.565154429881
3231,0.774684933158
3232,0.63336518254
3233,0.790579636467
3234,0.95635063962
3235,0.711141716415
3237,0.820659490214
3238,0.861874942388
3239,0.857893498994
3240,0.962676274137
3241,0.757712558808
3242,0.749527759089
3243,0.877992495976
3244,0.668635117145
3255,0.640520999486
3256,0.893068462367
3257,0.781088511356
3258,0.842461740562
3259,0.646986507863
3260,0.688128810503
3262,0.810748952378
3263,0.765814619732
3264,0.637454112721
3266,0.745710663749
3267,0.79562894826
3268,0.512500735116
3271,0.736913730355
3274,0.56027025748
3275,0.933336203586
3276,0.740684882962
3277,0.752131694533
3278,0.557125614848
3279,0.845806542224
3280,0.856259349379
3281,0.637051060402
3282,0.737818933233
3283,0.712263893286
3284,0.633150693151
3288,0.59764523451
3290,0.958139033508
3292,0.670190477013
3293,0.714332243026
3295,0.937051015162
3296,0.729437640583
3297,0.559494894057
3299,0.808591765178
3300,0.716377463833
3301,0.781433903601
3307,0.756080634421
3308,0.582191006514
3309,0.798969711692
3311,0.618894336458
3312,0.499754165539
3313,0.705650476991
3321,0.697797295077
3322,0.736856912221
3323,0.612790331727
3325,0.789121708441
3326,0.940161094103
3327,0.9267788184
3328,0.715307403363
3330,0.821697024046
3332,0.551253970547
3333,0.91336249248
3337,0.564045173371
3343,0.790051683319
3344,0.687287936872
3345,0.612182517973
3346,0.753423165724
3350,0.749348507112
3352,0.907890630593
3354,0.856936804816
3355,0.556201711377
3360,0.811011942959
3361,0.563520061181
3364,0.798975682235
3365,0.688921158961
3367,0.607016553991
3370,0.661564290614
3371,0.596459496687
3372,0.924359559253
3374,0.806414482281
3378,0.59654546518
3379,0.902147781778
3380,0.809855830099
3382,0.657665671616
3383,0.62778484276
3384,0.650016784044
3385,0.805574233943
3387,0.933769091393
3388,0.922719666552
3389,0.663486491417
3390,0.641405633025
3392,0.855372475034
3393,0.862422561069
3394,0.87922248396
3395,0.887314012664
3398,0.605749549399
3399,0.483025003463
3400,0.890172529603
3403,0.754030664151
3405,0.531967980804
3406,0.813505547878
3407,0.613492535869
3408,0.755783701369
3410,0.557124201862
3414,0.582003704923
3417,0.946777295983
3418,0.939429373206
3421,0.654753340838
3422,0.895621815803
3426,0.802300665378
3427,0.787001776556
3435,0.652052987699
3436,0.938078019097
3437,0.606090680716
3438,0.680559763492
3439,0.412788660549
3442,0.966704237318
3443,0.87513229614
3444,0.634811976186
3445,0.682938350062
3449,0.511802629988
3450,0.556893486799
3451,0.85358783871
3452,0.908054758838
3453,0.76472902689
3456,0.562152483937
3457,0.673523684213
3458,0.64801633827
3459,0.5417517576
3462,0.674783435983
3466,0.802020514985
3471,0.615177742295
3472,0.698506276426
3474,0.776198985244
3475,0.907637785639
3477,0.831514183552
3478,0.885263311217
3479,0.751677594313
3480,0.701181080597
3482,0.609253605953
3485,0.6072151776
3487,0.882982710304
3488,0.423961177435
3493,0.718031616159
3495,0.914729913358
3498,0.723663668357
3500,0.83268055444
3502,0.638792440194
3503,0.841102006994
3504,0.561989176567
3506,0.77637893885
3507,0.767864049916
3508,0.940387035986
3509,0.830430044851
3510,0.727722851059
3511,0.926250945844
3512,0.806133105959
3513,0.866401047223
3515,0.692772468223
3516,0.792213887176
3519,0.855026255322
3521,0.828189862825
3522,0.697244601942
3530,0.721566758397
3531,0.916544799845
3533,0.619150803963
3538,0.69072256543
3539,0.893950420937
3541,0.847558652893
3542,0.713205784344
3543,0.770839984013
3544,0.83082512202
3546,0.613724435523
3547,0.79065688095
3549,0.852333724703
3551,0.740251268267
3555,0.924183614169
3557,0.510860393719
3558,0.90721304902
3559,0.751321649835
3560,0.705696152107
3561,0.595985094567
3563,0.681482150049
3566,0.567730534167
3572,0.753185518911
3574,0.768971365174
3575,0.96411507687
3577,0.921882536909
3578,0.686878769753
3580,0.802523721943
3582,0.539780368809
3583,0.757426105675
3584,0.907639266473
3585,0.685601099172
3586,0.563260839189
3589,0.716169049722
3590,0.931833336271
3592,0.621273504133
3593,0.727760353136
3595,0.756591433035
3596,0.637152957774
3597,0.715968141627
3598,0.756132330278
3602,0.583979435657
3604,0.727023426303
3605,0.79271220466
3609,0.72393109797
3610,0.757242276706
3612,0.598559438126
3615,0.804610537492
3617,0.731876477315
3626,0.64750996406
3629,0.606836370257
3630,0.647890968236
3632,0.772101513521
3634,0.799704303527
3635,0.744559247197
3636,0.657574916336
3637,0.650984099848
3638,0.746024873412
3642,0.642696202777
3644,0.801527032874
3646,0.602936409854
3647,0.796317708697
3650,0.727794739571
3655,0.761361847242
3656,0.441586962934
3657,0.731264634968
3658,0.812977561996
3661,0.562992473451
3663,0.912942447222
3665,0.811405403603
3669,0.723524625759
3670,0.762474137759
3672,0.793036927857
3675,0.715779755558
3679,0.904367288795
3682,0.619933121157
3686,0.55913124702
3688,0.622601713463
3694,0.687056864026
3697,0.752578572316
3698,0.493990789966
3701,0.571279310381
3703,0.591633243406
3709,0.714825409834
3710,0.850049989883
3712,0.677873036671
3713,0.749587677817
3717,0.840818772384
3719,0.616355746053
3721,0.834358037484
3722,0.746547670909
3724,0.675187489776
3725,0.59673093131
3727,0.685563565695
3728,0.892743579055
3729,0.826115965359
3731,0.708469302654
3732,0.682785000261
3736,0.731386715292
3737,0.708538750261
3741,0.692496592157
3744,0.953001669802
3745,0.543754768498
3749,0.529994938408
3750,0.62108932715
3752,0.6025923079
3753,0.616925319083
3754,0.782330777024
3755,0.847879261736
3756,0.846265194207
3757,0.632037693392
3758,0.814348812175
3761,0.691398159507
3762,0.875348503447
3763,0.812987954309
3765,0.725704165494
3767,0.643737125051
3769,0.759816938854
3771,0.757836013978
3774,0.684935471913
3779,0.727116250821
3781,0.661695581903
3782,0.756908364591
3785,0.734768915015
3786,0.879605302253
3787,0.762275011936
3788,0.824996344724
3789,0.71543984475
3791,0.738099113346
3793,0.762730958975
3794,0.56247996156
3795,0.771396401251
3798,0.790074340309
3799,0.821503314472
3804,0.63156479183
3805,0.674368408411
3808,0.871650259086
3812,0.721240598447
3814,0.563662927802
3815,0.874820486503
3817,0.578366841993
3820,0.810213802843
3821,0.789721691049
3822,0.72384089925
3824,0.704321585257
3825,0.759475985429
3826,0.728695737118
3828,0.92863909304
3829,0.706380737489
3833,0.781555836572
3834,0.633831891818
3835,0.69239033689
3836,0.580011819377
3838,0.60891703251
3842,0.546926577696
3843,0.823392345718
3848,0.545459492088
3849,0.600002585
3855,0.589937603967
3861,0.784765265607
3862,0.961835411705
3864,0.798522938615
3866,0.779015886899
3870,0.762354381575
3876,0.691124927367
3877,0.653354741863
3879,0.891696037675
3881,0.953909687888
3882,0.92944778869
3883,0.561819996422
3885,0.968547017728
3886,0.722930320634
3887,0.861624121582
3890,0.730988622417
3891,0.600560837239
3892,0.823552388772
3893,0.750911914132
3894,0.844893940482
3897,0.932839210813
3898,0.725949121201
3900,0.78714423703
3901,0.593747152039
3902,0.653659989009
3903,0.633846317387
3904,0.754852127726
3906,0.555113550918
3908,0.709118130707
3909,0.784545839851
3911,0.962285632103
3912,0.763631383789
3914,0.693013215699
3916,0.915751833884
3917,0.816122201285
3919,0.938538870651
3927,0.767274202317
3929,0.780015715876
3930,0.67946106874
3934,0.560715248528
3937,0.853943997895
3939,0.817286980106
3943,0.767408531689
3944,0.857539498757
3946,0.93665637565
3947,0.938175310729
3951,0.803546257416
3953,0.876863076081
3954,0.498119795192
3955,0.944917098185
3956,0.583041511577
3957,0.722619520512
3960,0.704060791971
3964,0.918284845224
3965,0.634440575512
3967,0.586254282374
3969,0.768455029297
3971,0.739663218752
3972,0.741036681207
3973,0.845859017356
3974,0.726386927844
3976,0.691453582756
3978,0.854807478567
3979,0.718761379291
3980,0.501215334032
3983,0.762664231265
3988,0.852163056977
3989,0.696316016308
3990,0.731576075252
3991,0.614583749527
3993,0.901470543429
3996,0.792594442905
3998,0.867363990365
4000,0.733683236678
4001,0.929599887843
4006,0.868014654956
4007,0.890833964608
4009,0.767727435178
4010,0.942801429101
4011,0.823452725311
4012,0.60794629153
4013,0.80129071476
4015,0.595594323357
4016,0.518097490587
4018,0.927441138404
4021,0.954811267569
4023,0.692481544002
4026,0.801589833797
4028,0.720944684394
4029,0.872664630082
4030,0.620220666832
4032,0.874189351036
4039,0.615564434589
4041,0.599139895891
4042,0.919607691604
4047,0.611517675812
4049,0.819207122625
4050,0.581251077774
4051,0.955003396247
4054,0.826040288739
4057,0.796045383896
4060,0.56635071848
4061,0.605666109744
4070,0.529279688829
4072,0.754881784851
4073,0.726248067157
4076,0.728742178864
4078,0.763676457936
4079,0.942584970672
4080,0.567206704613
4082,0.818160470675
4084,0.731961527639
4087,0.598529577566
4088,0.685928975726
4089,0.71772476021
4090,0.701124964655
4092,0.716850323355
4094,0.790012997599
4095,0.622221034779
4096,0.614722134904
4100,0.889994753161
4102,0.680589601124
4103,0.948948097094
4104,0.827318247166
4106,0.787463538417
4107,0.760089051525
4109,0.890892243745
4110,0.636332906074
4111,0.9413244252
4112,0.78187521198
4113,0.666982412247
4115,0.738552637616
4116,0.511450268542
4119,0.889485736677
4122,0.640908981216
4124,0.512094535748
4126,0.72271015855
4127,0.820311031915
4129,0.874735486528
4130,0.787333333454
4131,0.672511840185
4132,0.775269139106
4133,0.70232444297
4135,0.76987637303
4139,0.80364708043
4142,0.743078047657
4143,0.759040831538
4149,0.730538071399
4151,0.693868613076
4153,0.857604728499
4154,0.913682227761
4156,0.653806268081
4157,0.897842327534
4158,0.712400694102
4161,0.816200988644
4163,0.79318218534
4166,0.601415049718
4169,0.711757039206
4170,0.517663155942
4172,0.669492221964
4174,0.699839132982
4180,0.741263370533
4191,0.699226241713
4192,0.859503019082
4200,0.585983852247
4202,0.940958024434
4204,0.775451351789
4207,0.886882651205
4208,0.693746959404
4209,0.671657563072
4211,0.855719254398
4212,0.612124701394
4213,0.682660249081
4214,0.782065108623
4215,0.707326829855
4216,0.559478134062
4218,0.764593189318
4221,0.553467660585
4222,0.833181567482
4226,0.884163347819
4229,0.746987709722
4232,0.548328755821
4234,0.765952326769
4235,0.851937004203
4236,0.925035443444
4239,0.452524563326
4241,0.837985515631
4242,0.805699043337
4247,0.915342936908
4248,0.838618362809
4249,0.785547072808
4250,0.683503987832
4251,0.735118487365
4252,0.752735061707
4253,0.729505300438
4254,0.633021327593
4256,0.800272146814
4261,0.689450987583
4262,0.751102470763
4266,0.694927622744
4267,0.729157742421
4268,0.912524070634
4273,0.899082213172
4274,0.835510697831
4275,0.922388109471
4277,0.586620461841
4279,0.839656547433
4283,0.871088697132
4287,0.639053728863
4288,0.809418986376
4289,0.809575608361
4291,0.675991028377
4296,0.944640981139
4297,0.815738100656
4298,0.574872222206
4299,0.55027265121
4301,0.937212538387
4303,0.746649111892
4304,0.610245488727
4306,0.879846271665
4307,0.588013160744
4308,0.638407791056
4310,0.767647234649
4311,0.785998763747
4313,0.811205219411
4317,0.712608235085
4318,0.773888054514
4323,0.923260122037
4324,0.816099933238
4326,0.559112657721
4328,0.639072394976
4330,0.741273127902
4331,0.59190922604
4332,0.799502523421
4335,0.914199557229
4337,0.64327411138
4338,0.830807079344
4339,0.881989206025
4341,0.866577055051
4342,0.681450297627
4343,0.698371875395
4344,0.887461258408
4345,0.642470897262
4346,0.711464126176
4347,0.918185405581
4349,0.942532746176
4350,0.559770852609
4351,0.833645022199
4352,0.940091978638
4354,0.786470883064
4356,0.700702508089
4357,0.663214855132
4360,0.703487879282
4361,0.755111538027
4364,0.903798006841
4365,0.749173785073
4366,0.579545026479
4368,0.963308630849
4372,0.590056780835
4373,0.75783814195
4376,0.740396939482
4378,0.7107180096
4379,0.583570108742
4382,0.731622141145
4383,0.718414107976
4385,0.565623607547
4389,0.712893173668
4393,0.63100789738
4394,0.57081716831
4395,0.683010553289
4396,0.864682078067
4397,0.659066182347
4398,0.725770121352
4399,0.941523304315
4402,0.666225669999
4405,0.758039931219
4406,0.931487824022
4407,0.546492404248
4408,0.802745993283
4410,0.712372895058
4412,0.562089455733
4414,0.769559660736
4417,0.723537831554
4418,0.519383330949
4419,0.898305497038
4421,0.909474524391
4424,0.904215858646
4427,0.842401350359
4428,0.934320419161
4429,0.598048189684
4430,0.804143635619
4431,0.792308125632
4433,0.846713061096
4434,0.630734610418
4435,0.819295398048
4438,0.43488374057
4439,0.737252717395
4441,0.830454054179
4444,0.878840806101
4445,0.856696249289
4446,0.787845302084
4447,0.930735649259
4449,0.829089535168
4450,0.624812425028
4453,0.734477448618
4456,0.787778380397
4460,0.773910876632
4461,0.670361633904
4462,0.869793486804
4463,0.815380548306
4464,0.588314637532
4465,0.792762059916
4468,0.534444197904
4471,0.808201041711
4474,0.833421535435
4476,0.818177282853
4477,0.76313426618
4480,0.696732402526
4482,0.626398376452
4484,0.70747769442
4488,0.658179800892
4489,0.717906928421
4490,0.674672087013
4492,0.640922077211
4495,0.73832131651
4499,0.548887727414
4501,0.678628723477
4502,0.80297000809
4504,0.948082429009
4508,0.75667040265
4510,0.541153730784
4511,0.939059990398
4513,0.642625330539
4514,0.638065794478
4516,0.794951185341
4518,0.775481668832
4520,0.721144955126
4521,0.55945841907
4523,0.629744241039
4524,0.775153939435
4527,0.766729898123
4531,0.892363704684
4536,0.681088891903
4538,0.749723020537
4539,0.655413794296
4540,0.768229388978
