ID,PredictedProb
2915,0.674744411001
2916,0.677553010327
2918,0.568235877686
2924,0.68346267705
2925,0.566750660105
2928,0.657450964369
2929,0.583609085406
2934,0.649753983474
2935,0.670410302364
2938,0.661274147657
2940,0.672618179132
2941,0.588061041207
2942,0.667797420101
2944,0.601868441901
2946,0.673430073631
2947,0.660965641231
2948,0.566354893446
2950,0.686650860865
2952,0.581926440415
2953,0.657826580337
2954,0.571199909445
2956,0.691762124776
2958,0.662450610228
2959,0.67232987486
2961,0.683104977028
2963,0.652775958922
2965,0.670956034505
2967,0.564261849089
2971,0.565176312935
2973,0.584039700971
2974,0.583898672353
2980,0.581977947246
2982,0.573005310099
2983,0.571585858236
2986,0.658957990689
2987,0.663354900021
2988,0.595658826283
2993,0.559698500585
2995,0.584716730053
2998,0.651707410981
3003,0.56594133861
3005,0.668358695152
3006,0.647911661198
3007,0.657716267947
3011,0.666903751155
3013,0.585232577434
3014,0.679834338655
3019,0.656630146797
3020,0.673053630559
3022,0.563141692874
3023,0.558169577951
3024,0.695480861815
3025,0.664155025565
3027,0.591589293471
3029,0.659217276946
3030,0.676034057447
3031,0.578163839999
3032,0.57897489424
3033,0.571084174344
3037,0.658072486339
3041,0.577344567307
3042,0.565192610812
3044,0.59454412138
3045,0.669643137856
3048,0.563027646097
3049,0.671854120272
3053,0.576548485745
3055,0.585713803107
3057,0.577071322936
3058,0.67948624453
3059,0.585275756544
3060,0.681133847879
3061,0.662869541884
3063,0.67133134729
3064,0.578778083281
3065,0.577566060194
3066,0.58427279506
3067,0.642421294517
3068,0.682701697937
3069,0.637339375866
3070,0.582736169964
3071,0.595340292651
3072,0.675261981477
3075,0.683718363727
3077,0.653804520852
3080,0.674812377263
3081,0.593093835632
3082,0.679591180421
3083,0.595178327246
3086,0.655239509457
3089,0.668102325723
3090,0.572085347531
3091,0.565233461049
3092,0.656962514254
3093,0.670205256519
3094,0.573003310135
3097,0.659931198576
3099,0.65450562781
3102,0.566368253745
3103,0.569017043719
3105,0.597220969021
3106,0.673504767816
3107,0.572905386439
3108,0.585094039946
3109,0.673424371137
3114,0.565195452901
3116,0.669602999778
3117,0.588401929903
3119,0.581503136232
3121,0.594179758827
3123,0.563403243337
3124,0.648951338759
3125,0.661557697839
3126,0.658698499166
3128,0.585160998189
3129,0.62923505033
3130,0.663818024596
3131,0.651011158069
3132,0.651243226949
3133,0.582755010565
3134,0.577536958032
3135,0.661259238114
3136,0.560528597048
3137,0.666079931021
3140,0.585146945206
3141,0.588444788244
3143,0.593766261002
3144,0.555691288124
3145,0.669878605733
3147,0.67537896735
3149,0.67144325476
3151,0.562233535281
3154,0.561543361878
3156,0.661445790435
3157,0.654577876303
3158,0.673370265971
3160,0.658190146814
3161,0.58955512608
3162,0.661015317103
3164,0.577615395796
3165,0.676197688424
3168,0.562407752787
3171,0.658684929191
3173,0.588034084973
3174,0.583088709141
3175,0.642977707736
3176,0.580844869738
3177,0.566429443651
3178,0.665757140875
3181,0.556612389472
3182,0.567438500747
3186,0.593231935299
3188,0.66227199698
3190,0.666303901656
3192,0.659387676107
3194,0.556746173992
3195,0.564990270444
3197,0.56236171923
3198,0.682495526845
3202,0.64963851714
3203,0.650116791314
3204,0.690818571366
3207,0.566728995461
3208,0.570015154068
3209,0.675591928969
3210,0.581559060405
3212,0.651527791696
3213,0.657281287833
3214,0.648870113501
3219,0.667055772455
3222,0.670808867774
3224,0.668324148005
3227,0.663138091964
3229,0.671199783615
3230,0.669296918746
3231,0.671957165638
3232,0.647715395998
3233,0.582786727872
3234,0.586355617807
3235,0.659681975422
3237,0.599450549112
3238,0.665737843445
3239,0.659731853996
3240,0.675234391491
3241,0.575652963872
3242,0.671008864669
3243,0.574208511568
3244,0.678247259877
3255,0.587828679549
3256,0.682582208759
3257,0.652592932684
3258,0.66832843499
3259,0.668544285042
3260,0.652103703998
3262,0.593768330307
3263,0.670746075991
3264,0.663126068881
3266,0.568388759641
3267,0.581277611987
3268,0.67400639632
3271,0.663634629167
3274,0.681950078444
3275,0.592331211847
3276,0.671504569794
3277,0.673763281815
3278,0.578242951146
3279,0.656411043028
3280,0.58788223379
3281,0.584736318013
3282,0.658278475778
3283,0.582997234651
3284,0.604570783536
3288,0.592864460302
3290,0.67842306461
3292,0.667378964784
3293,0.584971909182
3295,0.591641046719
3296,0.599183552316
3297,0.652365157148
3299,0.584026006393
3300,0.590606205107
3301,0.673599447466
3307,0.573315727086
3308,0.590949091932
3309,0.671839600021
3311,0.670551322528
3312,0.677015650937
3313,0.674526904822
3321,0.580015656837
3322,0.585297319456
3323,0.694637580785
3325,0.579701437615
3326,0.682619572499
3327,0.67931667252
3328,0.670471534587
3330,0.691834694272
3332,0.555838669001
3333,0.697677114994
3337,0.578305359271
3343,0.6801793926
3344,0.684138479277
3345,0.676816552905
3346,0.662226278322
3350,0.6658271945
3352,0.698136285362
3354,0.56825085798
3355,0.676963240114
3360,0.674339521505
3361,0.667169118926
3364,0.589688455527
3365,0.582350661249
3367,0.664047994439
3370,0.593973567563
3371,0.579090953456
3372,0.674967322626
3374,0.670668610375
3378,0.647834982502
3379,0.672334583983
3380,0.660734826465
3382,0.600254359118
3383,0.581464821617
3384,0.617833502375
3385,0.581173656637
3387,0.579672697863
3388,0.674160460705
3389,0.564666030095
3390,0.666418858669
3392,0.603538507586
3393,0.59117429896
3394,0.595398705403
3395,0.592314403456
3398,0.550975278426
3399,0.55294659145
3400,0.686021160302
3403,0.671766952421
3405,0.688523463072
3406,0.585361989991
3407,0.580530542222
3408,0.67418351007
3410,0.59910849983
3414,0.575642984236
3417,0.688266251107
3418,0.65010631387
3421,0.685533645211
3422,0.572445887772
3426,0.609610948049
3427,0.680187763747
3435,0.57161763332
3436,0.598933194981
3437,0.597224554339
3438,0.640350287961
3439,0.674447070606
3442,0.613451514198
3443,0.654111201068
3444,0.577842615046
3445,0.678543980393
3449,0.55833838114
3450,0.575119502572
3451,0.67845658655
3452,0.643009535091
3453,0.670056603589
3456,0.576676245183
3457,0.684549974052
3458,0.690652640988
3459,0.571747687861
3462,0.561202622023
3466,0.665136076089
3471,0.66383459219
3472,0.60317468806
3474,0.683733747406
3475,0.565499640414
3477,0.554575646489
3478,0.587281092468
3479,0.569364535413
3480,0.675444851223
3482,0.575656195167
3485,0.6764167192
3487,0.592173443276
3488,0.688238366775
3493,0.664433015192
3495,0.69808345271
3498,0.582076820063
3500,0.581007197643
3502,0.656806545148
3503,0.675106751147
3504,0.665308189049
3506,0.661137055744
3507,0.579563423467
3508,0.698495286023
3509,0.552290195098
3510,0.659535649703
3511,0.596426391407
3512,0.678183622208
3513,0.607752008144
3515,0.578561028759
3516,0.67884769392
3519,0.566910707086
3521,0.602963266392
3522,0.690022350321
3530,0.669966075645
3531,0.680260967288
3533,0.570175210101
3538,0.590839242963
3539,0.681166011578
3541,0.685833978975
3542,0.667145771971
3543,0.693718957729
3544,0.684766002942
3546,0.692097358803
3547,0.672978131502
3549,0.565729362601
3551,0.577907700727
3555,0.576345094851
3557,0.550139122134
3558,0.653504711266
3559,0.657544993585
3560,0.678851083876
3561,0.600637621416
3563,0.654746699257
3566,0.590233029747
3572,0.591711486429
3574,0.678748110328
3575,0.664034947479
3577,0.67010887141
3578,0.581472351454
3580,0.667828557808
3582,0.677304366448
3583,0.665265410322
3584,0.59270382791
3585,0.682692101495
3586,0.576361044044
3589,0.57397444055
3590,0.688957757997
3592,0.676057453719
3593,0.658138914334
3595,0.576491152699
3596,0.654012553911
3597,0.558072779512
3598,0.580028815409
3602,0.581240618658
3604,0.67619297939
3605,0.680039464576
3609,0.59520035104
3610,0.668657536729
3612,0.588492953597
3615,0.67355827724
3617,0.673264123896
3626,0.676503389903
3629,0.567176415203
3630,0.574885405993
3632,0.664703895896
3634,0.672161001506
3635,0.599136442021
3636,0.651348285846
3637,0.577813215776
3638,0.578615536221
3642,0.584354879888
3644,0.675168818574
3646,0.682808094233
3647,0.676916927301
3650,0.654321520355
3655,0.666055307545
3656,0.657414492415
3657,0.584313270547
3658,0.580672410889
3661,0.668058408209
3663,0.686701610309
3665,0.653919465567
3669,0.668998411889
3670,0.598023354389
3672,0.673892865692
3675,0.672740283631
3679,0.676117383379
3682,0.673332779937
3686,0.598902363958
3688,0.678258039703
3694,0.679268725217
3697,0.669823745107
3698,0.581629336891
3701,0.586812154086
3703,0.646731446573
3709,0.688887251942
3710,0.665158936129
3712,0.68140569825
3713,0.586149217167
3717,0.666921025667
3719,0.660241976243
3721,0.578442586653
3722,0.685520149194
3724,0.652630492372
3725,0.687774519687
3727,0.651026118932
3728,0.596667594556
3729,0.68147702267
3731,0.689278036179
3732,0.666154890812
3736,0.669506271859
3737,0.671642685863
3741,0.605149802146
3744,0.684458020591
3745,0.676494524897
3749,0.685772819893
3750,0.57453955608
3752,0.683001093533
3753,0.574627514083
3754,0.606392005784
3755,0.652183258228
3756,0.679176436661
3757,0.579231984699
3758,0.663537426187
3761,0.583439632795
3762,0.587107788308
3763,0.682944497418
3765,0.596220043815
3767,0.571535594939
3769,0.594345045881
3771,0.659945032837
3774,0.552151263115
3779,0.659163456296
3781,0.679679626142
3782,0.694968416574
3785,0.685412620986
3786,0.679455272396
3787,0.578424164109
3788,0.687274411962
3789,0.569155697502
3791,0.585968752033
3793,0.661494130505
3794,0.681953479952
3795,0.67076906573
3798,0.572525135134
3799,0.654980352506
3804,0.600270657766
3805,0.654591246713
3808,0.665741402731
3812,0.674279338693
3814,0.678415865546
3815,0.688599103487
3817,0.683750334337
3820,0.669411860601
3821,0.582201712584
3822,0.588286802033
3824,0.579155848469
3825,0.676103038856
3826,0.665423169468
3828,0.579175769797
3829,0.682478604963
3833,0.676257851044
3834,0.671071623389
3835,0.65239385343
3836,0.580908131725
3838,0.681848664927
3842,0.58731748703
3843,0.6681369956
3848,0.679876337718
3849,0.572514101775
3855,0.580529818401
3861,0.571941550489
3862,0.565348875126
3864,0.656602103151
3866,0.592246216054
3870,0.656375348485
3876,0.573467114154
3877,0.660791581865
3879,0.635374164555
3881,0.676805147616
3882,0.675778986519
3883,0.667730201593
3885,0.585822384216
3886,0.691079967865
3887,0.582327048614
3890,0.574952254476
3891,0.667656304011
3892,0.585576731035
3893,0.588483966728
3894,0.574256881723
3897,0.673252691833
3898,0.597627663299
3900,0.661179553264
3901,0.672113176954
3902,0.670665973822
3903,0.5629247883
3904,0.662163275843
3906,0.667155215155
3908,0.584857852102
3909,0.678687015884
3911,0.60866531691
3912,0.677804338072
3914,0.676715794963
3916,0.677666342094
3917,0.67377471936
3919,0.657958018043
3927,0.677720456071
3929,0.679341014827
3930,0.597990035237
3934,0.583047284652
3937,0.662715521051
3939,0.576463400105
3943,0.684266213283
3944,0.683205192266
3946,0.572466683378
3947,0.601988548873
3951,0.652431992304
3953,0.661596443602
3954,0.655137067003
3955,0.695691666791
3956,0.683105313904
3957,0.666794396402
3960,0.590487273705
3964,0.685115272754
3965,0.620221764641
3967,0.579754309675
3969,0.670031503944
3971,0.581362024315
3972,0.683321627792
3973,0.575055620544
3974,0.559303552114
3976,0.680292112602
3978,0.595061457461
3979,0.653814172047
3980,0.672826005578
3983,0.593782355238
3988,0.672875082831
3989,0.687807885144
3990,0.564569506487
3991,0.669507983557
3993,0.672092154371
3996,0.666577198131
3998,0.683118058289
4000,0.556545509508
4001,0.666217024709
4006,0.676070233902
4007,0.668783955247
4009,0.571958295493
4010,0.610289248945
4011,0.656963365098
4012,0.586495768405
4013,0.661165923349
4015,0.589236050488
4016,0.689842722742
4018,0.558818235871
4021,0.577531916745
4023,0.674468999497
4026,0.679958785367
4028,0.652088956259
4029,0.560501329002
4030,0.563753650348
4032,0.689063376463
4039,0.684901966707
4041,0.675929021408
4042,0.580273992467
4047,0.57855343751
4049,0.674265496745
4050,0.655957199215
4051,0.584982481473
4054,0.68585121735
4057,0.656936585776
4060,0.684095184924
4061,0.696546733304
4070,0.663327451483
4072,0.582551299584
4073,0.558969724574
4076,0.660332321484
4078,0.5587498735
4079,0.67110896675
4080,0.674750793563
4082,0.576542018243
4084,0.56550703864
4087,0.691044717919
4088,0.594623851879
4089,0.685511531299
4090,0.577694608776
4092,0.657269548242
4094,0.556039067337
4095,0.671310337588
4096,0.651369642864
4100,0.678603652658
4102,0.678437186818
4103,0.611623065323
4104,0.57796024646
4106,0.588871816882
4107,0.587019197521
4109,0.673754171016
4110,0.594405713862
4111,0.651670511698
4112,0.567835131803
4113,0.656081223813
4115,0.576487621741
4116,0.660819193519
4119,0.697533505054
4122,0.684547547901
4124,0.668612377065
4126,0.654122256773
4127,0.673129037529
4129,0.686446723313
4130,0.570158774496
4131,0.580693322097
4132,0.667905161726
4133,0.580997565714
4135,0.597910056877
4139,0.656773861052
4142,0.576334367761
4143,0.692409618924
4149,0.582250214938
4151,0.586113755804
4153,0.579917801767
4154,0.596952293604
4156,0.582751551327
4157,0.573320549629
4158,0.662500939238
4161,0.677173038769
4163,0.659964854502
4166,0.675195121893
4169,0.64987716646
4170,0.663751562502
4172,0.58529762499
4174,0.673849948881
4180,0.602790032333
4191,0.6494313158
4192,0.654828882704
4200,0.655982166102
4202,0.573757732631
4204,0.578816509993
4207,0.591009587528
4208,0.563177476048
4209,0.657488054806
4211,0.702559934549
4212,0.646008653562
4213,0.677216453189
4214,0.590288649502
4215,0.664366004045
4216,0.675922597549
4218,0.658771679111
4221,0.677508666524
4222,0.577668333894
4226,0.669364382224
4229,0.678112825072
4232,0.694306980189
4234,0.674262913018
4235,0.678126543569
4236,0.652768262
4239,0.674976991801
4241,0.605202056577
4242,0.587539132628
4247,0.653724437916
4248,0.586716499151
4249,0.664812110243
4250,0.564836308406
4251,0.667648677933
4252,0.68774107183
4253,0.587533038566
4254,0.648224602297
4256,0.568314003715
4261,0.672394731895
4262,0.683035156696
4266,0.677049404481
4267,0.681895689337
4268,0.572266338229
4273,0.680828325116
4274,0.581670304584
4275,0.669585619715
4277,0.679756690896
4279,0.674559017112
4283,0.590763616046
4287,0.645533482903
4288,0.589798188273
4289,0.650678796007
4291,0.647391437826
4296,0.669358781573
4297,0.592398012022
4298,0.593714948534
4299,0.688712646341
4301,0.597148924912
4303,0.660423442899
4304,0.593426145805
4306,0.584118637434
4307,0.584238716542
4308,0.566838881242
4310,0.6679856828
4311,0.668459689639
4313,0.657503662058
4317,0.671053388939
4318,0.612218796032
4323,0.581516038695
4324,0.655786817089
4326,0.677228896622
4328,0.56930501595
4330,0.587067539762
4331,0.570377701515
4332,0.545671739371
4335,0.685162011706
4337,0.676412012682
4338,0.575257773188
4339,0.677881618138
4341,0.683051236803
4342,0.677004319534
4343,0.68739847289
4344,0.649167427393
4345,0.680462782201
4346,0.677536400934
4347,0.667859539083
4349,0.581642211192
4350,0.608245142847
4351,0.572051730823
4352,0.662701075228
4354,0.602273606706
4356,0.599960007669
4357,0.576798857779
4360,0.614650343435
4361,0.651490533666
4364,0.695349231062
4365,0.567226742022
4366,0.597315274625
4368,0.58028591998
4372,0.66583842344
4373,0.654420501924
4376,0.669566459742
4378,0.661706710443
4379,0.590950418201
4382,0.685490818597
4383,0.568056907411
4385,0.681858862437
4389,0.665434257471
4393,0.585514069133
4394,0.679334860343
4395,0.55299873964
4396,0.57767445207
4397,0.569974899024
4398,0.589374395319
4399,0.583945736659
4402,0.664550855198
4405,0.584985110348
4406,0.582060107261
4407,0.6728019301
4408,0.695044653704
4410,0.595701947143
4412,0.677180387434
4414,0.676478870482
4417,0.584221801253
4418,0.677102814668
4419,0.581068001353
4421,0.592961636486
4424,0.596819110728
4427,0.702317196758
4428,0.689533663249
4429,0.694462285038
4430,0.574480230975
4431,0.605343555024
4433,0.616018021613
4434,0.585613183511
4435,0.560911145284
4438,0.668842661206
4439,0.674579510409
4441,0.588840266172
4444,0.554459212813
4445,0.688773253932
4446,0.662199287234
4447,0.683465553019
4449,0.683820792839
4450,0.66555258645
4453,0.688738637989
4456,0.650722617973
4460,0.582585342089
4461,0.676000555945
4462,0.590328197521
4463,0.657470619329
4464,0.591561519689
4465,0.591184187378
4468,0.678250789884
4471,0.675544714541
4474,0.564884515254
4476,0.573466162325
4477,0.581545476326
4480,0.675408964492
4482,0.587808069927
4484,0.596063826617
4488,0.598952451935
4489,0.588604783089
4490,0.577646383914
4492,0.677307512251
4495,0.57999255818
4499,0.586766342915
4501,0.639879349026
4502,0.592936723838
4504,0.569882473103
4508,0.574186294744
4510,0.669467402337
4511,0.683977672274
4513,0.580311273641
4514,0.667707141477
4516,0.590004173184
4518,0.573874724379
4520,0.64828667678
4521,0.586554275672
4523,0.634647786884
4524,0.575313596521
4527,0.682037117164
4531,0.577276351935
4536,0.671953095012
4538,0.649935893055
4539,0.683570443821
