ID,PredictedProb
2915,0.86732929945
2916,0.640600442886
2918,0.817260622978
2924,0.687331855297
2925,0.804229617119
2928,0.869765162468
2929,0.512291312218
2934,0.88848900795
2935,0.445456922054
2938,0.794632852077
2940,0.686477303505
2941,0.600565671921
2942,0.908646464348
2944,0.841795802116
2946,0.836292207241
2947,0.559316158295
2948,0.80124270916
2950,0.82345610857
2952,0.919967710972
2953,0.864563047886
2954,0.880566120148
2956,0.544738411903
2958,0.654470324516
2959,0.629063844681
2961,0.806350767612
2963,0.679605543613
2965,0.977005064487
2967,0.847640037537
2971,0.716624617577
2973,0.967089831829
2974,0.555984556675
2980,0.911819756031
2982,0.729360163212
2983,0.493646562099
2986,0.828872382641
2987,0.796376347542
2988,0.71333283186
2993,0.91787725687
2995,0.554702818394
2998,0.662530839443
3003,0.835514724255
3005,0.924839437008
3006,0.833189845085
3007,0.76379430294
3011,0.837874293327
3013,0.891345620155
3014,0.394124448299
3019,0.739288270473
3020,0.895328998566
3022,0.692311763763
3023,0.676244497299
3024,0.59943652153
3025,0.596779942513
3027,0.80815577507
3029,0.830229759216
3030,0.548517286777
3031,0.860066175461
3032,0.959029912949
3033,0.582814514637
3037,0.725407898426
3041,0.67164170742
3042,0.761169373989
3044,0.930224895477
3045,0.646748661995
3048,0.805714666843
3049,0.913681268692
3053,0.879364907742
3055,0.789692103863
3057,0.903641581535
3058,0.539833843708
3059,0.715143501759
3060,0.737544596195
3061,0.943266808987
3063,0.799198031425
3064,0.84783500433
3065,0.529786944389
3066,0.921596944332
3067,0.680220067501
3068,0.912952065468
3069,0.909877359867
3070,0.92455971241
3071,0.866443455219
3072,0.87583565712
3075,0.905914604664
3077,0.794647336006
3080,0.951218605042
3081,0.956374883652
3082,0.85165399313
3083,0.976700663567
3086,0.915256679058
3089,0.918057084084
3090,0.776661157608
3091,0.847840309143
3092,0.879454731941
3093,0.942523419857
3094,0.924846291542
3097,0.964890301228
3099,0.708466589451
3102,0.983837783337
3103,0.836430430412
3105,0.967529058456
3106,0.959430932999
3107,0.815387666225
3108,0.90219014883
3109,0.502450883389
3114,0.733475744724
3116,0.322084963322
3117,0.694727063179
3119,0.878022313118
3121,0.694706499577
3123,0.815232276917
3124,0.966594517231
3125,0.916960656643
3126,0.675364911556
3128,0.706884086132
3129,0.895507752895
3130,0.540832877159
3131,0.935089170933
3132,0.879058778286
3133,0.720424354076
3134,0.757166683674
3135,0.691680788994
3136,0.811702668667
3137,0.962052166462
3140,0.900111854076
3141,0.743525028229
3143,0.734618842602
3144,0.840961158276
3145,0.670251846313
3147,0.543982982635
3149,0.724929749966
3151,0.69803828001
3154,0.486405998468
3156,0.892806947231
3157,0.506355762482
3158,0.434821665287
3160,0.736769258976
3161,0.914264976978
3162,0.930942714214
3164,0.920655310154
3165,0.759363770485
3168,0.642186284065
3171,0.901734232903
3173,0.762071013451
3174,0.913604676723
3175,0.668034493923
3176,0.953704595566
3177,0.664302170277
3178,0.703948676586
3181,0.748637735844
3182,0.638213992119
3186,0.970081269741
3188,0.847458124161
3190,0.836605131626
3192,0.791975796223
3194,0.578943610191
3195,0.848496377468
3197,0.770009338856
3198,0.694657802582
3202,0.766834318638
3203,0.609468102455
3204,0.647752344608
3207,0.737304747105
3208,0.786417841911
3209,0.609481394291
3210,0.798809230328
3212,0.234901681542
3213,0.794571042061
3214,0.8300370574
3219,0.688782811165
3222,0.928162395954
3224,0.504873692989
3227,0.664643764496
3229,0.632140815258
3230,0.613043129444
3231,0.788082182407
3232,0.694427788258
3233,0.886504232883
3234,0.975616276264
3235,0.770397126675
3237,0.840083301067
3238,0.917300760746
3239,0.952269494534
3240,0.964541852474
3241,0.81883263588
3242,0.850172877312
3243,0.910826802254
3244,0.715574800968
3255,0.719944298267
3256,0.951996147633
3257,0.729722440243
3258,0.886059045792
3259,0.699417412281
3260,0.748337090015
3262,0.874782979488
3263,0.859145283699
3264,0.688405811787
3266,0.858260035515
3267,0.876910865307
3268,0.642343223095
3271,0.642069935799
3274,0.649595677853
3275,0.950451433659
3276,0.806018650532
3277,0.802906870842
3278,0.403914809227
3279,0.856753945351
3280,0.931410729885
3281,0.721680760384
3282,0.755187034607
3283,0.682966709137
3284,0.645273268223
3288,0.69336360693
3290,0.973339140415
3292,0.726024091244
3293,0.705353140831
3295,0.963652551174
3296,0.777589082718
3297,0.524788200855
3299,0.871184229851
3300,0.802231729031
3301,0.863643884659
3307,0.799468934536
3308,0.627903938293
3309,0.855052471161
3311,0.713236451149
3312,0.13783095777
3313,0.758449196815
3321,0.649644434452
3322,0.797969996929
3323,0.656005978584
3325,0.823852241039
3326,0.964691460133
3327,0.975827038288
3328,0.765498161316
3330,0.893809914589
3332,0.571624815464
3333,0.9415782094
3337,0.462827563286
3343,0.844219505787
3344,0.626466453075
3345,0.432012677193
3346,0.43786033988
3350,0.786457955837
3352,0.924487650394
3354,0.922301411629
3355,0.74160772562
3360,0.896571576595
3361,0.558448135853
3364,0.899403095245
3365,0.750030577183
3367,0.556395113468
3370,0.720341324806
3371,0.408318042755
3372,0.965728521347
3374,0.87132370472
3378,0.579359650612
3379,0.952190101147
3380,0.847294449806
3382,0.76357614994
3383,0.596638917923
3384,0.677474915981
3385,0.782999873161
3387,0.955490887165
3388,0.963791131973
3389,0.717290580273
3390,0.683221817017
3392,0.931168615818
3393,0.889679253101
3394,0.928737163544
3395,0.934696495533
3398,0.608687162399
3399,0.184184938669
3400,0.894242405891
3403,0.791346669197
3405,0.711440980434
3406,0.872177183628
3407,0.525398850441
3408,0.774810910225
3410,0.615563809872
3414,0.577307701111
3417,0.965057432652
3418,0.965759038925
3421,0.655513048172
3422,0.931061804295
3426,0.887085020542
3427,0.818084597588
3435,0.704118192196
3436,0.966189563274
3437,0.770518064499
3438,0.750610411167
3439,0.410888701677
3442,0.971618413925
3443,0.929321050644
3444,0.729142248631
3445,0.784012794495
3449,0.572412788868
3450,0.55479568243
3451,0.878508627415
3452,0.929045855999
3453,0.753301024437
3456,0.444097757339
3457,0.691253781319
3458,0.709898531437
3459,0.679245114326
3462,0.646917581558
3466,0.824917078018
3471,0.626784086227
3472,0.587682068348
3474,0.896378576756
3475,0.940186500549
3477,0.874462604523
3478,0.942091941833
3479,0.807057380676
3480,0.666868984699
3482,0.499910265207
3485,0.60938423872
3487,0.942600548267
3488,0.0988756269217
3493,0.846129238605
3495,0.960918188095
3498,0.753098726273
3500,0.876252055168
3502,0.65180003643
3503,0.911556839943
3504,0.473020404577
3506,0.778294801712
3507,0.838868260384
3508,0.932036519051
3509,0.914813637733
3510,0.780151307583
3511,0.94824630022
3512,0.863521754742
3513,0.924754738808
3515,0.242928311229
3516,0.776829898357
3519,0.901000678539
3521,0.92705976963
3522,0.803100883961
3530,0.845356762409
3531,0.955355882645
3533,0.694614946842
3538,0.850406289101
3539,0.930388450623
3541,0.881481468678
3542,0.723124146461
3543,0.845093727112
3544,0.821391403675
3546,0.729478001595
3547,0.874866187572
3549,0.90422385931
3551,0.664274632931
3555,0.959076762199
3557,0.423804700375
3558,0.949020624161
3559,0.833133637905
3560,0.578523099422
3561,0.635778784752
3563,0.766230523586
3566,0.53362095356
3572,0.850477993488
3574,0.711411893368
3575,0.976505219936
3577,0.955062091351
3578,0.77146935463
3580,0.863788366318
3582,0.547201156616
3583,0.764430701733
3584,0.959666967392
3585,0.767644166946
3586,0.558858513832
3589,0.795215785503
3590,0.953400671482
3592,0.662413477898
3593,0.777805387974
3595,0.834339082241
3596,0.923356175423
3597,0.797337591648
3598,0.804931521416
3602,0.58642411232
3604,0.784886598587
3605,0.765473365784
3609,0.771177887917
3610,0.734446287155
3612,0.536256372929
3615,0.810408592224
3617,0.837845087051
3626,0.76223886013
3629,0.609314024448
3630,0.73461908102
3632,0.861877501011
3634,0.8363494277
3635,0.659956753254
3636,0.699452161789
3637,0.725947976112
3638,0.740022063255
3642,0.77167224884
3644,0.80658441782
3646,0.772045075893
3647,0.819487631321
3650,0.805512428284
3655,0.68698579073
3656,0.538009226322
3657,0.841038346291
3658,0.911617636681
3661,0.631834387779
3663,0.936275184155
3665,0.853832423687
3669,0.782787263393
3670,0.881657004356
3672,0.854171514511
3675,0.799052119255
3679,0.957187891006
3682,0.468858867884
3686,0.37068387866
3688,0.655201733112
3694,0.721669733524
3697,0.852252781391
3698,0.128490820527
3701,0.668253183365
3703,0.511940419674
3709,0.770282804966
3710,0.900172889233
3712,0.672735214233
3713,0.683847546577
3717,0.905230939388
3719,0.700510501862
3721,0.898850560188
3722,0.822159945965
3724,0.709156632423
3725,0.675160288811
3727,0.691206514835
3728,0.955448389053
3729,0.829086363316
3731,0.743901729584
3732,0.739110171795
3736,0.783049345016
3737,0.794920682907
3741,0.713994622231
3744,0.964981138706
3745,0.575953066349
3749,0.59672409296
3750,0.626469612122
3752,0.498908877373
3753,0.670332372189
3754,0.855835795403
3755,0.862499415874
3756,0.90339577198
3757,0.769495725632
3758,0.840732455254
3761,0.688267230988
3762,0.913837075233
3763,0.884459555149
3765,0.516342520714
3767,0.72418320179
3769,0.806395292282
3771,0.78915309906
3774,0.395210206509
3779,0.797591865063
3781,0.705671906471
3782,0.772964775562
3785,0.788940370083
3786,0.946803748608
3787,0.81246560812
3788,0.886127889156
3789,0.782074093819
3791,0.801219105721
3793,0.884021222591
3794,0.48308724165
3795,0.832427918911
3798,0.893127739429
3799,0.852051019669
3804,0.736648619175
3805,0.687495648861
3808,0.935393512249
3812,0.813400328159
3814,0.244492322206
3815,0.927627503872
3817,0.289545714855
3820,0.913623452187
3821,0.841488003731
3822,0.824050605297
3824,0.689606845379
3825,0.809696316719
3826,0.782500267029
3828,0.971316695213
3829,0.731170296669
3833,0.846725404263
3834,0.619279146194
3835,0.635766625404
3836,0.418129503727
3838,0.510375916958
3842,0.106166698039
3843,0.863952934742
3848,0.57747900486
3849,0.469489991665
3855,0.476486325264
3861,0.815276861191
3862,0.972965300083
3864,0.871052205563
3866,0.914673864841
3870,0.830768287182
3876,0.682678163052
3877,0.677804946899
3879,0.957428991795
3881,0.970745146275
3882,0.964495837688
3883,0.58991509676
3885,0.972487449646
3886,0.835376620293
3887,0.877136528492
3890,0.755874276161
3891,0.618438363075
3892,0.867443263531
3893,0.795043826103
3894,0.916732728481
3897,0.965545415878
3898,0.851635277271
3900,0.797429144382
3901,0.657333254814
3902,0.677627921104
3903,0.764555692673
3904,0.828358352184
3906,0.447784274817
3908,0.765761137009
3909,0.831768333912
3911,0.96665930748
3912,0.845759570599
3914,0.720302224159
3916,0.952876746655
3917,0.824534475803
3919,0.976894199848
3927,0.827499270439
3929,0.852534711361
3930,0.834308326244
3934,0.13884177804
3937,0.911742091179
3939,0.832093179226
3943,0.857438266277
3944,0.838456094265
3946,0.951946794987
3947,0.968021333218
3951,0.886856913567
3953,0.923534810543
3954,0.163158521056
3955,0.97752404213
3956,0.583999276161
3957,0.804087817669
3960,0.802013218403
3964,0.965640425682
3965,0.764512419701
3967,0.505217015743
3969,0.834019303322
3971,0.786682069302
3972,0.576568722725
3973,0.888705909252
3974,0.758045256138
3976,0.711196601391
3978,0.923644959927
3979,0.738346278667
3980,0.465085893869
3983,0.827559351921
3988,0.912533342838
3989,0.779023170471
3990,0.775925993919
3991,0.659193515778
3993,0.924541056156
3996,0.883772790432
3998,0.910243690014
4000,0.533819377422
4001,0.957519292831
4006,0.892212748528
4007,0.942646324635
4009,0.810389518738
4010,0.966095745564
4011,0.91122764349
4012,0.54005420208
4013,0.859035909176
4015,0.793437123299
4016,0.61993253231
4018,0.97682094574
4021,0.957141339779
4023,0.665466606617
4026,0.82075381279
4028,0.775558769703
4029,0.935115635395
4030,0.613378763199
4032,0.936111390591
4039,0.586359381676
4041,0.714961409569
4042,0.968105137348
4047,0.469513446093
4049,0.909545838833
4050,0.473503232002
4051,0.974411785603
4054,0.894534707069
4057,0.887649834156
4060,0.493675619364
4061,0.671401679516
4070,0.33554148674
4072,0.907803118229
4073,0.704329311848
4076,0.81350249052
4078,0.801532626152
4079,0.969798862934
4080,0.690928936005
4082,0.904583334923
4084,0.754124999046
4087,0.712050020695
4088,0.770914793015
4089,0.727367162704
4090,0.767500519753
4092,0.718810021877
4094,0.832020640373
4095,0.720839381218
4096,0.580488681793
4100,0.906355977058
4102,0.773009061813
4103,0.976684570312
4104,0.84524166584
4106,0.842833399773
4107,0.789717614651
4109,0.929180026054
4110,0.691646099091
4111,0.951267361641
4112,0.830738723278
4113,0.705093681812
4115,0.816116392612
4116,0.44776698947
4119,0.869644224644
4122,0.781341671944
4124,0.341179579496
4126,0.826033651829
4127,0.840915322304
4129,0.917637050152
4130,0.759776055813
4131,0.776179075241
4132,0.820751428604
4133,0.589079141617
4135,0.844372153282
4139,0.828124880791
4142,0.809916496277
4143,0.870662212372
4149,0.808320045471
4151,0.739924967289
4153,0.891371667385
4154,0.963818132877
4156,0.686761856079
4157,0.964569032192
4158,0.795002818108
4161,0.846943438053
4163,0.848614096642
4166,0.772984683514
4169,0.743087828159
4170,0.561478018761
4172,0.71166986227
4174,0.748403012753
4180,0.686788499355
4191,0.778137147427
4192,0.934871375561
4200,0.53902220726
4202,0.961654901505
4204,0.847319662571
4207,0.933818638325
4208,0.741044402122
4209,0.623545408249
4211,0.873188614845
4212,0.580590188503
4213,0.742844641209
4214,0.845469713211
4215,0.661422610283
4216,0.460359752178
4218,0.718626618385
4221,0.552184641361
4222,0.887374818325
4226,0.915729105473
4229,0.881320714951
4232,0.495651215315
4234,0.822464227676
4235,0.876999735832
4236,0.966338157654
4239,0.585886716843
4241,0.897263586521
4242,0.800857484341
4247,0.961930334568
4248,0.865016520023
4249,0.87881821394
4250,0.703842103481
4251,0.722061097622
4252,0.759918272495
4253,0.843841254711
4254,0.550415098667
4256,0.870010674
4261,0.732548058033
4262,0.816436469555
4266,0.776012182236
4267,0.828975021839
4268,0.951690614223
4273,0.949894011021
4274,0.843136131763
4275,0.959850251675
4277,0.50258821249
4279,0.858440577984
4283,0.939208686352
4287,0.684555411339
4288,0.836941063404
4289,0.916393041611
4291,0.697809398174
4296,0.976058125496
4297,0.884047567844
4298,0.503074705601
4299,0.504602432251
4301,0.960525214672
4303,0.801010429859
4304,0.726150393486
4306,0.886608600616
4307,0.571974098682
4308,0.627404808998
4310,0.821624994278
4311,0.868362367153
4313,0.890486776829
4317,0.796512722969
4318,0.773497223854
4323,0.962051331997
4324,0.871078789234
4326,0.553888380527
4328,0.650233507156
4330,0.866970300674
4331,0.514215111732
4332,0.841938614845
4335,0.940398395061
4337,0.665116786957
4338,0.853454291821
4339,0.89135748148
4341,0.917949259281
4342,0.702723801136
4343,0.742706298828
4344,0.9566385746
4345,0.668157398701
4346,0.680923819542
4347,0.947707355022
4349,0.96521371603
4350,0.106618992984
4351,0.611796319485
4352,0.969071447849
4354,0.889632880688
4356,0.670837104321
4357,0.671396553516
4360,0.757966279984
4361,0.725616395473
4364,0.931690335274
4365,0.759318232536
4366,0.51544803381
4368,0.968307554722
4372,0.663625478745
4373,0.829558193684
4376,0.836444616318
4378,0.696229398251
4379,0.56334066391
4382,0.786281645298
4383,0.670384347439
4385,0.490377753973
4389,0.814205110073
4393,0.713653445244
4394,0.521767258644
4395,0.832035720348
4396,0.85994040966
4397,0.746288120747
4398,0.660806536674
4399,0.972949206829
4402,0.699412822723
4405,0.861480772495
4406,0.96319258213
4407,0.256168305874
4408,0.876933455467
4410,0.782288789749
4412,0.439453274012
4414,0.677094578743
4417,0.712193846703
4418,0.667653799057
4419,0.953445374966
4421,0.968655407429
4424,0.931210160255
4427,0.924590051174
4428,0.941128432751
4429,0.675538539886
4430,0.864590108395
4431,0.849262952805
4433,0.880634844303
4434,0.619822204113
4435,0.831130921841
4438,0.539657950401
4439,0.681687891483
4441,0.856318950653
4444,0.886168599129
4445,0.889270424843
4446,0.910122454166
4447,0.957881689072
4449,0.859389960766
4450,0.584197938442
4453,0.750315308571
4456,0.897917866707
4460,0.825621604919
4461,0.752949118614
4462,0.940067648888
4463,0.937748074532
4464,0.57782959938
4465,0.864029049873
4468,0.549590945244
4471,0.873336851597
4474,0.85147100687
4476,0.870864570141
4477,0.883778214455
4480,0.762282013893
4482,0.672475516796
4484,0.74180573225
4488,0.757873594761
4489,0.831134736538
4490,0.673339545727
4492,0.675267934799
4495,0.793379604816
4499,0.442963153124
4501,0.692109286785
4502,0.831776499748
4504,0.965518414974
4508,0.657745480537
4510,0.475351065397
4511,0.969787538052
4513,0.680287241936
4514,0.670303404331
4516,0.87905973196
4518,0.847427129745
4520,0.689381420612
4521,0.477812111378
4523,0.639525055885
4524,0.845763266087
4527,0.806437730789
4531,0.937698245049
4536,0.774613618851
4538,0.799433648586
4539,0.59550434351
4540,0.791946470737
