ID,PredictedProb
3583,0.81422
3584,0.91516
3585,0.70396
3586,0.52502
3589,0.63288
3590,0.93318
3592,0.25076
3593,0.95474
3595,0.76296
3596,0.82392
3597,0.77266
3598,0.72718
3602,0.50158
3604,0.69102
3605,0.80874
3609,0.67266
3610,0.91226
3612,0.53102
3615,0.90746
3617,0.25372
3626,0.62124
3629,0.66488
3630,0.80776
3632,0.83296
3634,0.7611
3635,0.75604
3636,0.67226
3637,0.66536
3638,0.6977
3642,0.77966
3644,0.76172
3646,0.72862
3647,0.85768
3650,0.61608
3655,0.73576
3656,0.54774
3657,0.84166
3658,0.8107
3661,0.63196
3663,0.86562
3665,0.70652
3669,0.69204
3670,0.83556
3672,0.81024
3675,0.6961
3679,0.8652
3682,0.65402
3686,0.61584
3688,0.5897
3694,0.84792
3697,0.7629
3698,0.32792
3701,0.5643
3703,0.81322
3709,0.76032
3710,0.96426
3712,0.82546
3713,0.7995
3717,0.867
3719,0.8468
3721,0.89334
3722,0.82232
3724,0.762
3725,0.97568
3727,0.68804
3728,0.93532
3729,0.75672
3731,0.69124
3732,0.71668
3736,0.83214
3737,0.65232
3741,0.62678
3744,0.92668
3745,0.63078
3749,0.771
3750,0.60538
3752,0.646
3753,0.50856
3754,0.84988
3755,0.8796
3756,0.88592
3757,0.74536
3758,0.8531
3761,0.59944
3762,0.90164
3763,0.91222
3765,0.61944
3767,0.8839
3769,0.8776
3771,0.7
3774,0.73646
3779,0.81314
3781,0.6953
3782,0.77832
3785,0.75918
3786,0.95742
3787,0.71578
3788,0.95874
3789,0.85568
3791,0.6955
3793,0.74302
3794,0.557
3795,0.7662
3798,0.19482
3799,0.81026
3804,0.76478
3805,0.29362
3808,0.9533
3812,0.6744
3814,0.12376
3815,0.88192
3817,0.82158
3820,0.7728
3821,0.81268
3822,0.85446
3824,0.78702
3825,0.80476
3826,0.70372
3828,0.96936
3829,0.7472
3833,0.82228
3834,0.93112
3835,0.57098
3836,0.40152
3838,0.60522
3842,0.43686
3843,0.83276
3848,0.57196
3849,0.53266
3855,0.57826
3861,0.78538
3862,0.94882
3864,0.796
3866,0.71578
3870,0.86586
3876,0.71292
3877,0.71734
3879,0.89004
3881,0.93564
3882,0.94242
3883,0.56556
3885,0.97672
3886,0.68778
3887,0.86418
3890,0.80074
3891,0.57268
3892,0.88752
3893,0.87596
3894,0.96076
3897,0.89592
3898,0.80226
3900,0.87996
3901,0.64342
3902,0.61776
3903,0.68158
3904,0.78494
3906,0.51928
3908,0.55784
3909,0.87228
3911,0.9413
3912,0.79642
3914,0.7498
3916,0.9087
3917,0.96954
3919,0.91474
3927,0.88546
3929,0.82
3930,0.80586
3934,0.51944
3937,0.83324
3939,0.87108
3943,0.46318
3944,0.83234
3946,0.91512
3947,0.9769
3951,0.46922
3953,0.8654
3954,0.12216
3955,0.98966
3956,0.5815
3957,0.6105
3960,0.83252
3964,0.95742
3965,0.35534
3967,0.4477
3969,0.78858
3971,0.77212
3972,0.73168
3973,0.84074
3974,0.78262
3976,0.08298
3978,0.82172
3979,0.83858
3980,0.54264
3983,0.68072
3988,0.87758
3989,0.77152
3990,0.65086
3991,0.53164
3993,0.8749
3996,0.96464
3998,0.91596
4000,0.69814
4001,0.99046
4006,0.57816
4007,0.98478
4009,0.83074
4010,0.90214
4011,0.8699
4012,0.4246
4013,0.74636
4015,0.74352
4016,0.63074
4018,0.98674
4021,0.95152
4023,0.74278
4026,0.85996
4028,0.71582
4029,0.92458
4030,0.73314
4032,0.95802
4039,0.77222
4041,0.61932
4042,0.95434
4047,0.58812
4049,0.73602
4050,0.6011
4051,0.9654
4054,0.8643
4057,0.75018
4060,0.70964
4061,0.56544
4070,0.50072
4072,0.85246
4073,0.77394
4076,0.80236
4078,0.87318
4079,0.95338
4080,0.56424
4082,0.8641
4084,0.81392
4087,0.67194
4088,0.83236
4089,0.72978
4090,0.72802
4092,0.80104
4094,0.87054
4095,0.66218
4096,0.43594
4100,0.9934
4102,0.17102
4103,0.98062
4104,0.82396
4106,0.87368
4107,0.85198
4109,0.62762
4110,0.64072
4111,0.91474
4112,0.8171
4113,0.74908
4115,0.7732
4116,0.50772
4119,0.94394
4122,0.83386
4124,0.49436
4126,0.73994
4127,0.8812
4129,0.9073
4130,0.75522
4131,0.7544
4132,0.76512
4133,0.63502
4135,0.8655
4139,0.90612
4142,0.77678
4143,0.93008
4149,0.8212
4151,0.67464
4153,0.92522
4154,1.0
4156,0.57024
4157,0.9484
4158,0.84132
4161,0.78018
4163,0.79552
4166,0.5974
4169,0.65968
4170,0.53826
4172,0.7196
4174,0.89836
4180,0.94274
4191,0.831
4192,0.88682
4200,0.57898
4202,0.94356
4204,0.95144
4207,0.94812
4208,0.71238
4209,0.66904
4211,0.91762
4212,0.62562
4213,0.7791
4214,0.81376
4215,0.67802
4216,0.49392
4218,0.80004
4221,0.64558
4222,0.91866
4226,0.94624
4229,0.73652
4232,0.64826
4234,0.79822
4235,0.8341
4236,0.98024
4239,0.477
4241,0.86498
4242,0.741
4247,0.97244
4248,0.90922
4249,0.8056
4250,0.68144
4251,0.88352
4252,0.8245
4253,0.81434
4254,0.69264
4256,0.9169
4261,0.75874
4262,0.75826
4266,0.72104
4267,0.82426
4268,0.93776
4273,0.9909
4274,0.89386
4275,0.89068
4277,0.84466
4279,0.88678
4283,0.8825
4287,0.66822
4288,0.82724
4289,0.83164
4291,0.68392
4296,0.94658
4297,0.8995
4298,0.43696
4299,0.59158
4301,0.98152
4303,0.91972
4304,0.72266
4306,0.93144
4307,0.5504
4308,0.68772
4310,0.79084
4311,0.75376
4313,0.90018
4317,0.63264
4318,0.87526
4323,0.97628
4324,0.85678
4326,0.58214
4328,0.68728
4330,0.85096
4331,0.49186
4332,0.76726
4335,0.94156
4337,0.63694
4338,0.8751
4339,0.41024
4341,0.98624
4342,0.68462
4343,0.8662
4344,0.92536
4345,0.61416
4346,0.72588
4347,0.95954
4349,0.96242
4350,0.6635
4351,0.86392
4352,0.94606
4354,0.83022
4356,0.75112
4357,0.65564
4360,0.67888
4361,0.83074
4364,0.89312
4365,0.8628
4366,0.39486
4368,0.97702
4372,0.5001
4373,0.76102
4376,0.82814
4378,0.69532
4379,0.51004
4382,0.75666
4383,0.69738
4385,0.46404
4389,0.68754
4393,0.66858
4394,0.63674
4395,0.63702
4396,0.91146
4397,0.76462
4398,0.72394
4399,0.95426
4402,0.72702
4405,0.8181
4406,0.9834
4407,0.13374
4408,0.82702
4410,0.496
4412,0.60326
4414,0.75048
4417,0.80882
4418,0.53334
4419,0.90236
4421,0.9652
4424,0.91854
4427,0.86024
4428,0.95392
4429,0.94808
4430,0.78622
4431,0.89574
4433,0.98734
4434,0.58464
4435,0.79522
4438,0.35142
4439,0.72294
4441,0.89868
4444,0.97114
4445,0.85082
4446,0.98036
4447,0.92794
4449,0.99218
4450,0.7007
4453,0.78068
4456,0.82838
4460,0.78956
4461,0.71684
4462,0.8567
4463,0.87604
4464,0.58188
4465,0.81232
4468,0.57536
4471,0.83808
4474,0.8335
4476,0.89264
4477,0.8314
4480,0.70358
4482,0.69452
4484,0.67554
4488,0.80774
4489,0.82674
4490,0.61878
4492,0.6615
4495,0.80614
4499,0.45754
4501,0.62336
4502,0.72062
4504,0.93408
4508,0.70982
4510,0.3654
4511,0.92802
4513,0.82258
4514,0.67548
4516,0.82542
4518,0.78942
4520,0.86726
4521,0.50994
4523,0.66238
4524,0.80956
4527,0.77884
4531,0.93886
4536,0.67676
4538,0.74244
4539,0.70728
4540,0.6813
4542,0.90428
4543,0.57882
4548,0.66602
4549,0.57808
4550,0.99978
4552,0.66462
4557,0.61758
4559,0.6471
4561,0.98522
4564,0.8806
4565,0.8271
4566,0.57244
4569,0.84912
4570,0.79898
4571,0.60128
4573,0.92862
4574,0.9743
4575,0.68876
4576,0.7021
4580,0.73168
4583,0.89946
4584,0.81292
4585,0.5702
4587,0.5574
4589,0.69636
4591,0.80334
4593,0.8213
4599,0.85684
4600,0.69616
4601,0.61754
4602,0.85464
4605,0.90046
4607,0.57442
4609,0.92948
4611,0.68538
4612,0.79094
4615,0.65244
4628,0.63102
4630,0.76536
4633,0.24226
4637,0.89796
4639,0.91846
4640,0.53684
4648,0.8226
4652,0.52432
4653,0.77326
4655,0.79338
4658,0.88338
4660,0.26234
4663,0.47892
4665,0.65216
4666,0.66994
4668,0.64106
4669,0.63806
4671,0.6872
4673,0.8108
4674,0.66114
4675,0.89036
4679,0.73636
4682,0.85408
4683,0.6371
4685,0.9635
4686,0.81648
4687,0.67482
4688,0.94324
4690,0.15896
4693,0.7339
4697,0.92376
4698,0.8324
4700,0.65356
4707,0.76886
4709,0.85566
4710,0.89924
4711,0.67618
4712,0.6628
4714,0.70612
4717,0.6798
4719,0.54242
4721,0.68992
4723,0.75604
4727,0.6305
4728,0.67878
4729,0.80856
4730,0.93006
4733,0.86026
4734,0.91246
4735,0.67514
4736,0.77086
4737,0.8788
4740,0.75032
4741,0.85088
4742,0.53742
4744,0.46212
4745,0.61012
4750,0.8116
4754,0.64424
4757,0.91824
4758,0.62258
4759,0.71634
4760,0.72086
4762,0.93546
4768,0.61964
4770,0.70466
4771,0.59944
4773,0.76508
4774,0.62212
4775,0.9154
4778,0.81546
4779,0.74338
4780,0.57032
4781,0.84126
4782,0.8083
4783,0.53076
4784,0.46356
4786,0.57398
4793,0.15616
4794,0.79398
4795,0.82878
4797,0.38832
4799,0.80162
4802,0.7971
4805,0.70512
4808,0.8626
4810,0.99962
4812,0.76722
4813,0.78638
4814,0.8416
4820,0.74826
4821,0.9537
4822,0.7448
4823,0.77842
4826,0.8865
4827,0.79826
4828,0.50082
4829,0.75332
4830,0.74052
4831,0.87692
4832,0.65606
4833,0.7132
4834,0.81832
4838,0.79522
4840,0.92992
4844,0.6315
4845,0.5715
4846,0.67936
4847,0.64628
4849,0.92444
4852,0.7549
4854,0.64388
4855,0.74992
4857,0.85154
4858,0.827
4859,0.77162
4865,0.67768
4866,0.85738
4869,0.74588
4870,0.77054
4872,0.77676
4873,0.77418
4875,0.86904
4876,0.84942
4878,0.8722
4879,0.06428
4880,0.57996
4884,0.85902
4885,0.9422
4887,0.92912
4889,0.55078
4891,0.88816
4892,0.50798
4894,0.66748
4897,0.88724
4898,0.88336
4899,0.99498
4900,0.53684
4902,0.95758
4903,0.89304
4904,0.85114
4910,0.46602
4915,0.79518
4920,0.7284
4924,0.8793
4925,0.60588
4927,0.93188
4928,0.63598
4929,0.97978
4933,0.73718
4934,0.60258
4937,0.95098
4941,0.59514
4949,0.82552
4950,0.7483
4951,0.64158
4953,0.74206
4954,0.8935
4956,0.71016
4957,0.35176
4967,0.66386
4970,0.80588
4971,0.78272
4972,0.78286
4976,0.573
4977,0.5517
4978,0.86036
4979,0.97864
4980,0.61922
4981,0.76676
4983,0.78286
4985,0.69596
4988,0.67016
4989,0.4387
4993,0.69916
5000,0.85688
5001,0.98148
5003,0.90484
5005,0.85488
5006,0.91834
5007,0.94302
5008,0.68936
5010,0.45768
5011,0.81458
5012,0.80108
5014,0.9039
5016,0.78688
5017,0.90478
5019,0.83424
5020,0.55704
5021,0.52718
5022,0.92938
5023,0.81966
5024,0.82386
5025,0.79062
5026,0.79482
5027,0.93584
5028,0.96126
5029,0.80954
5030,0.92736
5032,0.79332
5033,0.79808
5034,0.98006
5036,0.80996
5037,0.73134
5038,0.8897
5040,0.83164
5042,0.5621
5044,0.86272
5048,0.63624
5049,0.79286
5052,0.85498
5054,0.89682
5055,0.7381
5057,0.95714
5058,0.83424
5061,0.75658
5062,0.71806
5065,0.55078
5070,0.77276
5071,0.7419
5072,0.67986
5073,0.69654
5074,0.69916
5075,0.712
5079,0.83928
5080,0.8465
5082,0.57818
5089,0.71206
5093,0.74232
5096,0.89682
5098,0.56538
5099,0.75654
5100,0.7501
5101,0.78698
5105,0.79512
5111,0.67776
5112,0.7612
5119,0.79424
5123,0.97572
5128,0.67348
5129,0.85272
5130,0.62962
5134,0.68286
5137,0.58964
5139,0.69724
5140,0.86994
5141,0.49232
5143,0.67666
5144,0.77298
5148,0.71072
5151,0.67598
5154,0.89338
5159,0.92396
5163,0.5664
5164,0.77114
5165,0.64566
5166,0.9551
5167,0.41112
5169,0.66644
5170,0.7201
5171,0.97624
5174,0.94324
5175,0.89706
5176,0.7317
5177,0.61006
5180,0.57546
5182,0.47662
5184,0.9018
5186,0.91172
5187,0.98132
5189,0.64514
5190,0.83272
5191,0.88096
5192,0.63582
5197,0.64342
5199,0.7736
5201,0.89238
5202,0.70406
5203,0.97786
5206,0.79026
5208,0.9615
5209,0.59016
5213,0.61454
5216,0.57148
5217,0.60596
5219,0.85496
5220,0.6569
5221,0.4029
5222,0.93904
5223,0.9743
5225,0.56194
5227,0.82154
5230,0.94394
5231,0.84424
5239,0.77668
5240,0.87514
5246,0.74286
5250,0.96178
5253,0.7991
5255,0.53624
5257,0.94366
5258,0.98012
5260,0.72128
5262,0.6626
5263,0.95238
5267,0.88056
5268,0.69166
5273,0.8188
5274,0.95656
5275,0.99182
5278,0.15736
5280,0.6637
5282,0.51326
5285,0.81958
5286,0.67388
5287,0.92724
5288,0.65526
5290,0.62408
5294,0.71518
5297,0.95238
5304,0.64914
5306,0.7059
5307,0.85086
5308,0.62728
5309,0.9487
5312,0.6261
5313,0.74166
5314,0.83438
5318,0.76486
5319,0.72536
5321,0.7417
5322,0.97768
5324,0.45928
5326,0.70046
5327,0.96248
5328,0.69904
5329,0.82004
5333,0.90008
5334,0.8382
5335,0.86438
5336,0.4909
5337,0.82594
5338,0.8228
5339,0.54634
5344,0.87712
5345,0.96018
5346,0.72816
5347,0.85914
5352,0.80056
5355,0.78504
5356,0.9831
5357,0.82724
5365,0.93706
5366,0.9371
5369,0.65512
5370,0.5153
5371,0.64046
5373,0.81814
5376,0.93346
5377,0.87186
5380,0.93522
5381,0.99984
5384,0.74398
5390,0.73938
5391,0.96056
5393,0.26742
5396,0.70058
5398,0.73832
5400,0.92294
5401,0.76082
5402,0.7384
5405,0.79726
5407,0.93196
5408,0.83674
5410,0.63712
5411,0.64642
5416,0.95942
5417,0.80248
5420,0.97218
5422,0.64906
5423,0.86572
5426,0.66608
5429,0.7611
5431,0.74076
5432,0.67676
5433,0.73634
5434,0.84036
5435,0.69224
5437,0.91694
5438,0.26254
5439,0.6823
5440,0.8686
5442,0.75976
5443,0.81296
5446,0.84818
5448,0.75502
5449,0.77946
5450,0.9066
5454,0.69742
5455,0.86152
5456,0.5813
5458,0.8815
5462,0.77658
5465,0.83492
5467,0.79968
5468,0.95398
5469,0.79932
5471,0.55898
5473,0.95928
5474,0.73396
5476,0.8706
5477,0.93884
5478,0.50818
5488,0.66442
5489,0.70922
5491,0.72844
5492,0.6617
5494,0.9457
5495,0.80224
5496,0.81026
5497,0.71632
5498,0.66168
5501,0.7668
5504,0.8991
5506,0.7679
5507,0.83584
5508,0.58448
5510,0.62134
5511,0.5776
5513,0.59342
5514,0.81778
5516,0.88748
5517,0.88878
5518,0.54228
5526,0.51464
5527,0.8085
5528,0.55728
5531,0.87834
5540,0.91382
5541,0.78424
5544,0.97028
5545,0.97526
5546,0.3589
5548,0.9386
5549,0.86528
5550,0.66926
5552,0.80506
5553,0.18106
5554,0.89886
5555,0.9206
5564,0.93652
5565,0.86288
5566,0.70526
5571,0.66562
5572,0.87576
5573,0.89604
5574,0.91408
5579,0.77184
5581,0.811
5582,0.59748
5586,0.88696
5587,0.70272
5588,0.74364
5590,0.98152
5591,0.79974
5593,0.64256
5594,0.92838
5595,0.9001
5596,0.56576
5597,0.1861
5600,0.82474
5602,0.90938
5604,0.37986
5606,0.81442
5610,0.32064
5611,0.90416
5612,0.78424
5613,0.80028
5614,0.96812
5616,0.71422
5617,0.85454
5620,0.95856
5625,0.29232
5626,0.52444
5628,0.88608
5632,0.88632
5636,0.86932
5638,0.82602
5640,0.94764
5646,0.3943
5649,0.96446
5652,0.65262
5654,0.60872
5655,0.91066
5657,0.66776
5658,0.78832
5660,0.45828
5661,0.85848
5663,0.8958
5666,0.55918
5668,0.77252
5669,0.89136
5671,0.6183
5672,0.88264
5674,0.66668
5676,0.92112
5679,0.90042
5681,0.83242
5682,0.69474
5683,0.87444
5685,0.80882
5687,0.93206
5688,0.70168
5689,0.97978
5690,0.95112
5691,0.65202
5693,0.67648
5694,0.62978
5695,0.8162
5697,0.70616
5701,0.62884
5707,0.77814
5708,0.85302
5711,0.5822
5713,0.80178
5715,0.86076
5716,0.82642
5717,0.7753
5718,0.89718
5720,0.52606
5722,0.50358
5724,0.803
5725,0.63022
5729,0.7508
5731,0.60844
5732,0.08904
5733,0.65426
5735,0.8419
5736,0.7387
5737,0.59204
5738,0.91066
5740,0.93354
5741,0.47822
5743,0.88894
5744,0.8812
5745,0.46972
5747,0.67098
5753,0.83204
5756,0.76258
5760,0.58542
5763,0.59844
5765,0.96158
5767,0.62532
5768,0.86074
5771,0.78712
5772,0.88874
5773,0.76118
5775,0.6478
5776,0.57064
5777,0.5449
5780,0.80866
5781,0.90514
5783,0.5659
5784,0.79732
5785,0.76454
5787,0.96962
5790,0.88534
5791,0.75388
5792,0.76902
5793,0.78676
5794,0.60354
5797,0.90986
5799,0.84506
5801,0.84752
5803,0.71684
5807,0.65158
5808,0.7699
5809,0.99602
5810,0.64206
5811,0.7629
5812,0.61454
5815,0.92698
5816,0.77952
5817,0.93294
5819,0.73568
5820,0.85634
5823,0.53374
5828,0.8532
5830,0.8574
5832,0.39096
5833,0.57046
5834,0.60132
5835,0.7163
5836,0.66908
5837,0.89922
5838,0.7235
5839,0.50058
5840,0.64152
5841,0.70388
5842,0.6089
5845,0.7607
5849,0.90892
5851,0.88874
5853,0.7644
5855,0.47516
5857,0.84628
5858,0.58122
5859,0.82578
5862,0.927
5863,0.56052
5868,0.4912
5869,0.57884
5872,0.68198
5873,0.93594
5874,0.62062
5876,0.5356
5877,0.82288
5878,0.81664
5879,0.57392
5880,0.70414
5882,0.82966
5883,0.80468
5884,0.65078
5885,0.88664
5890,0.25398
5891,0.78906
5892,0.91206
5895,0.85344
5896,0.83684
5898,0.89168
5901,0.91124
5902,0.9924
5906,0.83904
5907,0.616
5908,0.827
5909,0.51868
5910,0.65474
5913,0.85024
5914,0.90644
5916,0.91084
5917,0.69662
5921,0.54696
5922,0.76078
5923,0.96036
5924,0.89034
5925,0.72758
5928,0.33832
5932,0.74764
5936,0.97592
5939,0.67638
5940,0.87912
5941,0.83702
5942,0.97074
5946,0.7826
5947,0.64254
5948,0.6748
5949,0.6501
5950,0.8249
5952,0.71408
5957,0.75256
5958,0.86244
5961,0.78996
5963,0.77604
5964,0.95354
5967,0.68968
5969,0.85572
5979,0.50292
5981,0.67936
5982,0.5664
5983,0.73996
5985,0.55698
5987,0.8388
5988,0.95792
5989,0.90586
5990,0.94124
5995,0.81674
5997,0.86548
5998,0.71306
5999,0.8949
6003,0.75654
6004,0.77496
6012,0.87006
6015,0.63568
6016,0.856
6018,0.87748
6019,0.40456
6020,0.68784
6021,0.9106
6024,0.65498
6029,0.9409
6032,0.65786
6033,0.76588
6034,0.96616
6037,0.65544
6041,0.69964
6043,0.86768
6044,0.70796
6049,0.87294
6057,0.60976
6058,0.61336
6059,0.93408
6061,0.81424
6065,0.79262
6066,0.69014
6070,0.60402
6071,0.79132
6074,0.86782
6075,0.8279
6077,0.84784
6079,0.79114
6080,0.82316
6083,0.93102
6086,0.94636
6088,0.90976
6089,0.60728
6091,0.74214
6092,0.78186
6093,0.56126
6095,0.67994
6096,0.09782
6097,0.9271
6098,0.87936
6100,0.7339
6101,0.93874
6103,0.7901
6105,0.62418
6107,0.98042
6108,0.76342
6111,0.67446
6116,0.8304
6118,0.92128
6121,0.79346
6122,0.71626
6124,0.66624
6126,0.8879
6128,0.9284
6130,0.64174
6132,0.62818
6134,0.45424
6135,0.95208
6136,0.7369
6137,0.92814
6139,0.8342
6141,0.89042
6145,0.82364
6146,0.79118
6148,0.91466
6149,0.78458
6150,0.75798
6152,0.60666
6154,0.9302
6155,0.84034
6157,0.72044
6159,0.41188
6160,0.9178
6161,0.99114
6163,0.64614
6166,0.9445
6167,0.80642
6168,0.8075
6171,0.74022
6172,0.937
6175,0.97664
6178,0.93794
6179,0.8424
6180,0.54508
6184,0.47746
6189,0.4596
6191,0.84536
6193,0.77446
6194,0.91378
6196,0.55202
6198,0.87436
6199,0.53834
6200,0.75186
6201,0.52166
6202,0.55838
6205,0.70194
6209,0.43688
6210,0.52496
6211,0.53002
6212,0.46496
6216,0.73356
6221,0.94586
6222,0.66338
6226,0.89392
6227,0.79894
6228,0.73182
6229,0.88418
6230,0.94816
6235,0.62292
6236,0.68188
6237,0.6422
6239,0.5971
6246,0.69934
6248,0.8413
6254,0.91584
6257,0.7953
6258,0.88748
6262,0.90612
6263,0.54066
6264,0.75944
6265,0.75092
6266,0.84488
6267,0.87314
6270,0.71092
6274,0.80932
6278,0.74284
6279,0.77098
6280,0.89814
6282,0.57072
6283,0.89648
6284,0.90362
6287,0.5591
6288,0.9706
6289,0.80338
6290,0.89746
6292,0.8201
6294,0.96724
6295,0.77614
6296,0.87992
6302,0.79982
6303,0.9237
6306,0.70552
6307,0.69024
6308,0.79
6310,0.83342
6312,0.72374
6314,0.93208
6319,0.68098
6321,0.83126
6322,0.863
6330,0.83806
6333,0.96474
6337,0.71182
6340,0.9292
6342,0.9448
6347,0.58918
6348,0.74374
6349,0.76938
6350,0.4869
6352,0.84772
6354,0.78568
6356,0.52118
6358,0.81258
6360,0.75082
6362,0.58812
6364,0.56644
6371,0.77382
6373,0.93242
6374,0.7157
6375,0.92304
6377,0.67558
6379,0.88236
6381,0.62862
6383,0.62166
6385,0.81904
6386,0.76892
6390,0.78716
6391,0.93168
6395,0.80438
6398,0.76728
6401,0.94024
6402,0.77804
6403,0.79396
6405,0.62284
6406,0.74864
6407,0.91222
6409,0.61846
6414,0.70734
6417,0.88154
6418,0.88172
6419,0.89664
6420,0.75928
6423,0.90954
6424,0.88756
6425,0.65386
6426,0.65314
6427,0.97694
6428,0.83396
6429,0.53852
6430,0.963
6433,0.73702
6434,0.45852
6435,0.42894
6436,0.7764
6437,0.69322
6439,0.90634
6442,0.66864
6443,0.90834
6450,0.64014
6451,0.84034
6457,0.89394
6458,0.8624
6460,0.7979
6461,0.70454
6462,0.44418
6463,0.66168
6467,0.82024
6468,0.57672
6469,0.75936
6472,0.86472
6474,0.74052
6478,0.85734
6480,0.86916
6481,0.82032
6482,0.853
6485,0.62402
6488,0.79716
6489,0.75452
6490,0.94486
6494,0.8197
6495,0.7055
6500,0.88578
6503,0.6078
6505,0.90932
6507,0.49156
6508,0.82872
6510,0.5365
6513,0.7944
6514,0.93546
6516,0.77194
6519,0.5606
6520,0.92928
6521,0.65344
6525,0.68212
6526,0.82004
6527,0.58748
6528,0.93272
6530,0.75082
6532,0.82454
6533,0.702
6535,0.76594
6538,0.85206
6542,0.98638
6543,0.84964
6544,0.64106
6547,0.60014
6548,0.78046
6556,0.9175
6559,0.72292
6560,0.61352
6561,0.5891
6563,0.49706
6568,0.8053
6571,0.68966
6572,0.78216
6573,0.8913
6576,0.75656
6580,0.8698
6587,0.72568
6588,0.9413
6600,0.884
6602,0.81754
6605,0.57694
6608,0.85222
6609,0.82974
6610,0.8468
6611,0.94826
6614,0.49036
6615,0.74718
6616,0.75998
6617,0.94716
6619,0.40822
6621,0.62684
6622,0.76778
6624,0.78422
6630,0.84242
6632,0.71124
6633,0.88554
6634,0.65786
6635,0.77558
6638,0.537
6639,0.90982
6643,0.67836
6646,0.71026
6647,0.8279
6649,0.76748
6651,0.7953
6653,0.6233
6655,0.92882
6656,0.68146
6660,0.80964
6662,0.84212
6664,0.99434
6665,0.74738
6667,0.93832
6671,0.86356
6672,0.93024
6675,0.65348
6680,0.66834
6681,0.7079
6683,0.9802
6684,0.82184
6686,0.65338
6687,0.53978
6689,0.60154
6694,0.83634
6695,0.6987
6696,0.46556
6698,0.72802
6699,0.8824
6702,0.56538
6703,0.86738
6704,0.45214
6705,0.98162
6708,0.91222
6709,0.7921
6710,0.75998
6711,0.81146
6713,0.63658
6715,0.60402
6716,0.90248
6717,0.53062
6718,0.68426
6720,0.95556
6722,0.72422
6725,0.86118
6726,0.97916
6730,0.8121
6731,0.62976
6733,0.65606
6734,0.9147
6736,0.97884
6737,0.8548
6741,0.91566
6744,0.57634
6746,0.61598
6747,0.94036
6751,0.84928
6753,0.87382
6755,0.39078
6756,0.68674
6757,0.71824
6762,0.51464
6764,0.80048
6766,0.56088
6768,0.77656
6769,0.53916
6771,0.73674
6775,0.66978
6777,0.66152
6780,0.89938
6783,0.68056
6785,0.61372
6786,0.81008
6789,0.6302
6791,0.88996
6792,0.91698
6793,0.672
6794,0.63582
6798,0.77138
6800,0.54068
6801,0.9038
6802,0.583
6804,0.7181
6806,0.92548
6807,0.64262
6810,0.52798
6811,0.71472
6812,0.9519
6814,0.71568
6820,0.9542
6822,0.62956
6825,0.52524
6826,0.71228
6827,0.55972
6830,0.76874
6831,0.85632
6832,0.68826
6833,0.68132
6834,0.81864
6836,0.51198
6838,0.62744
6839,0.88186
6840,0.8188
6841,0.7324
6842,0.92666
6843,0.70902
6844,0.83852
6846,0.8316
6847,0.67894
6848,0.81096
6849,0.96164
6851,0.7414
6854,0.82052
6855,0.25164
6858,0.87922
6859,0.69694
6862,0.40968
6864,0.39236
6866,0.61222
6867,0.79216
6868,0.5746
6869,0.8452
6871,0.7884
6872,0.90492
6873,0.93016
6874,0.69452
6876,0.73086
6877,0.9248
6879,0.8097
6882,0.81318
6889,0.9774
6892,0.89492
6898,0.86848
6899,0.79978
6902,0.7635
6906,0.61476
6909,0.9129
6916,0.76716
6917,0.6845
6918,0.501
6921,0.73236
6923,0.88134
6924,0.97316
6925,0.69514
6926,0.78418
6928,0.63902
6929,0.92226
6930,0.66458
6931,0.86164
6932,0.82146
6934,0.7705
6937,0.697
6939,0.25954
6943,0.681
6948,0.62128
6949,0.8932
6950,0.46598
6952,0.98322
6953,0.91978
6957,0.72566
6958,0.6403
6959,0.8944
6962,0.72676
6963,0.92388
6964,0.81358
6965,0.828
6966,0.81932
6968,0.9611
6969,0.71752
6973,0.70486
6974,0.92736
6976,0.50708
6977,0.74138
6978,0.97546
6983,0.82714
6984,0.30022
6986,0.75672
6989,0.8483
6990,0.42452
6997,0.62886
6999,0.6825
7001,0.93388
7002,0.5929
7005,0.8883
7008,0.77054
7009,0.55824
7010,0.863
7011,0.8971
7013,0.5351
7016,0.48408
7021,0.7963
7022,0.40546
7024,0.8465
7025,0.67218
7031,0.60342
7033,0.96252
7035,0.79848
7036,0.71214
7039,0.9789
7041,0.74254
7043,0.69042
7048,0.77822
7049,0.81498
7051,0.68646
7053,0.81442
7054,0.92382
7055,0.08342
7056,0.80616
7057,0.82882
7058,0.80556
7059,0.79398
7062,0.98264
7063,0.58758
7066,0.90848
7067,0.72672
7070,0.71634
7072,0.46584
7073,0.91308
7074,0.62176
7075,0.67766
7080,0.8761
7082,0.7224
7086,0.64396
7090,0.70474
7092,0.6332
7094,0.70498
7096,0.78918
7098,0.8024
7099,0.76018
7102,0.82268
7103,0.84724
7106,0.87688
7108,0.54786
7110,0.54098
7111,0.9305
7112,0.631
7115,0.7353
7117,0.82354
7118,0.4915
7120,0.71144
7121,0.87378
7128,0.86668
7129,0.78866
7130,0.7225
7133,0.9897
7135,0.83558
7136,0.76586
7138,0.53986
7139,0.79654
7142,0.76226
7143,0.87478
7144,0.95756
7145,0.90314
7146,0.63206
7155,0.72708
7156,0.77038
7158,0.71688
7160,0.52516
7163,0.80284
7170,0.62342
7173,0.724
7174,0.9048
7176,0.68876
