ID,PredictedProb
2913,0.930545718339
2915,0.701555957476
2916,0.577167273207
2918,0.786619838405
2924,0.681977536915
2925,0.79308888762
2928,0.928368955673
2929,0.43093746853
2934,0.871924675631
2935,0.492564778453
2938,0.838158520501
2940,0.665927814729
2941,0.707557521888
2942,0.871598760604
2944,0.84941230035
2946,0.876757261181
2947,0.633859632634
2948,0.83001314148
2950,0.773938602453
2952,0.884457001233
2953,0.863035669012
2954,0.895393181339
2956,0.627140446142
2958,0.618043201269
2959,0.467590408164
2961,0.872488948048
2963,0.649625027682
2965,0.942042892511
2967,0.849826038759
2971,0.756986503082
2973,0.969745657832
2974,0.552370429337
2980,0.919806092474
2982,0.740954716373
2983,0.558742243614
2986,0.892819308361
2987,0.787584659548
2988,0.729888527534
2993,0.938683324798
2995,0.521137951115
2998,0.658405561925
3003,0.856289039124
3005,0.970536498873
3006,0.791588984227
3007,0.83312188592
3011,0.865371356594
3013,0.894280921317
3014,0.350920763244
3019,0.795623251429
3020,0.94639258571
3022,0.757617126161
3023,0.632594769767
3024,0.635956096234
3025,0.750739894567
3027,0.792400137473
3029,0.83772062003
3030,0.576923680973
3031,0.893412111837
3032,0.965743460525
3033,0.506908303903
3037,0.838396149158
3041,0.527208014665
3042,0.740185148495
3044,0.893216389905
3045,0.696524438268
3048,0.865288140912
3049,0.937249338087
3053,0.929736313477
3055,0.756915534844
3057,0.898497696798
3058,0.446012741528
3059,0.750859322625
3060,0.707314896607
3061,0.919672741935
3063,0.890379268306
3064,0.919799492471
3065,0.608236421854
3066,0.92305946001
3067,0.656826307443
3068,0.943624710181
3069,0.942262418814
3070,0.949435961805
3071,0.875945290496
3072,0.936873891306
3075,0.954236490356
3077,0.805940070873
3080,0.9362616244
3081,0.975781064852
3082,0.811288302077
3083,0.970966544923
3086,0.946609554549
3089,0.88331571453
3090,0.838841968122
3091,0.89544420049
3092,0.864339260393
3093,0.893169091603
3094,0.935862714354
3097,0.953534045881
3099,0.721580781821
3102,0.936033669249
3103,0.890460821041
3105,0.94334312014
3106,0.9755282051
3107,0.840194266612
3108,0.916313266848
3109,0.47926725864
3114,0.788260097708
3116,0.430899291482
3117,0.638825691062
3119,0.895419080413
3121,0.576145418945
3123,0.692358384263
3124,0.984269875699
3125,0.892947809486
3126,0.68150614766
3128,0.658379918373
3129,0.810411949226
3130,0.507354885732
3131,0.840080747431
3132,0.869526530914
3133,0.646172356078
3134,0.741225428297
3135,0.729964624849
3136,0.821397181571
3137,0.954442194135
3140,0.893533607786
3141,0.833551457958
3143,0.882795063101
3144,0.821720430939
3145,0.739604315357
3147,0.518570274458
3149,0.708603351509
3151,0.739124811049
3154,0.363470504004
3156,0.892538868243
3157,0.671430415561
3158,0.602314372088
3160,0.682267319086
3161,0.957399172838
3162,0.968286748025
3164,0.928392041991
3165,0.728830782486
3168,0.568858711955
3171,0.916237327308
3173,0.63627612532
3174,0.903189449821
3175,0.656444403301
3176,0.907824674106
3177,0.707631595779
3178,0.571718168574
3181,0.779323803932
3182,0.551804843884
3186,0.991685670579
3188,0.901401695259
3190,0.892082295319
3192,0.637061998141
3194,0.586738117298
3195,0.872633666961
3197,0.783068110872
3198,0.694381161627
3202,0.764086388507
3203,0.517700431054
3204,0.752759149414
3207,0.867618936156
3208,0.753493173486
3209,0.658109390347
3210,0.739413512021
3212,0.162347626217
3213,0.87690547967
3214,0.80589876714
3219,0.440604317728
3222,0.810153816085
3224,0.510870279885
3227,0.619012849643
3229,0.709078401564
3230,0.630551311656
3231,0.876979450818
3232,0.647827702036
3233,0.886849684359
3234,0.991051810769
3235,0.7572697989
3237,0.840070213085
3238,0.919364581333
3239,0.962051756464
3240,0.965877611189
3241,0.818009493918
3242,0.849423018366
3243,0.946774412017
3244,0.801704516859
3255,0.348577254117
3256,0.942597503597
3257,0.844654126773
3258,0.894232868012
3259,0.688267601164
3260,0.892944640677
3262,0.876999466303
3263,0.84434653023
3264,0.811838632914
3266,0.798977958375
3267,0.827875766573
3268,0.628183918568
3271,0.666336634825
3274,0.684817432026
3275,0.965713900974
3276,0.773801507268
3277,0.752683681735
3278,0.444598669774
3279,0.935903610015
3280,0.957346108905
3281,0.738681594588
3282,0.819791471096
3283,0.520441900951
3284,0.666987697778
3288,0.739581803123
3290,0.990572316682
3292,0.694416870968
3293,0.729330657187
3295,0.975760576157
3296,0.758750940739
3297,0.507151589993
3299,0.85610290607
3300,0.79894905906
3301,0.853390445512
3307,0.82219292252
3308,0.737668779972
3309,0.872096585413
3311,0.730158539292
3312,0.0927320749544
3313,0.79910434321
3321,0.661695597278
3322,0.771124824629
3323,0.618866238842
3325,0.738602147923
3326,0.954327804874
3327,0.96768185512
3328,0.845683561257
3330,0.877013068468
3332,0.506927016457
3333,0.936062839072
3337,0.403188012738
3343,0.864079834886
3344,0.730156583905
3345,0.499399792684
3346,0.576413396617
3350,0.739594282063
3352,0.962486478364
3354,0.965859021619
3355,0.627871811191
3360,0.88937286387
3361,0.49909612472
3364,0.892575159219
3365,0.787700647664
3367,0.551576952512
3370,0.740969823711
3371,0.3937606746
3372,0.991119708403
3374,0.865842877386
3378,0.563164026738
3379,0.950606648057
3380,0.864993259834
3382,0.845296527097
3383,0.623363027684
3384,0.636646438322
3385,0.737536764057
3387,0.969938069542
3388,0.94967139336
3389,0.70537356731
3390,0.696717452856
3392,0.956678240254
3393,0.930255445679
3394,0.953745380512
3395,0.919536028125
3398,0.681582984156
3399,0.0539781635561
3400,0.925315786933
3403,0.743223957328
3405,0.795992207086
3406,0.893150662905
3407,0.520952523108
3408,0.882938379355
3410,0.544675713786
3414,0.539400252487
3417,0.990906292074
3418,0.986185941925
3421,0.628511895494
3422,0.968696288866
3426,0.898514796212
3427,0.830192759045
3435,0.631385255102
3436,0.977868906423
3437,0.81800097823
3438,0.821736756351
3439,0.261817749335
3442,0.990996304777
3443,0.893704052307
3444,0.750553477885
3445,0.729833811333
3449,0.586848453257
3450,0.324799032477
3451,0.942471451044
3452,0.946286039439
3453,0.779016164594
3456,0.329314821264
3457,0.833795370267
3458,0.729730846136
3459,0.57623970511
3462,0.627705737632
3466,0.869750403024
3471,0.627637600609
3472,0.647809546975
3474,0.865067405527
3475,0.984839608646
3477,0.872495516587
3478,0.961942623364
3479,0.821628594614
3480,0.681290899471
3482,0.46776948427
3485,0.657967718812
3487,0.954345915781
3488,0.121484472882
3493,0.79979992764
3495,0.962662627703
3498,0.787678024679
3500,0.925388834314
3502,0.739983933521
3503,0.89382380068
3504,0.518327060237
3506,0.649670787136
3507,0.855902570757
3508,0.980656106671
3509,0.924010295849
3510,0.739899134769
3511,0.967511649711
3512,0.865086866386
3513,0.863228067947
3515,0.481042756618
3516,0.792798500017
3519,0.87577112742
3521,0.957128550422
3522,0.872876521641
3530,0.849218109601
3531,0.984103583994
3533,0.632869110361
3538,0.777980870833
3539,0.920495153879
3541,0.941967999922
3542,0.626901086615
3543,0.839461699851
3544,0.86764555664
3546,0.757550473297
3547,0.85011086065
3549,0.871517844995
3551,0.658816542381
3555,0.970011709237
3557,0.445191016763
3558,0.908018672603
3559,0.845211172304
3560,0.572524966428
3561,0.579032828144
3563,0.799731195404
3566,0.507873244162
3572,0.943248741339
3574,0.739547528135
3575,0.984038175786
3577,0.942421994741
3578,0.70730981257
3580,0.855805263681
3582,0.507977151355
3583,0.817970231839
3584,0.962046340975
3585,0.751103724963
3586,0.503040917666
3589,0.753351223204
3590,0.962601487618
3592,0.338959464789
3593,0.882897938674
3595,0.81052636872
3596,0.899063461727
3597,0.811664281417
3598,0.756919553128
3602,0.506938245058
3604,0.795655303191
3605,0.844937578246
3609,0.711086874989
3610,0.82220529025
3612,0.517432532
3615,0.871989904707
3617,0.467442937897
3626,0.683377246372
3629,0.633135143079
3630,0.824631366942
3632,0.881486095685
3634,0.822263357062
3635,0.730246270265
3636,0.707264314092
3637,0.694354294204
3638,0.68628653301
3642,0.813164338391
3644,0.786533696545
3646,0.798857491147
3647,0.867980453015
3650,0.740504569276
3655,0.744541003772
3656,0.445765160504
3657,0.864109352295
3658,0.863501796961
3661,0.61938181842
3663,0.886078142136
3665,0.786121000435
3669,0.741038403168
3670,0.889564891306
3672,0.855305583716
3675,0.709969916939
3679,0.949708265742
3682,0.544020684278
3686,0.445069148152
3688,0.62807504343
3694,0.793009958518
3697,0.839032033079
3698,0.0569792257833
3701,0.563143485681
3703,0.631531525525
3709,0.787810015044
3710,0.957522713224
3712,0.707462693904
3713,0.771274237279
3717,0.913607720823
3719,0.792469766321
3721,0.903556492124
3722,0.85640024046
3724,0.740560132494
3725,0.838255474651
3727,0.681595857819
3728,0.953534422146
3729,0.838134668992
3731,0.764340721717
3732,0.717221036457
3736,0.845733664879
3737,0.728812106963
3741,0.688173036138
3744,0.954402479746
3745,0.602085485848
3749,0.707654242333
3750,0.619117719503
3752,0.551225864357
3753,0.658751668556
3754,0.872438539441
3755,0.877161957986
3756,0.903683198192
3757,0.737649765217
3758,0.864806711681
3761,0.608227409731
3762,0.930844265316
3763,0.889944123118
3765,0.507769698951
3767,0.819473905514
3769,0.876126028731
3771,0.771880894662
3774,0.492732139744
3779,0.807765003033
3781,0.708558926563
3782,0.771536220822
3785,0.839275503297
3786,0.946941948493
3787,0.796003765043
3788,0.936109750316
3789,0.8053667665
3791,0.740418772218
3793,0.827756278487
3794,0.480021162981
3795,0.827097574563
3798,0.532339718621
3799,0.861305684713
3804,0.738487322454
3805,0.462906331422
3808,0.962179867862
3812,0.762501103612
3814,0.0621934548491
3815,0.930066889139
3817,0.502837368729
3820,0.864365493819
3821,0.855952745314
3822,0.844351574565
3824,0.802198917968
3825,0.833608708856
3826,0.799245883209
3828,0.986184055148
3829,0.756844050109
3833,0.865399484577
3834,0.758922872889
3835,0.617908792643
3836,0.26215641714
3838,0.467815799825
3842,0.0965403777536
3843,0.894990630458
3848,0.526992008492
3849,0.462982794868
3855,0.5218011701
3861,0.832076626096
3862,0.984489423474
3864,0.861297216735
3866,0.840124214247
3870,0.855525051796
3876,0.707035963873
3877,0.738586426684
3879,0.942238098862
3881,0.969933964534
3882,0.983960104741
3883,0.480296363138
3885,0.983793589435
3886,0.799443631922
3887,0.871742892428
3890,0.805545284178
3891,0.544614547348
3892,0.924172169918
3893,0.863844042969
3894,0.962704049738
3897,0.957200206166
3898,0.827534549182
3900,0.889530497443
3901,0.649425770056
3902,0.68163902743
3903,0.728911526972
3904,0.821951457267
3906,0.430948461345
3908,0.649852475491
3909,0.886662219466
3911,0.970330082495
3912,0.838755363502
3914,0.753572423248
3916,0.97041274278
3917,0.919814562778
3919,0.970422513575
3927,0.892512745225
3929,0.849288720377
3930,0.849563639593
3934,0.127514607678
3937,0.89011179914
3939,0.893251259304
3943,0.69319065348
3944,0.856387946221
3946,0.942349937095
3947,0.991574848063
3951,0.691077616904
3953,0.908029795906
3954,0.0368755641495
3955,0.992885337345
3956,0.580674697117
3957,0.756930800072
3960,0.811893805013
3964,0.978987709097
3965,0.589310483449
3967,0.348564240451
3969,0.795629719896
3971,0.810573601082
3972,0.693643036474
3973,0.889981548227
3974,0.800660830937
3976,0.305519921669
3978,0.912169528607
3979,0.821966237919
3980,0.446100179129
3983,0.811981681215
3988,0.943387778906
3989,0.800576497025
3990,0.737550387236
3991,0.572391574091
3993,0.895470457828
3996,0.946063280943
3998,0.942164343305
4000,0.644615838909
4001,0.990433126679
4006,0.793058070753
4007,0.984894230457
4009,0.872552619587
4010,0.943953330799
4011,0.920052154976
4012,0.350930155905
4013,0.805398831839
4015,0.786275813243
4016,0.648035171048
4018,0.992472322557
4021,0.950795491583
4023,0.705081098123
4026,0.865629560671
4028,0.778101490267
4029,0.975481490873
4030,0.695446375075
4032,0.970541654074
4039,0.695293767149
4041,0.626728110851
4042,0.983854263632
4047,0.444676643646
4049,0.842978356729
4050,0.526083803718
4051,0.99153525209
4054,0.928131563965
4057,0.827348847872
4060,0.566822760569
4061,0.56330432231
4070,0.244890430099
4072,0.943001100058
4073,0.788313924734
4076,0.805834582346
4078,0.87652058764
4079,0.975878390501
4080,0.619507835343
4082,0.893467533774
4084,0.811916554195
4087,0.671126584827
4088,0.815774097473
4089,0.739727993077
4090,0.805367158783
4092,0.787167228855
4094,0.86526125503
4095,0.682308541433
4096,0.46522201695
4100,0.962239202555
4102,0.465319177731
4103,0.986158621847
4104,0.83996942188
4106,0.872966418711
4107,0.845309439949
4109,0.838405867933
4110,0.708870765758
4111,0.949626558017
4112,0.82727331583
4113,0.75723150784
4115,0.839308894334
4116,0.377266889316
4119,0.941289606031
4122,0.79967497891
4124,0.296211012043
4126,0.76241956434
4127,0.886683337278
4129,0.942612745027
4130,0.772084832292
4131,0.741260908698
4132,0.807707634062
4133,0.575882264351
4135,0.881964128196
4139,0.890056990072
4142,0.849281478367
4143,0.901922425702
4149,0.839815829586
4151,0.738301986741
4153,0.91374966588
4154,0.990656687397
4156,0.646258255879
4157,0.985030867993
4158,0.830158612809
4161,0.865088297954
4163,0.84433766463
4166,0.696899360159
4169,0.737788650005
4170,0.507253615634
4172,0.707889442622
4174,0.840139552507
4180,0.819438727659
4191,0.806943197786
4192,0.931028872183
4200,0.527338043844
4202,0.961299100842
4204,0.90191099974
4207,0.957321075553
4208,0.788185452975
4209,0.665584452587
4211,0.907972731805
4212,0.563252084169
4213,0.753374948401
4214,0.893855807287
4215,0.702879953976
4216,0.335766187616
4218,0.786920281944
4221,0.580287270749
4222,0.941301505661
4226,0.94659993642
4229,0.827428994933
4232,0.576418619036
4234,0.812122947462
4235,0.87251226075
4236,0.990296247199
4239,0.480255104103
4241,0.901888148045
4242,0.822352253862
4247,0.984882902013
4248,0.893591913529
4249,0.872115990011
4250,0.692170793058
4251,0.845543142158
4252,0.840227744144
4253,0.875431125114
4254,0.635885129979
4256,0.919896304979
4261,0.795885808141
4262,0.812201144705
4266,0.741246335513
4267,0.828212339208
4268,0.962439293255
4273,0.989351791587
4274,0.876901903706
4275,0.942337706012
4277,0.638866711889
4279,0.872732253055
4283,0.929888961105
4287,0.695537393389
4288,0.839600168673
4289,0.919390714685
4291,0.7216045336
4296,0.990591471326
4297,0.893364284605
4298,0.432256939045
4299,0.551605183008
4301,0.990636788117
4303,0.895331017299
4304,0.775298131236
4306,0.929851356749
4307,0.517802261544
4308,0.661555930937
4310,0.84122152654
4311,0.845549608413
4313,0.929876877003
4317,0.771119164412
4318,0.859581550399
4323,0.99088498224
4324,0.872388893927
4326,0.508033862645
4328,0.618009412954
4330,0.871940598655
4331,0.351058680141
4332,0.86376298526
4335,0.959996411416
4337,0.597580776873
4338,0.916409100214
4339,0.657721313225
4341,0.970817882685
4342,0.683115855028
4343,0.833515893274
4344,0.961407339198
4345,0.627052223386
4346,0.721799042568
4347,0.965184778969
4349,0.975813032215
4350,0.144887790087
4351,0.666053245261
4352,0.967742707352
4354,0.876874146877
4356,0.70098346566
4357,0.665938198622
4360,0.740101046192
4361,0.792529422247
4364,0.898707126651
4365,0.859428258324
4366,0.319610141048
4368,0.992296778537
4372,0.572015642395
4373,0.771122256258
4376,0.871680157546
4378,0.68296563924
4379,0.480234436276
4382,0.810355724807
4383,0.69368189705
4385,0.376819916528
4389,0.753681869801
4393,0.684440062497
4394,0.566948037853
4395,0.688763144688
4396,0.886807406709
4397,0.73005230102
4398,0.709198239675
4399,0.98446951096
4402,0.729645719993
4405,0.849877189561
4406,0.991964271516
4407,0.0631386684582
4408,0.875592787963
4410,0.659166162737
4412,0.48502106739
4414,0.693644657739
4417,0.799318093548
4418,0.600221457864
4419,0.961305042705
4421,0.991675399878
4424,0.94627553179
4427,0.869620844728
4428,0.961900443231
4429,0.853412191409
4430,0.869525594027
4431,0.890056587454
4433,0.949626168175
4434,0.631803724508
4435,0.822280669626
4438,0.307264663606
4439,0.728973616719
4441,0.87216821446
4444,0.946979615317
4445,0.872820060762
4446,0.961179412611
4447,0.955711039156
4449,0.949572893647
4450,0.589252610985
4453,0.821906687406
4456,0.884124032071
4460,0.872919417615
4461,0.753709829102
4462,0.935761752026
4463,0.928139790228
4464,0.601984868207
4465,0.841044093302
4468,0.551690335505
4471,0.865417602492
4474,0.889822203537
4476,0.869735009044
4477,0.864206264991
4480,0.771596484508
4482,0.695377396243
4484,0.738777238831
4488,0.839733558684
4489,0.871719290529
4490,0.656550465455
4492,0.66200347368
4495,0.833226406097
4499,0.304966377735
4501,0.68218917699
4502,0.795602249938
4504,0.97042967908
4508,0.683017811097
4510,0.304992708335
4511,0.967097990635
4513,0.750387799164
4514,0.658620643986
4516,0.85615659111
4518,0.85564081928
4520,0.787687213494
4521,0.305515583906
4523,0.650211816787
4524,0.876644275696
4527,0.839786043765
4531,0.954004747974
4536,0.757153429244
4538,0.792083974666
4539,0.681926922365
4540,0.7532199618
