ID,PredictedProb
2912,0.905901134014
2913,0.957185804844
2915,0.649307310581
2916,0.401479691267
2918,0.832992613316
2924,0.876432180405
2925,0.849788725376
2928,0.976712584496
2929,0.665385305882
2934,0.921035587788
2935,0.667300105095
2938,0.941865324974
2940,0.667670488358
2941,0.665065705776
2942,0.810095012188
2944,0.934385836124
2946,0.77628159523
2947,0.891682207584
2948,0.634715139866
2950,0.883667051792
2952,0.963063657284
2953,0.924036204815
2954,0.823024749756
2956,0.474429786205
2958,0.377746015787
2959,0.765138566494
2961,0.81363928318
2963,0.776860952377
2965,0.97503721714
2967,0.884697496891
2971,0.657806456089
2973,0.993820011616
2974,0.519672453403
2980,0.892454743385
2982,0.615502417088
2983,0.474689722061
2986,0.943848252296
2987,0.637031555176
2988,0.832161128521
2993,0.853025376797
2995,0.576913118362
2998,0.335505068302
3003,0.785694301128
3005,0.947147428989
3006,0.884638547897
3007,0.84064412117
3011,0.780375123024
3013,0.950145661831
3014,0.380722433329
3019,0.690840482712
3020,0.958281159401
3022,0.730748534203
3023,0.693704366684
3024,0.732854902744
3025,0.801794230938
3027,0.891210377216
3029,0.800796449184
3030,0.78017693758
3031,0.930634856224
3032,0.956649720669
3033,0.480026334524
3037,0.919571459293
3041,0.778648197651
3042,0.835813462734
3044,0.940487504005
3045,0.752289056778
3048,0.88697886467
3049,0.95465284586
3053,0.900554835796
3055,0.823534607887
3057,0.891711652279
3058,0.63582444191
3059,0.72631919384
3060,0.704945325851
3061,0.897361218929
3063,0.916891038418
3064,0.911674439907
3065,0.461194008589
3066,0.959594726562
3067,0.92596834898
3068,0.991332471371
3069,0.87645983696
3070,0.984802305698
3071,0.86334246397
3072,0.929863154888
3075,0.98740708828
3077,0.824971973896
3080,0.975526750088
3081,0.985687077045
3082,0.832536518574
3083,0.995290160179
3086,0.933234572411
3089,0.968257367611
3090,0.717993855476
3091,0.861486494541
3092,0.964897751808
3093,0.976572573185
3094,0.975511491299
3097,0.97065025568
3099,0.78048491478
3102,0.976978778839
3103,0.865745782852
3105,0.9833329916
3106,0.943141937256
3107,0.855281114578
3108,0.943934082985
3109,0.342235922813
3114,0.618595063686
3116,0.300827950239
3117,0.511416196823
3119,0.924053132534
3121,0.681528329849
3123,0.936525285244
3124,0.993743360043
3125,0.940681517124
3126,0.828992664814
3128,0.622388124466
3129,0.836685121059
3130,0.701765120029
3131,0.949075877666
3132,0.947106778622
3133,0.742432415485
3134,0.719229459763
3135,0.743881821632
3136,0.844219267368
3137,0.977002501488
3140,0.871637523174
3141,0.840130031109
3143,0.858630418777
3144,0.84028506279
3145,0.869944810867
3147,0.578491270542
3149,0.902651429176
3151,0.693896055222
3154,0.493361234665
3156,0.964530467987
3157,0.800520002842
3158,0.618316888809
3160,0.874875485897
3161,0.894167482853
3162,0.928614199162
3164,0.891679167747
3165,0.808076679707
3168,0.610958814621
3171,0.961529254913
3173,0.839849293232
3174,0.908740401268
3175,0.613740980625
3176,0.937028825283
3177,0.647931337357
3178,0.370267212391
3181,0.435910254717
3182,0.621479928493
3186,0.987180650234
3188,0.982841670513
3190,0.85452580452
3192,0.741039514542
3194,0.604349195957
3195,0.847564518452
3197,0.882423460484
3198,0.772602140903
3202,0.832885801792
3203,0.527723073959
3204,0.854909837246
3207,0.721662580967
3208,0.515936136246
3209,0.657833993435
3210,0.897965252399
3212,0.0750255659223
3213,0.938775837421
3214,0.844628572464
3219,0.79385638237
3222,0.753981947899
3224,0.433532804251
3227,0.644953608513
3229,0.703025758266
3230,0.572108030319
3231,0.860435307026
3232,0.777849137783
3233,0.902261793613
3234,0.982336521149
3235,0.928254902363
3237,0.872294008732
3238,0.925350725651
3239,0.985736787319
3240,0.991038799286
3241,0.811362028122
3242,0.908260941505
3243,0.942746639252
3244,0.751396119595
3255,0.691004633904
3256,0.964259922504
3257,0.846022367477
3258,0.872003555298
3259,0.855159521103
3260,0.97961050272
3262,0.973274827003
3263,0.976097583771
3264,0.831722438335
3266,0.8975892663
3267,0.912164151669
3268,0.846691071987
3271,0.569482088089
3274,0.901964724064
3275,0.981468379498
3276,0.953629851341
3277,0.818358778954
3278,0.297737151384
3279,0.917542040348
3280,0.951869785786
3281,0.746975123882
3282,0.686028242111
3283,0.471242666245
3284,0.741471469402
3288,0.756502389908
3290,0.979930281639
3292,0.861846983433
3293,0.735254228115
3295,0.971418559551
3296,0.773892045021
3297,0.583923518658
3299,0.774060428143
3300,0.887507200241
3301,0.886698484421
3307,0.905518174171
3308,0.790600419044
3309,0.986447811127
3311,0.805072844028
3312,0.0498124323785
3313,0.758400559425
3321,0.607429563999
3322,0.719312608242
3323,0.693880140781
3325,0.841773808002
3326,0.984280228615
3327,0.990011811256
3328,0.751465082169
3330,0.962015330791
3332,0.606544673443
3333,0.980497539043
3337,0.438788980246
3343,0.757528305054
3344,0.520840585232
3345,0.747774124146
3346,0.932730317116
3350,0.950264155865
3352,0.968074738979
3354,0.967918992043
3355,0.945739150047
3360,0.843883574009
3361,0.375842183828
3364,0.874612867832
3365,0.893957197666
3367,0.523291528225
3370,0.79467946291
3371,0.357295572758
3372,0.992866456509
3374,0.910598218441
3378,0.776298522949
3379,0.992236495018
3380,0.920574009418
3382,0.783752202988
3383,0.648038804531
3384,0.749277710915
3385,0.710786581039
3387,0.984488964081
3388,0.977025508881
3389,0.790468275547
3390,0.482900708914
3392,0.945451557636
3393,0.960884034634
3394,0.919973313808
3395,0.97451788187
3398,0.56130117178
3399,0.0580134354532
3400,0.835195302963
3403,0.761364758015
3405,0.835209488869
3406,0.937913358212
3407,0.424196273088
3408,0.61083894968
3410,0.530214607716
3414,0.65507131815
3417,0.997406482697
3418,0.996332347393
3421,0.69794267416
3422,0.968403339386
3426,0.959564208984
3427,0.847396790981
3435,0.668451070786
3436,0.983119487762
3437,0.803924381733
3438,0.763774096966
3439,0.372828453779
3442,0.995708405972
3443,0.982286989689
3444,0.701481640339
3445,0.693888902664
3449,0.509386003017
3450,0.405076950788
3451,0.959312975407
3452,0.986356556416
3453,0.763952314854
3456,0.239578679204
3457,0.989131450653
3458,0.623427152634
3459,0.569172620773
3462,0.590071618557
3466,0.755359709263
3471,0.426330834627
3472,0.590090930462
3474,0.83455657959
3475,0.961051344872
3477,0.876754045486
3478,0.966869533062
3479,0.834457576275
3480,0.476199239492
3482,0.506285905838
3485,0.637614965439
3487,0.984900832176
3488,0.10205437988
3493,0.96031743288
3495,0.957581162453
3498,0.742523908615
3500,0.92362767458
3502,0.417694687843
3503,0.878631532192
3504,0.218439400196
3506,0.605995416641
3507,0.835614442825
3508,0.987579405308
3509,0.970083296299
3510,0.704329371452
3511,0.965698301792
3512,0.86158233881
3513,0.870296418667
3515,0.0919798910618
3516,0.905086517334
3519,0.834207713604
3521,0.987003386021
3522,0.934576630592
3530,0.955024778843
3531,0.992779374123
3533,0.698509275913
3538,0.918172895908
3539,0.955263197422
3541,0.93491178751
3542,0.750364899635
3543,0.842454910278
3544,0.945602238178
3546,0.899019181728
3547,0.702099919319
3549,0.932323396206
3551,0.530242979527
3555,0.971628248692
3557,0.194420352578
3558,0.963125050068
3559,0.884385347366
3560,0.241493239999
3561,0.627598941326
3563,0.885156691074
3566,0.593553483486
3572,0.93279260397
3574,0.751969516277
3575,0.998684108257
3577,0.871743440628
3578,0.931353926659
3580,0.924911439419
3582,0.377599835396
3583,0.909041762352
3584,0.986429214478
3585,0.949418962002
3586,0.482984244823
3589,0.626162350178
3590,0.991912841797
3592,0.393077820539
3593,0.734021008015
3595,0.819446384907
3596,0.998900771141
3597,0.858516871929
3598,0.704620301723
3602,0.431954354048
3604,0.788178086281
3605,0.878340959549
3609,0.627275526524
3610,0.880078732967
3612,0.42615544796
3615,0.896561205387
3617,0.733449161053
3626,0.829734742641
3629,0.556978464127
3630,0.710742890835
3632,0.959651350975
3634,0.940909743309
3635,0.795685946941
3636,0.821401655674
3637,0.706843137741
3638,0.782423615456
3642,0.886111497879
3644,0.896787583828
3646,0.898279130459
3647,0.905575573444
3650,0.833067536354
3655,0.604961454868
3656,0.756666958332
3657,0.817037403584
3658,0.968620240688
3661,0.4720261693
3663,0.997780025005
3665,0.869755327702
3669,0.863605678082
3670,0.9541644454
3672,0.956709504128
3675,0.85952013731
3679,0.995643794537
3682,0.667987585068
3686,0.213632926345
3688,0.864012897015
3694,0.978724837303
3697,0.942014098167
3698,0.0677356645465
3701,0.713713526726
3703,0.936754763126
3709,0.733724534512
3710,0.917147994041
3712,0.801446199417
3713,0.629012346268
3717,0.96346861124
3719,0.754167497158
3721,0.92860275507
3722,0.951486647129
3724,0.899675965309
3725,0.46682921052
3727,0.922876417637
3728,0.972118854523
3729,0.985148787498
3731,0.755095303059
3732,0.86919093132
3736,0.893992006779
3737,0.771626293659
3741,0.520507872105
3744,0.691570043564
3745,0.704892396927
3749,0.576767683029
3750,0.532871186733
3752,0.645148098469
3753,0.689484357834
3754,0.848838746548
3755,0.943166732788
3756,0.921346127987
3757,0.791024923325
3758,0.747418582439
3761,0.691950917244
3762,0.952878952026
3763,0.900276362896
3765,0.277917832136
3767,0.759532153606
3769,0.840794205666
3771,0.773855268955
3774,0.385155558586
3779,0.750085771084
3781,0.795490026474
3782,0.640258550644
3785,0.768130481243
3786,0.934409499168
3787,0.664561331272
3788,0.976341843605
3789,0.779434263706
3791,0.870393753052
3793,0.971426188946
3794,0.232262283564
3795,0.987310349941
3798,0.786128401756
3799,0.93643373251
3804,0.765459120274
3805,0.701575398445
3808,0.970628261566
3812,0.839167237282
3814,0.0395642034709
3815,0.967251420021
3817,0.780841767788
3820,0.981380403042
3821,0.758289396763
3822,0.860114336014
3824,0.738924622536
3825,0.771690309048
3826,0.603778898716
3828,0.985508024693
3829,0.936694502831
3833,0.962289214134
3834,0.921744704247
3835,0.449002921581
3836,0.51230597496
3838,0.519680917263
3842,0.0497783049941
3843,0.974596202374
3848,0.744411408901
3849,0.475236922503
3855,0.336223483086
3861,0.814454317093
3862,0.975576996803
3864,0.898732602596
3866,0.732619464397
3870,0.955478131771
3876,0.606172382832
3877,0.857704341412
3879,0.98561424017
3881,0.991449296474
3882,0.997920453548
3883,0.955919861794
3885,0.992560744286
3886,0.431165605783
3887,0.849537134171
3890,0.749365627766
3891,0.611942529678
3892,0.824293076992
3893,0.948814332485
3894,0.867382764816
3897,0.915707230568
3898,0.932641804218
3900,0.830606520176
3901,0.768934309483
3902,0.618924915791
3903,0.564002990723
3904,0.806681871414
3906,0.237054675817
3908,0.548094987869
3909,0.976895689964
3911,0.972733855247
3912,0.899301588535
3914,0.877558469772
3916,0.891303837299
3917,0.888143360615
3919,0.999602675438
3927,0.965456187725
3929,0.726735830307
3930,0.794316470623
3934,0.110613800585
3937,0.921866059303
3939,0.852568209171
3943,0.811845183372
3944,0.960472583771
3946,0.969575285912
3947,0.990062773228
3951,0.790289700031
3953,0.93766194582
3954,0.0726931989193
3955,0.992341816425
3956,0.553981542587
3957,0.811501264572
3960,0.840952515602
3964,0.989337742329
3965,0.844235181808
3967,0.417056441307
3969,0.857980012894
3971,0.745144665241
3972,0.730409562588
3973,0.633632421494
3974,0.871536970139
3976,0.61137765646
3978,0.932982087135
3979,0.811848282814
3980,0.618245065212
3983,0.828832030296
3988,0.883040845394
3989,0.905761539936
3990,0.738564252853
3991,0.281595677137
3993,0.971277415752
3996,0.930883944035
3998,0.841544508934
4000,0.477961301804
4001,0.978154957294
4006,0.668730854988
4007,0.997025847435
4009,0.833747684956
4010,0.98563593626
4011,0.982402205467
4012,0.467577010393
4013,0.826322495937
4015,0.828342378139
4016,0.691572129726
4018,0.991073071957
4021,0.979646503925
4023,0.810398161411
4026,0.913255512714
4028,0.72737878561
4029,0.963341355324
4030,0.557109594345
4032,0.928712308407
4039,0.854685008526
4041,0.89728718996
4042,0.986886918545
4047,0.471953302622
4049,0.964786469936
4050,0.427127569914
4051,0.994527995586
4054,0.931999981403
4057,0.727163553238
4060,0.466603368521
4061,0.659044206142
4070,0.35833927989
4072,0.937641322613
4073,0.621986448765
4076,0.920455396175
4078,0.777961671352
4079,0.996683061123
4080,0.665571451187
4082,0.797939479351
4084,0.822382569313
4087,0.92246568203
4088,0.72774118185
4089,0.706241846085
4090,0.845516264439
4092,0.662869513035
4094,0.854003727436
4095,0.812922239304
4096,0.673125326633
4100,0.988528728485
4102,0.468051046133
4103,0.992324769497
4104,0.825612962246
4106,0.926007091999
4107,0.798577070236
4109,0.837163865566
4110,0.621039330959
4111,0.95920997858
4112,0.945335447788
4113,0.910798966885
4115,0.675682127476
4116,0.525148689747
4119,0.975211560726
4122,0.668621778488
4124,0.269663929939
4126,0.916286528111
4127,0.769643843174
4129,0.941875517368
4130,0.569636285305
4131,0.807943940163
4132,0.812037825584
4133,0.678914785385
4135,0.883486330509
4139,0.928722321987
4142,0.92854899168
4143,0.963184297085
4149,0.950281322002
4151,0.861522138119
4153,0.930861055851
4154,0.995234131813
4156,0.734673321247
4157,0.986029982567
4158,0.641916036606
4161,0.968931794167
4163,0.844398260117
4166,0.618758916855
4169,0.448548406363
4170,0.641089558601
4172,0.787524402142
4174,0.928514301777
4180,0.800838291645
4191,0.864763319492
4192,0.994812607765
4200,0.125967755914
4202,0.965475559235
4204,0.942664563656
4207,0.958766341209
4208,0.782246232033
4209,0.651818335056
4211,0.950641155243
4212,0.239366203547
4213,0.87635821104
4214,0.961994111538
4215,0.707501649857
4216,0.261073708534
4218,0.46608954668
4221,0.777446806431
4222,0.904310166836
4226,0.972226500511
4229,0.891742765903
4232,0.553680181503
4234,0.942655622959
4235,0.950701355934
4236,0.988560318947
4239,0.735832452774
4241,0.933894515038
4242,0.835206925869
4247,0.981784343719
4248,0.937346875668
4249,0.966091215611
4250,0.795417010784
4251,0.771080613136
4252,0.452764421701
4253,0.876171171665
4254,0.590615034103
4256,0.952867329121
4261,0.888969957829
4262,0.638321936131
4266,0.552383482456
4267,0.821383655071
4268,0.981012165546
4273,0.924004137516
4274,0.935429930687
4275,0.99415075779
4277,0.589067399502
4279,0.839268445969
4283,0.961525499821
4287,0.642298936844
4288,0.922502338886
4289,0.771294772625
4291,0.847055494785
4296,0.998880326748
4297,0.96229994297
4298,0.41825067997
4299,0.50887298584
4301,0.996602535248
4303,0.870804548264
4304,0.794693589211
4306,0.976193785667
4307,0.668545603752
4308,0.785354852676
4310,0.911939620972
4311,0.859885454178
4313,0.887006938457
4317,0.955439925194
4318,0.730018675327
4323,0.987939655781
4324,0.893106520176
4326,0.698325395584
4328,0.679586172104
4330,0.951968669891
4331,0.627340078354
4332,0.880563020706
4335,0.951458454132
4337,0.841869950294
4338,0.897968113422
4339,0.387822717428
4341,0.92757242918
4342,0.540490090847
4343,0.951504349709
4344,0.993855118752
4345,0.782077848911
4346,0.560175836086
4347,0.989664256573
4349,0.96828442812
4350,0.0418190918863
4351,0.769692599773
4352,0.990880966187
4354,0.949619233608
4356,0.753588855267
4357,0.658106565475
4360,0.573298513889
4361,0.7880423069
4364,0.959164261818
4365,0.893751740456
4366,0.495823889971
4368,0.969128131866
4372,0.20914286375
4373,0.985725343227
4376,0.909802079201
4378,0.695990681648
4379,0.397101402283
4382,0.828118681908
4383,0.755657434464
4385,0.132454693317
4389,0.255471110344
4393,0.632757127285
4394,0.37594383955
4395,0.785997331142
4396,0.830719053745
4397,0.656537771225
4398,0.675840318203
4399,0.996771037579
4402,0.784844219685
4405,0.857307374477
4406,0.988337159157
4407,0.0964166820049
4408,0.977638840675
4410,0.469168394804
4412,0.443942636251
4414,0.561072349548
4417,0.639203965664
4418,0.471867471933
4419,0.939415574074
4421,0.973312556744
4424,0.892681717873
4427,0.661321878433
4428,0.930280148983
4429,0.925684511662
4430,0.786733686924
4431,0.983043849468
4433,0.951927244663
4434,0.605252325535
4435,0.625809729099
4438,0.319646477699
4439,0.434911817312
4441,0.936976850033
4444,0.912100017071
4445,0.676624059677
4446,0.970892548561
4447,0.996236205101
4449,0.916187345982
4450,0.813449144363
4453,0.941014707088
4456,0.836477220058
4460,0.743796169758
4461,0.740810394287
4462,0.859161317348
4463,0.964216411114
4464,0.454475492239
4465,0.866411030293
4468,0.476147413254
4471,0.883024156094
4474,0.701923131943
4476,0.817176878452
4477,0.92013412714
4480,0.702337324619
4482,0.739873111248
4484,0.754717469215
4488,0.791701495647
4489,0.911430954933
4490,0.667125761509
4492,0.770451366901
4495,0.640353262424
4499,0.234357982874
4501,0.488274872303
4502,0.886758744717
4504,0.974941790104
4508,0.428566664457
4510,0.351562917233
4511,0.993971407413
4513,0.436941057444
4514,0.50018286705
4516,0.720075845718
4518,0.786055803299
4520,0.830513060093
4521,0.363773316145
4523,0.633776605129
4524,0.747300088406
4527,0.612656831741
4531,0.92769831419
4536,0.861618220806
