ID,PredictedProb
2915,0.838429519388
2916,0.668789973386
2918,0.801745156883
2924,0.589528873509
2925,0.82904778328
2928,0.945848480559
2929,0.557749227071
2934,0.851724994848
2935,0.705207403879
2938,0.802029927559
2940,0.855648540287
2941,0.666941738888
2942,0.870318400487
2944,0.840476814907
2946,0.826666368619
2947,0.577511805235
2948,0.795486324095
2950,0.827259148848
2952,0.916628837948
2953,0.838993835637
2954,0.843525451197
2956,0.277297113044
2958,0.639170716398
2959,0.515466734631
2961,0.755449956064
2963,0.672870224489
2965,0.980887756693
2967,0.834535044612
2971,0.658853149813
2973,0.972328488801
2974,0.613107469178
2980,0.919399329363
2982,0.713954532509
2983,0.606538480467
2986,0.84636741624
2987,0.731361837844
2988,0.705371855439
2993,0.901452148456
2995,0.60256047739
2998,0.63214746941
3003,0.843701855391
3005,0.9091283394
3006,0.860392814049
3007,0.699092107013
3011,0.874661440617
3013,0.878163269116
3014,0.476914305715
3019,0.776112934409
3020,0.899487278146
3022,0.660724737151
3023,0.745754703263
3024,0.600922908414
3025,0.561204275654
3027,0.738871079525
3029,0.788887761375
3030,0.585632966966
3031,0.892383473305
3032,0.939549238004
3033,0.603562399477
3037,0.746268288565
3041,0.709722682017
3042,0.787332661802
3044,0.920476668742
3045,0.627874598617
3048,0.852019711425
3049,0.885002645311
3053,0.909364361755
3055,0.79454190595
3057,0.897781130429
3058,0.457292188535
3059,0.675897095613
3060,0.687710085534
3061,0.934244113983
3063,0.760249530762
3064,0.780054237537
3065,0.560430421232
3066,0.939234960935
3067,0.608162103829
3068,0.917757345436
3069,0.887453523093
3070,0.917004803838
3071,0.857825355097
3072,0.884565108972
3075,0.935977883173
3077,0.799865733185
3080,0.931811633609
3081,0.969971255753
3082,0.750552753702
3083,0.982548618672
3086,0.911375597696
3089,0.933806336449
3090,0.813039452638
3091,0.837538538072
3092,0.895815208064
3093,0.963377028245
3094,0.939508534458
3097,0.976445869999
3099,0.689328856115
3102,0.999021508542
3103,0.837774336342
3105,0.976512709097
3106,0.949339871653
3107,0.826938298342
3108,0.915684909619
3109,0.59118704471
3114,0.775517778425
3116,0.587130427727
3117,0.673055891011
3119,0.900333142783
3121,0.617270014401
3123,0.857094752124
3124,0.959184487095
3125,0.919106920546
3126,0.614043570072
3128,0.686477368843
3129,0.833645976626
3130,0.624277107642
3131,0.996731722509
3132,0.879986904407
3133,0.735671628357
3134,0.747582849495
3135,0.652014046756
3136,0.764759153257
3137,0.988113708717
3140,0.901742428478
3141,0.761059696668
3143,0.587345225466
3144,0.830319381332
3145,0.649147597897
3147,0.529592270485
3149,0.781693831672
3151,0.809976016063
3154,0.388593783785
3156,0.879021311316
3157,0.531157552941
3158,0.471854826238
3160,0.673350851143
3161,0.896606888768
3162,0.894854939871
3164,0.916090350314
3165,0.751007461853
3168,0.688462366421
3171,0.933618793686
3173,0.798497546687
3174,0.925400135773
3175,0.554774373117
3176,0.895023508185
3177,0.718827074925
3178,0.614076570854
3181,0.815351990671
3182,0.458757912439
3186,0.975992117446
3188,0.81809127085
3190,0.831028283325
3192,0.771199983733
3194,0.712872992088
3195,0.839254639332
3197,0.766329310808
3198,0.672165924173
3202,0.66599822736
3203,0.649001264806
3204,0.610964736818
3207,0.761797279694
3208,0.785256307154
3209,0.587632427787
3210,0.827596977343
3212,0.24781329827
3213,0.773324599082
3214,0.83614513097
3219,0.655397736898
3222,0.942598467258
3224,0.621839954259
3227,0.65759182909
3229,0.463782676535
3230,0.599601261281
3231,0.818610631844
3232,0.651474334835
3233,0.862508182988
3234,0.989779648171
3235,0.68016809879
3237,0.864933229047
3238,0.884631327377
3239,0.954351625083
3240,0.990101205176
3241,0.819314694416
3242,0.789312656611
3243,0.914930693979
3244,0.824671716793
3255,0.663491116788
3256,0.93690334717
3257,0.793941555293
3258,0.858702895329
3259,0.724230617338
3260,0.729983983911
3262,0.89298119776
3263,0.810793673955
3264,0.675175730875
3266,0.799458717802
3267,0.862263373114
3268,0.478368943479
3271,0.723243359506
3274,0.616863486287
3275,0.981017255909
3276,0.771376301134
3277,0.788888850605
3278,0.549992838231
3279,0.859377891662
3280,0.947044580326
3281,0.731410582539
3282,0.75885134651
3283,0.753226333511
3284,0.720757945118
3288,0.65131724054
3290,0.99146526542
3292,0.743521038978
3293,0.749750146956
3295,0.973365364689
3296,0.783423963815
3297,0.582813998543
3299,0.828599871036
3300,0.852288533307
3301,0.825973855662
3307,0.809893936265
3308,0.586571978533
3309,0.889272321169
3311,0.598052147537
3312,0.498840784535
3313,0.72341451192
3321,0.705973016041
3322,0.795622246722
3323,0.630448771158
3325,0.821211201419
3326,0.971560511291
3327,0.958357306062
3328,0.722502046045
3330,0.87404957044
3332,0.540696651653
3333,0.950251286912
3337,0.541008079579
3343,0.907382373163
3344,0.637482347067
3345,0.630988397367
3346,0.72115830075
3350,0.817874655254
3352,0.938976514766
3354,0.919952593773
3355,0.648400909334
3360,0.844663072661
3361,0.546060583838
3364,0.871881206505
3365,0.772351982957
3367,0.593341184831
3370,0.661276725745
3371,0.562714479435
3372,0.957012796484
3374,0.836553484709
3378,0.606368981412
3379,0.927649014942
3380,0.877478647238
3382,0.847302524019
3383,0.614227809523
3384,0.679240497746
3385,0.810297515496
3387,0.951420505697
3388,0.962705254202
3389,0.640261063887
3390,0.694105497571
3392,0.949035778384
3393,0.884398257016
3394,0.91194174247
3395,0.929090081596
3398,0.604581567888
3399,0.316409507241
3400,0.91004018602
3403,0.821174489523
3405,0.609283008495
3406,0.881591619338
3407,0.578248183455
3408,0.735917600979
3410,0.546335660742
3414,0.618801438022
3417,0.981230373549
3418,0.973256467971
3421,0.65276947564
3422,0.884326527748
3426,0.879454943241
3427,0.81789958295
3435,0.733388295278
3436,0.976602115416
3437,0.612572210969
3438,0.766838293352
3439,0.298673036788
3442,0.995738905039
3443,0.907408149799
3444,0.705916337693
3445,0.795823652591
3449,0.517998631541
3450,0.539756656349
3451,0.88034029636
3452,0.939066461356
3453,0.835673107947
3456,0.480248087869
3457,0.759777205283
3458,0.718839707031
3459,0.598409644358
3462,0.659432896685
3466,0.872888052201
3471,0.531721989743
3472,0.703953519914
3474,0.805916044791
3475,0.945888016857
3477,0.860224697665
3478,0.960210393465
3479,0.796509803226
3480,0.706816795349
3482,0.620902388531
3485,0.61785618924
3487,0.943965420018
3488,0.262895590752
3493,0.752635608341
3495,0.935645563193
3498,0.771375223393
3500,0.850797111307
3502,0.62509649754
3503,0.925601169179
3504,0.515260016167
3506,0.770009425162
3507,0.834833565873
3508,0.992863927046
3509,0.899551763863
3510,0.740515976433
3511,0.962808650272
3512,0.857719156389
3513,0.92637288559
3515,0.690755313638
3516,0.803294644038
3519,0.917505913359
3521,0.942258975086
3522,0.781487551029
3530,0.784276497929
3531,0.965383026159
3533,0.642766280129
3538,0.853988073587
3539,0.958703878433
3541,0.861446098988
3542,0.70371662949
3543,0.817808118673
3544,0.815260586075
3546,0.646760081817
3547,0.808214464326
3549,0.88528736846
3551,0.779697825638
3555,0.958615453541
3557,0.44101993214
3558,0.922310448215
3559,0.89174740652
3560,0.689120769049
3561,0.560133502221
3563,0.728234028379
3566,0.560156648657
3572,0.839605582388
3574,0.81025246509
3575,0.993438293178
3577,0.940215668665
3578,0.800424344192
3580,0.840762053164
3582,0.453523159573
3583,0.826319955716
3584,0.937095186249
3585,0.699824457443
3586,0.563413727457
3589,0.755709550787
3590,0.978176571524
3592,0.628586224326
3593,0.751768242015
3595,0.826437722518
3596,0.770864771508
3597,0.771499165316
3598,0.769753062578
3602,0.542375631637
3604,0.736128341712
3605,0.816474522017
3609,0.810806717904
3610,0.75801977639
3612,0.595396844065
3615,0.768636213229
3617,0.811942515066
3626,0.68163919366
3629,0.60700000107
3630,0.760632633991
3632,0.810963122218
3634,0.865624750244
3635,0.73435381158
3636,0.674782154031
3637,0.738844059724
3638,0.781421678191
3642,0.746483315192
3644,0.85759239457
3646,0.666076412174
3647,0.772496019109
3650,0.754678416932
3655,0.70323180975
3656,0.370340144251
3657,0.815364113138
3658,0.884923170298
3661,0.593308249052
3663,0.96496794469
3665,0.846680190268
3669,0.717641708993
3670,0.877562142826
3672,0.863730871462
3675,0.779545869473
3679,0.973673710483
3682,0.595795349323
3686,0.522029523187
3688,0.649477557647
3694,0.700905344195
3697,0.858359823605
3698,0.417218847172
3701,0.564302237899
3703,0.53356570347
3709,0.768445150723
3710,0.861659516387
3712,0.654961722767
3713,0.785122656871
3717,0.907525813332
3719,0.602902674491
3721,0.907240237508
3722,0.79344604173
3724,0.681063372025
3725,0.621054199895
3727,0.659566967949
3728,0.946795113315
3729,0.860473773772
3731,0.736108362438
3732,0.701421817887
3736,0.760080820676
3737,0.8290113324
3741,0.696462199759
3744,0.986473142812
3745,0.518125909306
3749,0.56243869509
3750,0.653179818175
3752,0.528479449977
3753,0.675449859024
3754,0.836779909917
3755,0.923711990876
3756,0.839219876705
3757,0.737349992317
3758,0.877188672123
3761,0.680339807333
3762,0.934022688359
3763,0.835089786113
3765,0.698585670138
3767,0.719513540069
3769,0.806877811102
3771,0.774888196468
3774,0.725571500628
3779,0.741327493507
3781,0.696670847301
3782,0.771793348321
3785,0.72338827247
3786,0.946164196563
3787,0.754101539594
3788,0.826468835685
3789,0.860488437112
3791,0.785472572592
3793,0.847816075095
3794,0.54189598128
3795,0.812330648168
3798,0.871116026741
3799,0.872689782853
3804,0.698057856718
3805,0.637922858176
3808,0.875538812345
3812,0.776280677906
3814,0.489469636232
3815,0.913036733807
3817,0.485501646206
3820,0.866988723813
3821,0.837387468773
3822,0.795674175105
3824,0.695999459027
3825,0.798292715871
3826,0.765706733594
3828,0.974980937884
3829,0.675486518691
3833,0.853633369635
3834,0.735494564345
3835,0.673461970603
3836,0.498422150887
3838,0.594128196348
3842,0.460272491214
3843,0.899138959661
3848,0.534964487526
3849,0.538805781343
3855,0.539384331468
3861,0.836424115981
3862,0.98576688656
3864,0.872731345186
3866,0.857436379479
3870,0.829493719421
3876,0.681594446405
3877,0.710922653444
3879,0.944058520541
3881,0.982868842227
3882,0.961703628814
3883,0.539166288304
3885,0.994251929228
3886,0.783497627175
3887,0.905735776369
3890,0.761946547488
3891,0.613297388288
3892,0.881617330493
3893,0.756573359744
3894,0.890617028462
3897,0.960065109965
3898,0.849264605903
3900,0.795246055363
3901,0.736806430127
3902,0.715291908209
3903,0.720927598642
3904,0.753202337831
3906,0.491964636986
3908,0.629888744758
3909,0.899601032231
3911,0.989556924931
3912,0.763731742167
3914,0.755858595234
3916,0.938721913073
3917,0.887504748925
3919,0.976493036894
3927,0.774805752733
3929,0.833858988835
3930,0.853076974939
3934,0.546736231196
3937,0.896551885628
3939,0.888594548294
3943,0.819444814886
3944,0.88533646495
3946,0.968499867281
3947,0.979738567265
3951,0.843783047736
3953,0.900289189084
3954,0.400136685797
3955,0.970946586255
3956,0.573189905564
3957,0.806566370341
3960,0.838873194518
3964,0.953770782812
3965,0.698734253428
3967,0.568219243511
3969,0.810353525086
3971,0.794627822917
3972,0.789842407918
3973,0.905660808288
3974,0.787345180419
3976,0.697796394327
3978,0.927263779691
3979,0.714556334507
3980,0.449343244927
3983,0.783745779985
3988,0.901914563035
3989,0.710812052413
3990,0.767746981556
3991,0.60821937043
3993,0.91692785828
3996,0.815950032925
3998,0.891651797739
4000,0.802752819703
4001,0.954487254097
4006,0.930287052901
4007,0.968266288139
4009,0.821035989111
4010,0.986276820411
4011,0.871830664625
4012,0.654289517886
4013,0.867016275982
4015,0.672470101899
4016,0.510882236797
4018,0.964752469078
4021,0.991489116086
4023,0.71219145475
4026,0.865389009348
4028,0.735441427463
4029,0.946934133585
4030,0.613188787167
4032,0.918398521998
4039,0.633506362855
4041,0.615096670783
4042,0.971135498488
4047,0.557163969827
4049,0.904909664525
4050,0.522331678274
4051,0.985820302137
4054,0.880053462278
4057,0.83011649119
4060,0.538473421411
4061,0.637105648126
4070,0.460309774704
4072,0.849056766375
4073,0.77142140101
4076,0.730768388162
4078,0.852777054573
4079,0.965927635662
4080,0.573737534539
4082,0.88672109922
4084,0.779502725566
4087,0.6366350878
4088,0.732755089834
4089,0.748613696243
4090,0.831231526045
4092,0.72218243444
4094,0.861115118099
4095,0.654218881507
4096,0.587239037989
4100,0.935316228498
4102,0.667708074283
4103,0.986797304486
4104,0.855663546225
4106,0.803641899445
4107,0.833688956609
4109,0.868219109018
4110,0.63312776201
4111,0.970296340282
4112,0.849004444581
4113,0.667786266066
4115,0.817233448486
4116,0.49005734366
4119,0.899734824671
4122,0.759758132425
4124,0.442214323784
4126,0.773678310416
4127,0.837637221233
4129,0.899337987844
4130,0.808326449692
4131,0.789079041929
4132,0.831276676941
4133,0.694815762619
4135,0.794189766559
4139,0.792698260632
4142,0.799986043938
4143,0.780991735075
4149,0.779486573828
4151,0.72995456828
4153,0.878162333127
4154,0.973621269972
4156,0.604921742998
4157,0.928638426759
4158,0.833063944566
4161,0.839666394132
4163,0.830276303772
4166,0.660451731137
4169,0.741845421814
4170,0.450473293208
4172,0.676887454903
4174,0.706260118384
4180,0.77899810772
4191,0.744580498548
4192,0.904318055264
4200,0.501723760892
4202,0.967623590768
4204,0.811671556148
4207,0.92435675987
4208,0.737334674441
4209,0.673374359904
4211,0.857334378648
4212,0.555313638566
4213,0.706996806088
4214,0.869904052957
4215,0.723392662159
4216,0.52438264396
4218,0.733854332737
4221,0.470177069502
4222,0.882075304029
4226,0.904908888096
4229,0.860882421979
4232,0.504242070028
4234,0.815403718935
4235,0.884469459939
4236,0.949812179765
4239,0.427083698103
4241,0.897233466027
4242,0.838386035823
4247,0.956293794902
4248,0.866502473448
4249,0.831327147638
4250,0.784707418238
4251,0.722276070076
4252,0.770815072686
4253,0.826244100584
4254,0.579685573137
4256,0.857977785731
4261,0.752690490131
4262,0.779183601786
4266,0.713426380595
4267,0.794530668568
4268,0.953425978531
4273,0.94128543703
4274,0.901251062598
4275,0.955381488073
4277,0.534019813498
4279,0.880282747659
4283,0.930976368808
4287,0.642526939008
4288,0.877443956082
4289,0.897613040909
4291,0.661036852405
4296,0.973307087145
4297,0.898595455836
4298,0.543662565764
4299,0.502285477492
4301,0.979409496992
4303,0.714023920438
4304,0.662178487845
4306,0.913589272871
4307,0.57538001318
4308,0.655976048662
4310,0.814126618776
4311,0.809708629651
4313,0.837055757587
4317,0.769805492743
4318,0.784616640705
4323,0.967401463346
4324,0.826642302247
4326,0.566068869674
4328,0.663941305688
4330,0.812359225942
4331,0.543295999888
4332,0.820169612277
4335,0.932874057624
4337,0.717836185057
4338,0.850890493931
4339,0.908401002115
4341,0.918246353394
4342,0.645977117428
4343,0.741424738252
4344,0.906394418842
4345,0.6457960392
4346,0.694923365674
4347,0.947590416527
4349,0.976742764316
4350,0.487059258801
4351,0.843970816301
4352,0.97502020897
4354,0.838793813056
4356,0.737907451206
4357,0.693956417204
4360,0.792003240074
4361,0.75331626351
4364,0.928703832552
4365,0.801657023507
4366,0.530835909897
4368,0.993034916763
4372,0.597122900013
4373,0.803569073914
4376,0.778541630831
4378,0.636630809707
4379,0.512772929476
4382,0.755600646612
4383,0.757281210144
4385,0.524999684025
4389,0.770586753985
4393,0.777037562611
4394,0.548240091401
4395,0.748980218637
4396,0.918578688127
4397,0.712600273497
4398,0.746723379773
4399,0.987013945717
4402,0.654645781405
4405,0.846919522266
4406,0.978411543174
4407,0.458843103754
4408,0.870621932466
4410,0.767827063994
4412,0.521274318955
4414,0.709718879253
4417,0.758748449505
4418,0.517554805654
4419,0.938165065507
4421,0.965017734771
4424,0.912260949806
4427,0.921224106821
4428,0.972139334516
4429,0.614942805969
4430,0.864145783127
4431,0.861211880098
4433,0.932598258298
4434,0.625342705953
4435,0.826600847136
4438,0.353884152223
4439,0.772346025539
4441,0.845921783183
4444,0.910508325994
4445,0.844324000609
4446,0.862574058852
4447,0.970759047015
4449,0.851377584205
4450,0.594265510244
4453,0.728542118022
4456,0.847341293037
4460,0.833164495417
4461,0.662116739231
4462,0.938847671476
4463,0.940357970231
4464,0.609488235931
4465,0.836342150658
4468,0.530971667239
4471,0.848948554285
4474,0.85123095135
4476,0.898950796981
4477,0.867260776154
4480,0.655852077693
4482,0.669063385258
4484,0.745551265559
4488,0.751415839322
4489,0.81894235642
4490,0.693597157028
4492,0.669615038989
4495,0.792319142112
4499,0.474584331151
4501,0.652506213166
4502,0.891648380331
4504,0.977170146643
4508,0.773957062683
4510,0.475395764873
4511,0.985698396034
4513,0.701757275425
4514,0.620753687229
4516,0.87588950075
4518,0.787429239329
4520,0.720034052522
4521,0.554877170662
4523,0.636425829012
4524,0.840748413894
4527,0.800469196489
4531,0.928003098095
4536,0.797160359152
4538,0.782699910935
4539,0.598327325283
4540,0.82683597613
