ID,PredictedProb
2913,0.942607402802
2915,0.750243544579
2916,0.608160078526
2918,0.733056664467
2924,0.782622814178
2925,0.810110986233
2928,0.939566612244
2929,0.459224879742
2934,0.910429000854
2935,0.654405355453
2938,0.789446115494
2940,0.77063369751
2941,0.608511447906
2942,0.902349948883
2944,0.89876127243
2946,0.737817525864
2947,0.602769255638
2948,0.791543543339
2950,0.866863012314
2952,0.927704930305
2953,0.904694974422
2954,0.853604912758
2956,0.500484287739
2958,0.556060254574
2959,0.671156108379
2961,0.784775316715
2963,0.674832940102
2965,0.974932193756
2967,0.850982487202
2971,0.642382025719
2973,0.973825037479
2974,0.534277558327
2980,0.870000004768
2982,0.679837942123
2983,0.512645959854
2986,0.878175735474
2987,0.774911940098
2988,0.769391655922
2993,0.900081038475
2995,0.504070878029
2998,0.642702937126
3003,0.824461638927
3005,0.905601263046
3006,0.789457440376
3007,0.781026363373
3011,0.718910932541
3013,0.907203197479
3014,0.341007232666
3019,0.805282056332
3020,0.930290341377
3022,0.67516875267
3023,0.594509005547
3024,0.594123125076
3025,0.55953335762
3027,0.813069581985
3029,0.793571233749
3030,0.447760343552
3031,0.889083981514
3032,0.953763365746
3033,0.509925425053
3037,0.765886127949
3041,0.685948729515
3042,0.760056972504
3044,0.934052824974
3045,0.675249636173
3048,0.826949119568
3049,0.895369589329
3053,0.885220766068
3055,0.820259213448
3057,0.879059493542
3058,0.61498272419
3059,0.679100513458
3060,0.66583609581
3061,0.958140194416
3063,0.830804467201
3064,0.835474729538
3065,0.488415360451
3066,0.967825651169
3067,0.678118109703
3068,0.943558096886
3069,0.868251204491
3070,0.93653178215
3071,0.852173507214
3072,0.926078557968
3075,0.934650182724
3077,0.703980267048
3080,0.952117800713
3081,0.966003000736
3082,0.823324203491
3083,0.980166077614
3086,0.896058559418
3089,0.938542068005
3090,0.803567051888
3091,0.814507484436
3092,0.918881416321
3093,0.925068795681
3094,0.945454955101
3097,0.976629316807
3099,0.729454517365
3102,0.969714999199
3103,0.84706890583
3105,0.976618766785
3106,0.96454334259
3107,0.843431353569
3108,0.913969755173
3109,0.444661527872
3114,0.71433365345
3116,0.204550981522
3117,0.636556684971
3119,0.898451685905
3121,0.662551760674
3123,0.891027629375
3124,0.978537797928
3125,0.922177731991
3126,0.608630180359
3128,0.657002925873
3129,0.927637577057
3130,0.539789259434
3131,0.967466115952
3132,0.881559491158
3133,0.718232512474
3134,0.773302435875
3135,0.683886170387
3136,0.823184847832
3137,0.969703674316
3140,0.920423150063
3141,0.752735793591
3143,0.770150005817
3144,0.793131351471
3145,0.683939158916
3147,0.462607502937
3149,0.757169187069
3151,0.664514780045
3154,0.453510731459
3156,0.890411257744
3157,0.544367671013
3158,0.490380257368
3160,0.777458071709
3161,0.925961911678
3162,0.923156023026
3164,0.895679116249
3165,0.720214247704
3168,0.661138176918
3171,0.92252600193
3173,0.713625848293
3174,0.938381075859
3175,0.631333887577
3176,0.955858588219
3177,0.726499438286
3178,0.64087665081
3181,0.683809995651
3182,0.60575902462
3186,0.979688346386
3188,0.919000387192
3190,0.824686527252
3192,0.753365516663
3194,0.552552938461
3195,0.882862567902
3197,0.780981659889
3198,0.707389593124
3202,0.814287364483
3203,0.561003744602
3204,0.590592861176
3207,0.686048746109
3208,0.759588778019
3209,0.592680096626
3210,0.823979973793
3212,0.123427771032
3213,0.856409430504
3214,0.829882740974
3219,0.64025592804
3222,0.932247638702
3224,0.548371195793
3227,0.600337028503
3229,0.627328634262
3230,0.493876457214
3231,0.777586340904
3232,0.667006671429
3233,0.887878060341
3234,0.984314322472
3235,0.748158454895
3237,0.818862080574
3238,0.91442990303
3239,0.965749919415
3240,0.983601808548
3241,0.82992619276
3242,0.837825298309
3243,0.885421454906
3244,0.714347958565
3255,0.677768111229
3256,0.957206010818
3257,0.721239328384
3258,0.874269664288
3259,0.722743391991
3260,0.870173811913
3262,0.931929469109
3263,0.837445437908
3264,0.754937410355
3266,0.834440469742
3267,0.875326156616
3268,0.621446847916
3271,0.682477414608
3274,0.69807946682
3275,0.974039673805
3276,0.807378768921
3277,0.764012098312
3278,0.36324185133
3279,0.810229897499
3280,0.933216452599
3281,0.682136714458
3282,0.706013202667
3283,0.638143062592
3284,0.56317782402
3288,0.674830555916
3290,0.979061961174
3292,0.778566122055
3293,0.684737205505
3295,0.962621629238
3296,0.785432815552
3297,0.635003745556
3299,0.789936304092
3300,0.853419303894
3301,0.863898336887
3307,0.814563393593
3308,0.628709375858
3309,0.899040699005
3311,0.771252155304
3312,0.0921610742807
3313,0.759943246841
3321,0.610714495182
3322,0.716236531734
3323,0.596545219421
3325,0.820108771324
3326,0.964688301086
3327,0.948480427265
3328,0.818496227264
3330,0.895327329636
3332,0.544058799744
3333,0.952383637428
3337,0.360493779182
3343,0.819292187691
3344,0.709482908249
3345,0.425612866879
3346,0.514604270458
3350,0.809122204781
3352,0.940142869949
3354,0.952381134033
3355,0.748085618019
3360,0.838704705238
3361,0.581524968147
3364,0.899048626423
3365,0.783213615417
3367,0.595158696175
3370,0.723356902599
3371,0.349478155375
3372,0.970979332924
3374,0.889291167259
3378,0.636869668961
3379,0.954001069069
3380,0.874856948853
3382,0.72615814209
3383,0.522955060005
3384,0.595546245575
3385,0.748982310295
3387,0.95938372612
3388,0.976044654846
3389,0.707359313965
3390,0.690169215202
3392,0.941616415977
3393,0.87800860405
3394,0.920924782753
3395,0.939628243446
3398,0.582306146622
3399,0.0949107781053
3400,0.899857342243
3403,0.775407969952
3405,0.661179482937
3406,0.900941669941
3407,0.475809276104
3408,0.7991553545
3410,0.529993951321
3414,0.551943302155
3417,0.977287769318
3418,0.961024403572
3421,0.731454372406
3422,0.942857265472
3426,0.925758719444
3427,0.831779241562
3435,0.58552980423
3436,0.97412276268
3437,0.842390954494
3438,0.779868602753
3439,0.319035738707
3442,0.982899785042
3443,0.909883439541
3444,0.719904959202
3445,0.737805902958
3449,0.560687124729
3450,0.528436779976
3451,0.894846200943
3452,0.943032622337
3453,0.861010313034
3456,0.339306652546
3457,0.736779987812
3458,0.622284173965
3459,0.613941550255
3462,0.663777947426
3466,0.793518602848
3471,0.593988060951
3472,0.560801148415
3474,0.927668273449
3475,0.947945594788
3477,0.861240029335
3478,0.960080862045
3479,0.789996623993
3480,0.667003631592
3482,0.488406598568
3485,0.5881549716
3487,0.959757208824
3488,0.0752156376839
3493,0.87852203846
3495,0.969009637833
3498,0.77689999342
3500,0.884257674217
3502,0.648490667343
3503,0.860185980797
3504,0.473164260387
3506,0.742598772049
3507,0.829175591469
3508,0.945993423462
3509,0.943087220192
3510,0.718067467213
3511,0.953674197197
3512,0.861512184143
3513,0.930034399033
3515,0.226957336068
3516,0.798261284828
3519,0.880504846573
3521,0.956119537354
3522,0.823992371559
3530,0.894934058189
3531,0.961621880531
3533,0.674185395241
3538,0.850167512894
3539,0.930776655674
3541,0.872377216816
3542,0.660386681557
3543,0.809653937817
3544,0.823507070541
3546,0.70186984539
3547,0.81424665451
3549,0.862695813179
3551,0.596309065819
3555,0.958859682083
3557,0.373714983463
3558,0.904830873013
3559,0.860230147839
3560,0.429593026638
3561,0.601963639259
3563,0.80209839344
3566,0.500761151314
3572,0.903737723827
3574,0.848822951317
3575,0.987256586552
3577,0.937479734421
3578,0.869516253471
3580,0.813516378403
3582,0.5955337286
3583,0.727812230587
3584,0.966753065586
3585,0.745088577271
3586,0.494219571352
3589,0.711118042469
3590,0.97709363699
3592,0.606347680092
3593,0.853232383728
3595,0.811054348946
3596,0.860611855984
3597,0.823343336582
3598,0.773518443108
3602,0.517691016197
3604,0.7010409832
3605,0.801301658154
3609,0.706441998482
3610,0.757600903511
3612,0.46586894989
3615,0.77472692728
3617,0.807228147984
3626,0.71125382185
3629,0.57789760828
3630,0.752581238747
3632,0.884464859962
3634,0.86304295063
3635,0.639218151569
3636,0.77797305584
3637,0.735806465149
3638,0.735820710659
3642,0.842945814133
3644,0.900000393391
3646,0.797375559807
3647,0.801702737808
3650,0.754497528076
3655,0.719976902008
3656,0.634958386421
3657,0.784091830254
3658,0.929315984249
3661,0.580544829369
3663,0.958774447441
3665,0.828799843788
3669,0.730566620827
3670,0.897432744503
3672,0.888184309006
3675,0.766506433487
3679,0.978069841862
3682,0.584138393402
3686,0.307821750641
3688,0.705565392971
3694,0.838360548019
3697,0.870014071465
3698,0.0694914013147
3701,0.664898872375
3703,0.482067346573
3709,0.727161586285
3710,0.900752842426
3712,0.672481715679
3713,0.701028943062
3717,0.961060166359
3719,0.73066931963
3721,0.913952231407
3722,0.851736545563
3724,0.698391437531
3725,0.663842082024
3727,0.707895994186
3728,0.964318037033
3729,0.845988869667
3731,0.644543886185
3732,0.794095098972
3736,0.790130138397
3737,0.840337276459
3741,0.634256899357
3744,0.981518030167
3745,0.589958190918
3749,0.677489042282
3750,0.580630123615
3752,0.47901147604
3753,0.677936315536
3754,0.83846449852
3755,0.911914229393
3756,0.890093445778
3757,0.800160884857
3758,0.793548345566
3761,0.672665715218
3762,0.899614334106
3763,0.837928295135
3765,0.439385801554
3767,0.731137037277
3769,0.825723290443
3771,0.781444251537
3774,0.366287648678
3779,0.807021737099
3781,0.727465629578
3782,0.764202415943
3785,0.799331605434
3786,0.919033765793
3787,0.766029715538
3788,0.853675246239
3789,0.795571684837
3791,0.834295034409
3793,0.920805037022
3794,0.471720814705
3795,0.83763974905
3798,0.871982753277
3799,0.914378404617
3804,0.779574990273
3805,0.690907478333
3808,0.922400355339
3812,0.759849786758
3814,0.151483416557
3815,0.939137101173
3817,0.236160233617
3820,0.912443101406
3821,0.827449798584
3822,0.87242513895
3824,0.779272854328
3825,0.733261585236
3826,0.727292776108
3828,0.980258703232
3829,0.749062180519
3833,0.867403507233
3834,0.734597623348
3835,0.625304162502
3836,0.369168996811
3838,0.622289419174
3842,0.0723014101386
3843,0.879180848598
3848,0.542638778687
3849,0.431233227253
3855,0.422694265842
3861,0.824121952057
3862,0.98054432869
3864,0.888309538364
3866,0.894151747227
3870,0.866828799248
3876,0.644163608551
3877,0.702554285526
3879,0.972813248634
3881,0.975561976433
3882,0.960663974285
3883,0.594173789024
3885,0.980446457863
3886,0.811455011368
3887,0.857528805733
3890,0.738495111465
3891,0.636183023453
3892,0.872905135155
3893,0.87914121151
3894,0.909114599228
3897,0.964145481586
3898,0.911402225494
3900,0.756019592285
3901,0.64597594738
3902,0.530468940735
3903,0.725136995316
3904,0.800981163979
3906,0.369638323784
3908,0.68154489994
3909,0.844837963581
3911,0.968791723251
3912,0.751351833344
3914,0.812316834927
3916,0.940825581551
3917,0.798926234245
3919,0.975300431252
3927,0.878827691078
3929,0.806855797768
3930,0.840972959995
3934,0.0680975914001
3937,0.915725171566
3939,0.867206335068
3943,0.85833132267
3944,0.841781616211
3946,0.952071368694
3947,0.975530862808
3951,0.822651028633
3953,0.94109249115
3954,0.0801630169153
3955,0.976278185844
3956,0.507143557072
3957,0.789526939392
3960,0.871920108795
3964,0.950121283531
3965,0.753356814384
3967,0.483752638102
3969,0.855206489563
3971,0.799327731133
3972,0.634119391441
3973,0.901268661022
3974,0.809351801872
3976,0.670145094395
3978,0.930434942245
3979,0.784200072289
3980,0.401708781719
3983,0.757994771004
3988,0.911875486374
3989,0.764090180397
3990,0.729893267155
3991,0.462703943253
3993,0.955776929855
3996,0.888690710068
3998,0.891081929207
4000,0.47065281868
4001,0.945694565773
4006,0.894463181496
4007,0.959171772003
4009,0.853331983089
4010,0.982108473778
4011,0.884502291679
4012,0.54669213295
4013,0.837668538094
4015,0.803035140038
4016,0.739432513714
4018,0.985297322273
4021,0.976066172123
4023,0.666710078716
4026,0.774954319
4028,0.687100410461
4029,0.907261312008
4030,0.598064780235
4032,0.92252612114
4039,0.75726544857
4041,0.771565914154
4042,0.977642059326
4047,0.449268162251
4049,0.923118233681
4050,0.528026938438
4051,0.981763958931
4054,0.91612637043
4057,0.850779235363
4060,0.487784862518
4061,0.612896084785
4070,0.294523060322
4072,0.907529115677
4073,0.701750993729
4076,0.839324593544
4078,0.871784031391
4079,0.975239157677
4080,0.688409984112
4082,0.893351793289
4084,0.811868011951
4087,0.712757945061
4088,0.759329080582
4089,0.773140192032
4090,0.813346505165
4092,0.81645154953
4094,0.86124175787
4095,0.663045525551
4096,0.659828364849
4100,0.93303835392
4102,0.75163680315
4103,0.982825160027
4104,0.846458137035
4106,0.844708025455
4107,0.800642490387
4109,0.902657151222
4110,0.62522405386
4111,0.960548460484
4112,0.852293074131
4113,0.83593082428
4115,0.822162866592
4116,0.441324472427
4119,0.940842151642
4122,0.74589908123
4124,0.289786815643
4126,0.86708688736
4127,0.783612310886
4129,0.901873111725
4130,0.718758583069
4131,0.784153103828
4132,0.905897259712
4133,0.579652965069
4135,0.826234400272
4139,0.740954458714
4142,0.815741419792
4143,0.90463167429
4149,0.873120188713
4151,0.773418664932
4153,0.868727564812
4154,0.977427840233
4156,0.616092324257
4157,0.973634362221
4158,0.793879568577
4161,0.812691152096
4163,0.907345712185
4166,0.624195277691
4169,0.736775636673
4170,0.573550105095
4172,0.705134451389
4174,0.715837717056
4180,0.691044807434
4191,0.793176293373
4192,0.962327003479
4200,0.579377293587
4202,0.966720461845
4204,0.860510349274
4207,0.924419045448
4208,0.740354895592
4209,0.625424027443
4211,0.893211066723
4212,0.574150323868
4213,0.712970376015
4214,0.914051949978
4215,0.774358987808
4216,0.455468386412
4218,0.711738467216
4221,0.523104190826
4222,0.862733006477
4226,0.934648513794
4229,0.887941598892
4232,0.533733785152
4234,0.866680204868
4235,0.886662483215
4236,0.974242925644
4239,0.508618295193
4241,0.90010124445
4242,0.833290755749
4247,0.976273775101
4248,0.866425275803
4249,0.881457090378
4250,0.688914656639
4251,0.726309597492
4252,0.70861274004
4253,0.896560013294
4254,0.618623077869
4256,0.872252106667
4261,0.760074257851
4262,0.803226709366
4266,0.714473843575
4267,0.844343900681
4268,0.959999322891
4273,0.964209079742
4274,0.897118091583
4275,0.964936077595
4277,0.538295984268
4279,0.899417996407
4283,0.926161170006
4287,0.671502709389
4288,0.857795119286
4289,0.93811917305
4291,0.722255587578
4296,0.984347879887
4297,0.933640420437
4298,0.416140437126
4299,0.427484154701
4301,0.971293568611
4303,0.725104928017
4304,0.732772350311
4306,0.869297921658
4307,0.536405563354
4308,0.65925693512
4310,0.829144835472
4311,0.873939394951
4313,0.932266116142
4317,0.856862306595
4318,0.707569956779
4323,0.969313681126
4324,0.82814180851
4326,0.579393148422
4328,0.625444352627
4330,0.893642425537
4331,0.463640421629
4332,0.838096380234
4335,0.941076874733
4337,0.701639533043
4338,0.839281201363
4339,0.849782824516
4341,0.947398066521
4342,0.606207728386
4343,0.759037494659
4344,0.9718978405
4345,0.712722718716
4346,0.644091665745
4347,0.946458935738
4349,0.967225909233
4350,0.0657130330801
4351,0.613021850586
4352,0.963433206081
4354,0.884902119637
4356,0.650538146496
4357,0.679586291313
4360,0.707124829292
4361,0.778117895126
4364,0.951184511185
4365,0.806894659996
4366,0.397024810314
4368,0.976541876793
4372,0.382693350315
4373,0.808960556984
4376,0.81173157692
4378,0.701029419899
4379,0.478600740433
4382,0.804418921471
4383,0.798369169235
4385,0.39662706852
4389,0.793509602547
4393,0.712490797043
4394,0.416824579239
4395,0.832713842392
4396,0.857087850571
4397,0.747039020061
4398,0.679395198822
4399,0.98177421093
4402,0.706179261208
4405,0.88344669342
4406,0.978916525841
4407,0.17456844449
4408,0.92983430624
4410,0.703269481659
4412,0.446288496256
4414,0.591396331787
4417,0.778552472591
4418,0.61736536026
4419,0.953875780106
4421,0.977200984955
4424,0.899360775948
4427,0.932644963264
4428,0.94033396244
4429,0.654496073723
4430,0.863616585732
4431,0.915415287018
4433,0.915136933327
4434,0.603790163994
4435,0.776935577393
4438,0.463626682758
4439,0.671563565731
4441,0.869140625
4444,0.855649471283
4445,0.782091617584
4446,0.939355254173
4447,0.981426477432
4449,0.846813440323
4450,0.650025427341
4453,0.811072826385
4456,0.869306564331
4460,0.798097133636
4461,0.669936180115
4462,0.903155148029
4463,0.895351648331
4464,0.48578953743
4465,0.855618596077
4468,0.537063121796
4471,0.903370022774
4474,0.813420832157
4476,0.900776386261
4477,0.892501294613
4480,0.593897819519
4482,0.675168395042
4484,0.723657250404
4488,0.759809494019
4489,0.818951308727
4490,0.646446287632
4492,0.699677348137
4495,0.819040238857
4499,0.413700640202
4501,0.672434747219
4502,0.878929197788
4504,0.980722427368
4508,0.548862695694
4510,0.243628174067
4511,0.974863946438
4513,0.695885419846
4514,0.637830555439
4516,0.868942439556
4518,0.812542796135
4520,0.781170248985
4521,0.438464045525
4523,0.64351695776
4524,0.853038549423
4527,0.757471621037
4531,0.934024453163
4536,0.80619430542
4538,0.846269369125
4539,0.573482513428
4540,0.784899115562
