ID,PredictedProb
2915,0.649465129559
2916,0.626970540243
2918,0.728479630605
2924,0.708934434059
2925,0.800751979025
2928,0.926122236268
2929,0.461871704653
2934,0.831294204753
2935,0.679612390443
2938,0.848678965952
2940,0.664834130062
2941,0.704502964969
2942,0.826266136227
2944,0.818548873162
2946,0.854486988482
2947,0.64077787601
2948,0.765557666747
2950,0.72843328143
2952,0.818994180103
2953,0.8294453998
2954,0.824627175941
2956,0.683647060459
2958,0.648418316849
2959,0.503231990109
2961,0.847643891786
2963,0.612972585859
2965,0.81470040672
2967,0.818280306529
2971,0.752976666166
2973,0.919933267812
2974,0.61139711985
2980,0.881086816363
2982,0.733297876933
2983,0.590665372729
2986,0.843237395997
2987,0.7806073685
2988,0.723938860621
2993,0.896743359507
2995,0.568859051903
2998,0.697077784075
3003,0.830538441305
3005,0.946369395946
3006,0.715621141268
3007,0.766792254613
3011,0.829893930318
3013,0.843667545171
3014,0.531471887797
3019,0.758905104912
3020,0.911981313281
3022,0.744919624853
3023,0.611742308133
3024,0.69984007283
3025,0.868750727322
3027,0.739162260855
3029,0.830258708705
3030,0.614853431707
3031,0.878360585804
3032,0.924661780958
3033,0.566128953643
3037,0.856380632592
3041,0.516033338891
3042,0.731028194689
3044,0.869369546539
3045,0.704731727639
3048,0.843400517582
3049,0.888243285312
3053,0.865257208526
3055,0.769552939894
3057,0.84557330533
3058,0.518524289403
3059,0.735471926565
3060,0.709837984293
3061,0.861323594772
3063,0.8842389842
3064,0.919876762975
3065,0.653257521879
3066,0.867493165984
3067,0.654767001409
3068,0.932323492215
3069,0.870294508555
3070,0.927342551153
3071,0.830881277237
3072,0.939213147605
3075,0.945008531673
3077,0.752651747283
3080,0.875745924749
3081,0.927737883237
3082,0.753165733027
3083,0.946405862321
3086,0.924854619394
3089,0.791592376714
3090,0.818079495542
3091,0.878269163941
3092,0.825783675258
3093,0.85296511137
3094,0.869038853562
3097,0.920382465074
3099,0.709713747902
3102,0.885369435816
3103,0.823738106461
3105,0.884809224519
3106,0.933830246896
3107,0.851256460729
3108,0.876221039671
3109,0.521308265797
3114,0.727973759766
3116,0.635144553309
3117,0.562624933634
3119,0.865373312571
3121,0.504187732011
3123,0.704914418301
3124,0.950919711584
3125,0.849245445836
3126,0.638629039831
3128,0.637581797161
3129,0.726771402716
3130,0.618829308185
3131,0.762562905205
3132,0.823512026218
3133,0.631573901752
3134,0.750110311546
3135,0.676428430527
3136,0.767473033954
3137,0.880243061381
3140,0.80883594361
3141,0.786536615401
3143,0.935345382068
3144,0.799952515073
3145,0.715552692026
3147,0.58627536545
3149,0.667922217326
3151,0.752607846772
3154,0.458191224771
3156,0.84611610152
3157,0.791245212191
3158,0.710324584654
3160,0.585653818268
3161,0.942558893903
3162,0.94539294088
3164,0.847253172812
3165,0.714464589234
3168,0.642539059238
3171,0.89971343059
3173,0.555363096559
3174,0.880766140245
3175,0.623459744716
3176,0.851107287638
3177,0.781298272035
3178,0.538804573237
3181,0.781824857638
3182,0.508329344942
3186,0.96716139214
3188,0.863222092126
3190,0.864682021165
3192,0.608018651296
3194,0.679347832433
3195,0.836119059961
3197,0.810530655447
3198,0.696597468814
3202,0.737312859711
3203,0.62217434973
3204,0.742675721062
3207,0.90271074107
3208,0.737151658144
3209,0.673282465964
3210,0.70763462125
3212,0.429336906723
3213,0.902435527537
3214,0.774088509037
3219,0.38465432322
3222,0.706565497702
3224,0.577575490254
3227,0.628612279115
3229,0.703186583109
3230,0.59379884072
3231,0.913746185478
3232,0.625690439195
3233,0.855929927377
3234,0.963636374884
3235,0.731472477981
3237,0.751702582671
3238,0.861311343638
3239,0.909676022385
3240,0.918086343951
3241,0.788014538337
3242,0.804045872473
3243,0.918843921883
3244,0.796128645145
3255,0.288831314725
3256,0.895288316992
3257,0.873908991207
3258,0.869168767074
3259,0.644518041678
3260,0.910728931124
3262,0.870883708413
3263,0.811005996058
3264,0.808638455172
3266,0.734356478658
3267,0.826880623491
3268,0.586947820721
3271,0.709758327215
3274,0.699079489524
3275,0.914135612197
3276,0.766503244994
3277,0.723822535568
3278,0.56398967342
3279,0.883973782993
3280,0.914535058157
3281,0.744433143461
3282,0.8194149549
3283,0.509205241547
3284,0.65909647379
3288,0.68775140275
3290,0.947782475904
3292,0.686221711249
3293,0.755178852348
3295,0.936733887258
3296,0.782727168055
3297,0.608723024795
3299,0.803924176767
3300,0.774672980096
3301,0.783834441755
3307,0.762587283337
3308,0.705299151924
3309,0.817905742366
3311,0.66950116466
3312,0.441439356456
3313,0.742950986319
3321,0.661661800848
3322,0.694809287836
3323,0.58528430011
3325,0.686444100937
3326,0.929081874472
3327,0.922872587355
3328,0.776853334675
3330,0.850385034388
3332,0.532817854784
3333,0.898513548183
3337,0.460465560454
3343,0.813622971922
3344,0.758315445525
3345,0.585487661507
3346,0.767083083882
3350,0.730086695847
3352,0.931118758362
3354,0.941872965888
3355,0.6572556214
3360,0.84717841735
3361,0.519670160522
3364,0.840268654686
3365,0.766981822686
3367,0.7018140088
3370,0.762593946429
3371,0.533448673004
3372,0.954077973205
3374,0.865049542208
3378,0.626098086773
3379,0.890427672123
3380,0.850023338773
3382,0.855262914291
3383,0.611685126151
3384,0.643453769937
3385,0.696028722381
3387,0.951375787372
3388,0.945275490194
3389,0.646150605756
3390,0.709827411248
3392,0.902022960872
3393,0.896558848984
3394,0.898574214582
3395,0.881945539486
3398,0.74640787802
3399,0.217398491621
3400,0.896743703629
3403,0.731697056632
3405,0.811579924685
3406,0.86877710179
3407,0.607844905814
3408,0.926340292136
3410,0.630168956523
3414,0.552124123836
3417,0.94509292837
3418,0.933633761316
3421,0.618100900858
3422,0.964145352904
3426,0.892739591739
3427,0.805426585253
3435,0.630687351337
3436,0.942747226764
3437,0.793946911382
3438,0.745956589616
3439,0.458202659334
3442,0.946969061924
3443,0.849442272886
3444,0.725594532487
3445,0.691142850302
3449,0.549947911353
3450,0.43067275798
3451,0.89769698451
3452,0.878786490814
3453,0.732056852061
3456,0.454713737018
3457,0.901148217536
3458,0.701564672941
3459,0.614229369081
3462,0.682359629441
3466,0.803004159192
3471,0.560645979734
3472,0.677054143494
3474,0.829745910205
3475,0.971038086905
3477,0.797509822384
3478,0.926419679906
3479,0.730435936565
3480,0.724760765952
3482,0.585698771216
3485,0.662939708521
3487,0.912000504686
3488,0.511879026671
3493,0.717364413534
3495,0.915825367961
3498,0.809122355787
3500,0.909721303981
3502,0.712282347581
3503,0.841955890816
3504,0.639491196123
3506,0.554016259562
3507,0.796396079316
3508,0.968517772928
3509,0.872561755694
3510,0.728982911482
3511,0.935948044365
3512,0.836151419572
3513,0.792842136994
3515,0.679915510678
3516,0.786815651877
3519,0.844797610204
3521,0.917006131046
3522,0.882269549165
3530,0.778109692994
3531,0.907065606035
3533,0.661378972791
3538,0.778260823203
3539,0.85298595894
3541,0.915648493157
3542,0.581937044963
3543,0.79376906433
3544,0.877393740237
3546,0.738758043087
3547,0.842730467756
3549,0.846199140548
3551,0.722405703295
3555,0.916602736786
3557,0.489236208977
3558,0.857893972289
3559,0.837107001909
3560,0.625087327059
3561,0.63343071338
3563,0.743655929412
3566,0.623224555781
3572,0.939362209159
3574,0.729545416354
3575,0.940489170425
3577,0.892971007983
3578,0.685063992032
3580,0.837202230848
3582,0.58645152719
3583,0.802756546015
3584,0.90492667713
3585,0.717671428211
3586,0.544406228384
3589,0.662798324364
3590,0.91392674896
3592,0.354177347106
3593,0.911052069956
3595,0.767414308136
3596,0.846691879586
3597,0.772858767289
3598,0.740060980699
3602,0.542069124704
3604,0.708183885621
3605,0.792578818287
3609,0.691536576107
3610,0.871783021092
3612,0.557981751292
3615,0.88664533272
3617,0.37819587396
3626,0.649042918657
3629,0.660613407332
3630,0.79150376714
3632,0.83302439477
3634,0.770428572905
3635,0.73832986493
3636,0.680701626326
3637,0.687981822727
3638,0.701994449579
3642,0.782553428949
3644,0.7696455246
3646,0.736879376821
3647,0.851500324908
3650,0.648481332197
3655,0.723129430424
3656,0.541182650831
3657,0.837377918585
3658,0.816992010763
3661,0.650517047004
3663,0.867483365431
3665,0.729499618522
3669,0.718533362223
3670,0.831035522928
3672,0.814501913464
3675,0.717021947998
3679,0.864647334579
3682,0.635654190219
3686,0.584555773207
3688,0.60482422247
3694,0.825766695453
3697,0.786809854448
3698,0.32815328167
3701,0.608356156754
3703,0.771334938769
3709,0.771597607194
3710,0.933082268663
3712,0.801493609851
3713,0.775643033741
3717,0.879040365218
3719,0.812803261756
3721,0.878472615928
3722,0.817816326208
3724,0.743605013016
3725,0.916834136307
3727,0.688450504367
3728,0.922180364128
3729,0.763126337271
3731,0.710979071545
3732,0.715625257115
3736,0.81216728002
3737,0.679134289741
3741,0.652740229496
3744,0.915903888395
3745,0.632027519308
3749,0.742865492063
3750,0.604660562667
3752,0.623442089586
3753,0.556208183387
3754,0.853363148629
3755,0.86016728614
3756,0.866129072578
3757,0.736215412744
3758,0.8436905779
3761,0.62653106797
3762,0.898148025585
3763,0.893969046478
3765,0.612856036219
3767,0.855709466237
3769,0.85806206374
3771,0.711726928986
3774,0.674834026555
3779,0.805456452154
3781,0.689284182141
3782,0.766501240569
3785,0.773558229483
3786,0.939891729885
3787,0.728839461942
3788,0.931350722889
3789,0.821448996609
3791,0.714851895228
3793,0.747895136958
3794,0.566429951807
3795,0.772178282711
3798,0.343111873023
3799,0.817897180701
3804,0.766213139445
3805,0.391328179882
3808,0.934614358013
3812,0.706157397958
3814,0.176847469744
3815,0.875292754305
3817,0.732996175662
3820,0.80188664982
3821,0.808755915167
3822,0.836686636984
3824,0.764650700806
3825,0.807598664911
3826,0.723047796971
3828,0.952771750349
3829,0.762705567506
3833,0.817874270864
3834,0.863287644807
3835,0.60425851361
3836,0.426179009854
3838,0.618456624778
3842,0.40579223827
3843,0.839998957879
3848,0.594656281738
3849,0.534807151665
3855,0.5717412172
3861,0.790615008541
3862,0.935702958803
3864,0.802682661463
3866,0.754681444486
3870,0.840564149781
3876,0.708603419931
3877,0.714359200348
3879,0.888484900682
3881,0.921188807151
3882,0.931679578423
3883,0.57865527807
3885,0.955857920178
3886,0.718647030879
3887,0.865203028881
3890,0.794891043409
3891,0.587939790476
3892,0.882400120879
3893,0.864172260376
3894,0.937547331148
3897,0.884997637133
3898,0.79978946707
3900,0.858593811986
3901,0.66399974288
3902,0.627599249432
3903,0.69618978002
3904,0.783146500673
3906,0.509710307969
3908,0.614353730089
3909,0.846359829452
3911,0.93382101684
3912,0.792215464349
3914,0.760996820916
3916,0.89294540447
3917,0.936474019815
3919,0.912988984189
3927,0.863767759677
3929,0.81401664095
3930,0.796075140345
3934,0.480637249847
3937,0.836212213094
3939,0.869645768247
3943,0.556451361198
3944,0.826240834226
3946,0.903147384954
3947,0.959526863788
3951,0.549356099223
3953,0.867815606418
3954,0.169479601658
3955,0.971829568771
3956,0.595013834702
3957,0.653903858235
3960,0.830789916351
3964,0.938114629862
3965,0.455651501577
3967,0.492557661236
3969,0.774708455826
3971,0.781364323931
3972,0.692825422484
3973,0.840072729493
3974,0.780655779048
3976,0.229419416516
3978,0.827588684875
3979,0.82770577302
3980,0.558219761584
3983,0.710020554584
3988,0.870248000157
3989,0.770988175868
3990,0.67218685323
3991,0.548638274958
3993,0.873558688471
3996,0.937329083809
3998,0.909207826868
4000,0.671672641246
4001,0.967421474497
4006,0.640306190201
4007,0.965255554739
4009,0.829282001063
4010,0.898910788652
4011,0.871056557985
4012,0.466518396048
4013,0.754470335348
4015,0.754732274295
4016,0.637194768787
4018,0.965957762698
4021,0.932944055687
4023,0.740285561324
4026,0.850540188204
4028,0.728576674798
4029,0.918746396476
4030,0.710845855411
4032,0.940696551884
4039,0.741352662875
4041,0.63436116835
4042,0.941061788324
4047,0.572398823146
4049,0.756330159736
4050,0.584809277969
4051,0.956065263314
4054,0.869560416422
4057,0.769152759025
4060,0.686182858228
4061,0.616612677407
4070,0.476044703574
4072,0.861518904935
4073,0.771594590478
4076,0.810151781362
4078,0.860157340878
4079,0.940644324192
4080,0.595655138929
4082,0.859439209586
4084,0.802809077816
4087,0.67816572956
4088,0.821230881252
4089,0.73225675685
4090,0.74349386971
4092,0.789895300351
4094,0.857200806173
4095,0.675406544388
4096,0.480023125365
4100,0.963401326654
4102,0.312686575782
4103,0.95978492958
4104,0.825183525108
4106,0.86267112055
4107,0.854414148787
4109,0.675981969626
4110,0.660110720541
4111,0.902474315276
4112,0.81346352093
4113,0.737039474318
4115,0.783216965207
4116,0.526811682562
4119,0.917086903458
4122,0.825897239373
4124,0.491870388338
4126,0.753398390192
4127,0.865768864902
4129,0.890588978802
4130,0.760330817036
4131,0.761910753591
4132,0.772998760646
4133,0.640807930491
4135,0.857921270399
4139,0.887519627889
4142,0.779203500429
4143,0.907586547102
4149,0.82043353854
4151,0.691768851193
4153,0.906379054893
4154,0.976256800906
4156,0.611034486928
4157,0.93301849318
4158,0.823883795538
4161,0.792686085437
4163,0.793886424102
4166,0.629880088171
4169,0.693567173653
4170,0.545420876944
4172,0.719554546899
4174,0.866689609468
4180,0.891413878612
4191,0.814773898631
4192,0.882123426743
4200,0.584621110292
4202,0.93344049768
4204,0.924183888046
4207,0.933846580025
4208,0.71641446702
4209,0.65305207546
4211,0.896051292962
4212,0.61467056634
4213,0.773743535932
4214,0.809909745861
4215,0.682821646964
4216,0.496740341644
4218,0.780476708962
4221,0.639938646973
4222,0.905701389306
4226,0.928111818435
4229,0.756770758886
4232,0.621405906537
4234,0.792991565741
4235,0.83231877755
4236,0.96242822276
4239,0.503967007411
4241,0.858405920095
4242,0.75994594172
4247,0.94882255539
4248,0.879545336624
4249,0.807523119817
4250,0.691034974668
4251,0.845646062751
4252,0.807762994069
4253,0.820586351258
4254,0.682347176104
4256,0.900416336173
4261,0.743852116406
4262,0.771901551054
4266,0.733051931834
4267,0.817601447502
4268,0.923587056035
4273,0.968512702481
4274,0.885780168839
4275,0.887311943884
4277,0.795127505094
4279,0.863213510032
4283,0.892794755665
4287,0.670751200712
4288,0.837808239415
4289,0.828780304584
4291,0.687097428144
4296,0.932980155869
4297,0.892105788891
4298,0.47491887195
4299,0.592643184675
4301,0.966388285269
4303,0.891216335356
4304,0.732468804591
4306,0.900242550224
4307,0.574263541328
4308,0.683874251144
4310,0.777794681957
4311,0.777811958179
4313,0.888894641051
4317,0.674548383216
4318,0.856422290219
4323,0.954059749696
4324,0.835070566001
4326,0.585328568362
4328,0.683520847117
4330,0.842553341542
4331,0.515526360542
4332,0.77920166813
4335,0.924696582869
4337,0.658078810409
4338,0.880506915028
4339,0.526417400543
4341,0.959705924473
4342,0.706572774318
4343,0.840432675888
4344,0.910707064014
4345,0.617150424667
4346,0.716593266098
4347,0.94100708648
4349,0.950298834135
4350,0.580581148744
4351,0.799374552061
4352,0.926612601093
4354,0.839047441852
4356,0.764093760076
4357,0.668136755759
4360,0.709220965386
4361,0.806911712983
4364,0.88681701916
4365,0.840903734253
4366,0.440334023983
4368,0.95263823782
4372,0.53831492861
4373,0.778140147286
4376,0.819187809573
4378,0.712652323437
4379,0.533481138688
4382,0.756662876473
4383,0.693199705268
4385,0.498176412362
4389,0.711463413875
4393,0.682476664921
4394,0.632895501072
4395,0.666945669464
4396,0.90589794739
4397,0.760073531946
4398,0.712631435702
4399,0.940839123796
4402,0.718193729256
4405,0.822478191124
4406,0.961412726812
4407,0.207675644097
4408,0.829871776579
4410,0.557582897879
4412,0.591979428427
4414,0.725122909161
4417,0.796429055018
4418,0.559668762763
4419,0.895686984205
4421,0.949141699591
4424,0.906924125503
4427,0.860914320195
4428,0.936846554363
4429,0.897565304764
4430,0.789568200659
4431,0.881693667115
4433,0.951344862742
4434,0.612706203018
4435,0.790521402688
4438,0.404052929211
4439,0.722670951235
4441,0.887738768266
4444,0.939843451308
4445,0.848687411279
4446,0.955860856447
4447,0.913204915066
4449,0.94908755638
4450,0.684828149499
4453,0.767819350445
4456,0.830132901482
4460,0.802312194351
4461,0.718352476905
4462,0.863441890179
4463,0.869620883422
4464,0.586485154957
4465,0.8247833315
4468,0.589351963279
4471,0.833259360207
4474,0.835239501015
4476,0.875945145273
4477,0.84088755596
4480,0.702607134807
4482,0.705319359681
4484,0.692770673936
4488,0.806486356086
4489,0.826751633506
4490,0.635257416384
4492,0.677590774651
4495,0.785214149996
4499,0.485657846353
4501,0.64992891774
4502,0.742541734066
4504,0.925758607458
4508,0.727795984812
4510,0.410962238329
4511,0.913672084081
4513,0.797353868569
4514,0.672496675004
4516,0.840163287136
4518,0.800102776854
4520,0.82733413401
4521,0.526790398255
4523,0.659052786019
4524,0.813945360283
4527,0.773768685324
4531,0.920552661455
4536,0.696458253992
4538,0.750432911104
4539,0.695865193356
4540,0.696974922167
4542,0.895802010526
