ID,PredictedProb
2912,0.819153559634
2913,0.964354872783
2915,0.772153375659
2916,0.611286423033
2918,0.760985739154
2924,0.721421806356
2925,0.809701582494
2928,0.9031942734
2929,0.416191857361
2934,0.907146847136
2935,0.606808266765
2938,0.872195094087
2940,0.753932482809
2941,0.614316604241
2942,0.883047761507
2944,0.910987225795
2946,0.842370369885
2947,0.584820281466
2948,0.784977865608
2950,0.803042784126
2952,0.900307251374
2953,0.893112644286
2954,0.87132439921
2956,0.510275346164
2958,0.586097696611
2959,0.524486821551
2961,0.8743225739
2963,0.722594353745
2965,0.988608098072
2967,0.819319521832
2971,0.714614797486
2973,0.985624266995
2974,0.565957729675
2980,0.89799251117
2982,0.700703792783
2983,0.505457194355
2986,0.861795145125
2987,0.770455638257
2988,0.708654168818
2993,0.910911828251
2995,0.540978919372
2998,0.674335041046
3003,0.842745409505
3005,0.907373010862
3006,0.771785291149
3007,0.777493893009
3011,0.774998001813
3013,0.909899919558
3014,0.358757240732
3019,0.788444603859
3020,0.964237722584
3022,0.712361596365
3023,0.616474444224
3024,0.621274805485
3025,0.580806694748
3027,0.790866957135
3029,0.830590717555
3030,0.541959882614
3031,0.906916609951
3032,0.957915662663
3033,0.572622433857
3037,0.784934267311
3041,0.660674773858
3042,0.768672147531
3044,0.912380778107
3045,0.656221719178
3048,0.820104807038
3049,0.909806265417
3053,0.919777661988
3055,0.822428271332
3057,0.904993149801
3058,0.502915745333
3059,0.744508883182
3060,0.723768993012
3061,0.978094181868
3063,0.816779449171
3064,0.830964502868
3065,0.512929727639
3066,0.975730684953
3067,0.682803706533
3068,0.859853162693
3069,0.917231238858
3070,0.906879221698
3071,0.886079243642
3072,0.981776313054
3075,0.931274584306
3077,0.773549649721
3080,0.936979560827
3081,0.954504310902
3082,0.828475213002
3083,0.981444141174
3086,0.907321462574
3089,0.938824673686
3090,0.804847611285
3091,0.839166821106
3092,0.919147898552
3093,0.915621489813
3094,0.980389388394
3097,0.984244239556
3099,0.716981511732
3102,0.933144221723
3103,0.847556391705
3105,0.969614043924
3106,0.963814554667
3107,0.838284834761
3108,0.913467162303
3109,0.521506511781
3114,0.729071206831
3116,0.244322615778
3117,0.720574988513
3119,0.888112200203
3121,0.723938416457
3123,0.807173495232
3124,0.941438891837
3125,0.915702516942
3126,0.628012586722
3128,0.722624049318
3129,0.885897394527
3130,0.523225626823
3131,0.969632795302
3132,0.897120005634
3133,0.614841119951
3134,0.770263705936
3135,0.706920056471
3136,0.842817082059
3137,0.970606174446
3140,0.918665156875
3141,0.74598468709
3143,0.700112190607
3144,0.86667956837
3145,0.66524599815
3147,0.540645676564
3149,0.754266934978
3151,0.722416434632
3154,0.437472503027
3156,0.922492201956
3157,0.505868301932
3158,0.470309960651
3160,0.719878118113
3161,0.942526225359
3162,0.941994388754
3164,0.917017712545
3165,0.710886589038
3168,0.638559215397
3171,0.914287567843
3173,0.761904308412
3174,0.952115749143
3175,0.636359155733
3176,0.909139604843
3177,0.7296140507
3178,0.719128476518
3181,0.717314161394
3182,0.541348319038
3186,0.99302943367
3188,0.880340123066
3190,0.870264413628
3192,0.781935602358
3194,0.60720988714
3195,0.857920471497
3197,0.789952688453
3198,0.707673412912
3202,0.791524024252
3203,0.639645613759
3204,0.638444252441
3207,0.721030451053
3208,0.782582797932
3209,0.630978511409
3210,0.761163377372
3212,0.0824713590433
3213,0.82697811926
3214,0.824551614308
3219,0.627665670182
3222,0.933258803053
3224,0.504328543115
3227,0.684169152377
3229,0.629620974492
3230,0.610045592081
3231,0.801348492016
3232,0.650859590149
3233,0.891483498821
3234,0.989531753126
3235,0.809541598042
3237,0.817201687385
3238,0.918686279924
3239,0.952937566749
3240,0.993409120066
3241,0.828521386577
3242,0.859506665487
3243,0.916935872877
3244,0.773372404934
3255,0.691895618574
3256,0.939292968467
3257,0.761640895916
3258,0.900962094362
3259,0.688491685676
3260,0.830483448498
3262,0.939176345484
3263,0.874788474142
3264,0.701760601651
3266,0.826383065556
3267,0.891540320585
3268,0.633899086171
3271,0.673750743673
3274,0.662350017688
3275,0.969234476866
3276,0.820670691476
3277,0.820385163587
3278,0.354458407888
3279,0.891821118672
3280,0.936692344921
3281,0.744789113003
3282,0.721179596146
3283,0.721424454236
3284,0.611367256741
3288,0.720131271638
3290,0.981310760888
3292,0.722043236752
3293,0.729399167001
3295,0.98835255887
3296,0.797139800821
3297,0.529993579523
3299,0.859840304753
3300,0.82314770288
3301,0.866677547853
3307,0.819868567262
3308,0.625060837794
3309,0.88716942751
3311,0.717673836569
3312,0.0472223466549
3313,0.733993513964
3321,0.604254587426
3322,0.77456299
3323,0.625872946401
3325,0.836301722778
3326,0.986522700386
3327,0.984289154475
3328,0.809877976483
3330,0.92020752286
3332,0.570254462501
3333,0.957887721411
3337,0.415481479858
3343,0.859616670823
3344,0.74853547873
3345,0.460691390535
3346,0.54109025764
3350,0.802619027635
3352,0.975636092076
3354,0.954793834401
3355,0.704105691557
3360,0.872962328285
3361,0.578872585031
3364,0.91206235523
3365,0.798082606537
3367,0.568627350466
3370,0.732029267947
3371,0.326674942178
3372,0.988261124653
3374,0.880808727858
3378,0.570618827011
3379,0.955574248278
3380,0.910960929565
3382,0.762517396998
3383,0.577539856257
3384,0.670263653276
3385,0.768410403006
3387,0.984609405043
3388,0.969834021902
3389,0.720023850716
3390,0.739176606986
3392,0.938561691318
3393,0.911890898198
3394,0.957980531732
3395,0.915055199674
3398,0.630709908905
3399,0.0563398621562
3400,0.936016606667
3403,0.830485974221
3405,0.710927926095
3406,0.908744592625
3407,0.522183687829
3408,0.828059917663
3410,0.605028833924
3414,0.538776551285
3417,0.887307202174
3418,0.97724652774
3421,0.625946218804
3422,0.963909385359
3426,0.910395981092
3427,0.822080869486
3435,0.644402457279
3436,0.978081966667
3437,0.779817616967
3438,0.795252558317
3439,0.221362317554
3442,0.990879338296
3443,0.907685949083
3444,0.742429218639
3445,0.783035081047
3449,0.555636279762
3450,0.564367478329
3451,0.888686513857
3452,0.937335350752
3453,0.85917179278
3456,0.398248641743
3457,0.711063393039
3458,0.71077991746
3459,0.65549149462
3462,0.658441387466
3466,0.808199961903
3471,0.68054607592
3472,0.573048201883
3474,0.906993667865
3475,0.982379182574
3477,0.877761565038
3478,0.950182993796
3479,0.789018522246
3480,0.613715294812
3482,0.512604383754
3485,0.601180098269
3487,0.954488811975
3488,0.0298488074775
3493,0.817577378205
3495,0.957127848706
3498,0.790394914711
3500,0.890548113567
3502,0.669584377326
3503,0.89414799156
3504,0.496925977526
3506,0.769612061314
3507,0.819233373592
3508,0.956321192068
3509,0.929216069063
3510,0.766735295624
3511,0.971189512679
3512,0.898865680206
3513,0.899486200847
3515,0.117175600638
3516,0.821096759937
3519,0.904434163984
3521,0.916458404937
3522,0.782544447749
3530,0.892737673156
3531,0.978024833879
3533,0.629185450671
3538,0.811771602356
3539,0.93911472601
3541,0.903901486883
3542,0.65753057804
3543,0.823819374417
3544,0.871132852646
3546,0.75001543003
3547,0.853529874026
3549,0.91438489089
3551,0.67654419397
3555,0.967316735028
3557,0.304039977174
3558,0.940322295969
3559,0.827385550227
3560,0.528776117906
3561,0.597436227281
3563,0.78979924188
3566,0.5005497729
3572,0.919558040681
3574,0.788806230466
3575,0.992472391018
3577,0.931473106697
3578,0.764185143113
3580,0.848688919359
3582,0.547793435716
3583,0.763341284325
3584,0.948774694974
3585,0.772741008633
3586,0.523296793864
3589,0.738540348326
3590,0.990412319929
3592,0.652700355925
3593,0.781438466149
3595,0.814622111908
3596,0.887391550964
3597,0.77797256534
3598,0.779380176436
3602,0.504384884648
3604,0.788441365214
3605,0.787230697186
3609,0.723594258386
3610,0.772970517559
3612,0.523555709881
3615,0.863320757025
3617,0.803912318004
3626,0.629999513619
3629,0.587188758089
3630,0.795890353469
3632,0.909729810126
3634,0.84726121104
3635,0.673421807059
3636,0.715009740289
3637,0.70908273773
3638,0.744479280276
3642,0.820723632762
3644,0.795342581081
3646,0.769473669731
3647,0.844143152984
3650,0.72406203956
3655,0.713835028206
3656,0.414050063153
3657,0.710506908694
3658,0.907263776582
3661,0.638425805452
3663,0.981714566211
3665,0.894549677278
3669,0.762965302421
3670,0.891028920322
3672,0.886883303656
3675,0.774374249561
3679,0.948256337943
3682,0.524245816151
3686,0.21879830044
3688,0.650878068652
3694,0.81315305315
3697,0.895931610046
3698,0.0443543459354
3701,0.611362418467
3703,0.469734940926
3709,0.764721173862
3710,0.89186416518
3712,0.663868365984
3713,0.721792677973
3717,0.902976062202
3719,0.731769290395
3721,0.914435875815
3722,0.829953857733
3724,0.707981396806
3725,0.737475205765
3727,0.65946029794
3728,0.9684764951
3729,0.867394249613
3731,0.701189812781
3732,0.742214952486
3736,0.777975332053
3737,0.819156244506
3741,0.682455857952
3744,0.977931326533
3745,0.585704960397
3749,0.605981885144
3750,0.578495638936
3752,0.506443418778
3753,0.709463153328
3754,0.841688476437
3755,0.907005605881
3756,0.921261848923
3757,0.743300793112
3758,0.878632598722
3761,0.677454631384
3762,0.912065460826
3763,0.878476992354
3765,0.593910095587
3767,0.831709550112
3769,0.826561653427
3771,0.794014062776
3774,0.560994730572
3779,0.769166348893
3781,0.74945330344
3782,0.717803984368
3785,0.777835065287
3786,0.977023743901
3787,0.823887041146
3788,0.893379219374
3789,0.765387804083
3791,0.810256237601
3793,0.838321745802
3794,0.495196470583
3795,0.82579133935
3798,0.797437034693
3799,0.907245700262
3804,0.758082760801
3805,0.689491061969
3808,0.951269022936
3812,0.7790170404
3814,0.123792221336
3815,0.975173458161
3817,0.252683867086
3820,0.900342748383
3821,0.836350998694
3822,0.849979136792
3824,0.798149081197
3825,0.858422674241
3826,0.751195282917
3828,0.991625632795
3829,0.784457011472
3833,0.881812607958
3834,0.788424288782
3835,0.691897279304
3836,0.224157889844
3838,0.567330995973
3842,0.0367385910315
3843,0.911474083912
3848,0.571218772071
3849,0.446963785636
3855,0.457432747824
3861,0.834502208471
3862,0.987993290721
3864,0.911927934459
3866,0.893123950079
3870,0.817973925177
3876,0.683797016055
3877,0.699579813273
3879,0.957603033097
3881,0.988355790266
3882,0.984358004777
3883,0.579139328425
3885,0.989482548447
3886,0.824972041188
3887,0.887507755174
3890,0.744063244193
3891,0.615024015743
3892,0.903506170133
3893,0.873092556438
3894,0.918936960922
3897,0.964409222418
3898,0.844245614898
3900,0.848841149425
3901,0.660990586961
3902,0.673553924225
3903,0.704659031419
3904,0.823257571278
3906,0.454553569604
3908,0.671181458857
3909,0.849585436041
3911,0.978913698356
3912,0.827211670024
3914,0.792058041261
3916,0.926004956973
3917,0.779611445794
3919,0.985854366161
3927,0.837874878651
3929,0.851239866987
3930,0.83677875422
3934,0.0610986815505
3937,0.916434930631
3939,0.863441130597
3943,0.854890367007
3944,0.843228773407
3946,0.957640741233
3947,0.985691543505
3951,0.857791137557
3953,0.915051875941
3954,0.0422626465103
3955,0.985820560442
3956,0.5780959596
3957,0.808959117338
3960,0.806569080031
3964,0.969221115395
3965,0.771290067999
3967,0.468693870586
3969,0.82797221722
3971,0.821020192711
3972,0.621357315163
3973,0.921964533151
3974,0.767628170405
3976,0.716476436281
3978,0.937839181431
3979,0.750257461364
3980,0.490419971146
3983,0.807678196646
3988,0.906540781529
3989,0.763138320048
3990,0.751818172255
3991,0.588062720815
3993,0.964094213303
3996,0.885215062598
3998,0.917646878458
4000,0.582677503773
4001,0.978831761166
4006,0.888510316298
4007,0.97745018795
4009,0.828328761533
4010,0.981055018788
4011,0.922237139727
4012,0.54019389916
4013,0.876835853119
4015,0.824043425341
4016,0.618432263851
4018,0.993364111493
4021,0.980367876262
4023,0.713801272015
4026,0.85846229368
4028,0.772828521257
4029,0.916541508954
4030,0.602149173433
4032,0.937186445808
4039,0.701357102011
4041,0.667601048259
4042,0.943851889078
4047,0.430356471202
4049,0.893489480911
4050,0.53469106278
4051,0.990026812492
4054,0.913288520257
4057,0.85912528055
4060,0.546468015162
4061,0.656186864315
4070,0.168794531279
4072,0.90054848156
4073,0.751798954907
4076,0.82506622729
4078,0.848270768979
4079,0.989099516398
4080,0.670474225924
4082,0.903949622076
4084,0.820095189261
4087,0.725465718625
4088,0.764882642465
4089,0.761535837153
4090,0.750664417255
4092,0.804445304967
4094,0.845162828249
4095,0.744911196866
4096,0.620812207718
4100,0.952642643708
4102,0.750107417119
4103,0.995284908204
4104,0.85217821524
4106,0.823477104059
4107,0.807509809149
4109,0.919735499021
4110,0.650885027256
4111,0.979293006549
4112,0.816417935485
4113,0.71845004427
4115,0.815751276331
4116,0.406407432892
4119,0.90747530593
4122,0.767242756879
4124,0.184883092923
4126,0.81724632646
4127,0.874616455553
4129,0.913160064295
4130,0.76408926293
4131,0.772889408709
4132,0.897718369501
4133,0.576225120761
4135,0.828304595071
4139,0.85079399645
4142,0.822945413797
4143,0.890308438184
4149,0.804864831051
4151,0.758198300176
4153,0.896782124959
4154,0.990939878393
4156,0.634463412489
4157,0.931807634935
4158,0.805008047515
4161,0.831417997216
4163,0.898615278828
4166,0.647478945228
4169,0.759419202099
4170,0.384072888647
4172,0.721971323745
4174,0.797201398923
4180,0.744686964409
4191,0.764576158273
4192,0.949577088444
4200,0.566376561826
4202,0.978983606028
4204,0.853199846188
4207,0.920251432186
4208,0.747949256519
4209,0.65953263944
4211,0.91664889759
4212,0.598539488614
4213,0.744117636933
4214,0.873045901196
4215,0.752455011468
4216,0.464773382621
4218,0.727483744628
4221,0.501453563411
4222,0.886345284797
4226,0.948202504385
4229,0.862547343392
4232,0.468423328202
4234,0.864420577739
4235,0.905884788102
4236,0.941853690132
4239,0.408537232264
4241,0.908770073877
4242,0.790026442984
4247,0.991298838667
4248,0.880846250772
4249,0.886439446255
4250,0.721017539404
4251,0.75022635497
4252,0.76810151583
4253,0.884746541767
4254,0.577658335707
4256,0.878689501101
4261,0.737539303711
4262,0.828303516689
4266,0.815727888937
4267,0.844793164322
4268,0.935231234844
4273,0.93280991999
4274,0.900201384089
4275,0.933627492989
4277,0.497981696102
4279,0.917452326903
4283,0.914956554651
4287,0.712199295603
4288,0.880895941324
4289,0.915065189733
4291,0.700083946953
4296,0.995393878699
4297,0.936837901396
4298,0.499466347649
4299,0.465353694005
4301,0.982757930671
4303,0.798743804102
4304,0.748589380347
4306,0.896100042556
4307,0.571853693352
4308,0.577007382695
4310,0.829554209399
4311,0.902831618969
4313,0.920737315306
4317,0.868948028921
4318,0.782342717116
4323,0.989922865834
4324,0.832266892507
4326,0.563518778773
4328,0.635425926679
4330,0.889750961772
4331,0.521712035279
4332,0.843085920652
4335,0.963986783034
4337,0.663045260677
4338,0.856244779664
4339,0.805403210161
4341,0.981470137908
4342,0.671338431857
4343,0.736884272844
4344,0.983829388828
4345,0.709042131425
4346,0.659169927445
4347,0.975894386738
4349,0.986677993447
4350,0.0364781904223
4351,0.71283036687
4352,0.986343411629
4354,0.868955436392
4356,0.721460083203
4357,0.653167269534
4360,0.738862534936
4361,0.747472911987
4364,0.985398293456
4365,0.823688259483
4366,0.472538399622
4368,0.990303364158
4372,0.501246206363
4373,0.783698478337
4376,0.823364083284
4378,0.743477417778
4379,0.565040141048
4382,0.81600655931
4383,0.7415912146
4385,0.528817290845
4389,0.790506691558
4393,0.734483662681
4394,0.52399861211
4395,0.785096148118
4396,0.890368209266
4397,0.748709961422
4398,0.723695829015
4399,0.993011422134
4402,0.696521060968
4405,0.869960764675
4406,0.993051806263
4407,0.165853707836
4408,0.880319334802
4410,0.731420066505
4412,0.447260569166
4414,0.624831947674
4417,0.820517990205
4418,0.618609499968
4419,0.931248545847
4421,0.989833616227
4424,0.941848622213
4427,0.918391262624
4428,0.955671603687
4429,0.686169090671
4430,0.868299404439
4431,0.860798937793
4433,0.985985357739
4434,0.606855015354
4435,0.846637753257
4438,0.490863878737
4439,0.701375095608
4441,0.848253287845
4444,0.89780968157
4445,0.859002229012
4446,0.929965848308
4447,0.993032624475
4449,0.894897219263
4450,0.60792462026
4453,0.791299280327
4456,0.872350550854
4460,0.837190064195
4461,0.757431763424
4462,0.913522307399
4463,0.949147655048
4464,0.540532262532
4465,0.870591462642
4468,0.541843677776
4471,0.861683898358
4474,0.860334729395
4476,0.893647669575
4477,0.892898444117
4480,0.745667889499
4482,0.688676230814
4484,0.743758146227
4488,0.819448163182
4489,0.873549863891
4490,0.658578546668
4492,0.71311162196
4495,0.792128325797
4499,0.354151138292
4501,0.705583354042
4502,0.85040150615
4504,0.979962093977
4508,0.655586785239
4510,0.408633440304
4511,0.989585627463
4513,0.756130978528
4514,0.659067334657
4516,0.889985437409
4518,0.825611267369
4520,0.716600131074
4521,0.466581486233
4523,0.658153560389
4524,0.865610599166
4527,0.788213129859
4531,0.915164967034
4536,0.76333884397
4538,0.791401862597
