ID,PredictedProb
2915,0.761878906256
2916,0.761878906256
2918,0.761878906256
2924,0.761878906256
2925,0.761878906256
2928,0.762634008099
2929,0.755580664337
2934,0.762634008099
2935,0.761878906256
2938,0.762634008099
2940,0.761878906256
2941,0.761878906256
2942,0.762634008099
2944,0.762634008099
2946,0.762634008099
2947,0.760726945616
2948,0.761878906256
2950,0.761878906256
2952,0.762634008099
2953,0.762634008099
2954,0.762634008099
2956,0.755996119616
2958,0.760726945616
2959,0.757545686606
2961,0.762634008099
2963,0.761878906256
2965,0.768492371175
2967,0.761878906256
2971,0.761878906256
2973,0.766434741644
2974,0.760726945616
2980,0.762634008099
2982,0.761878906256
2983,0.755996119616
2986,0.761880945988
2987,0.761878906256
2988,0.761878906256
2993,0.762634008099
2995,0.760156415788
2998,0.761878906256
3003,0.761880945988
3005,0.762634008099
3006,0.761878906256
3007,0.761878906256
3011,0.761878906256
3013,0.762634008099
3014,0.755162108355
3019,0.761878906256
3020,0.766434741644
3022,0.761878906256
3023,0.761878906256
3024,0.760726945616
3025,0.760726945616
3027,0.761878906256
3029,0.761880945988
3030,0.760156415788
3031,0.762634008099
3032,0.766434741644
3033,0.760726945616
3037,0.761878906256
3041,0.761878906256
3042,0.761878906256
3044,0.762634008099
3045,0.761878906256
3048,0.761878906256
3049,0.762634008099
3053,0.76309864532
3055,0.761878906256
3057,0.762634008099
3058,0.755580664337
3059,0.761878906256
3060,0.761878906256
3061,0.766434741644
3063,0.761878906256
3064,0.761878906256
3065,0.760156415788
3066,0.766434741644
3067,0.761878906256
3068,0.761880945988
3069,0.764498438755
3070,0.762634008099
3071,0.762634008099
3072,0.77304865567
3075,0.762634008099
3077,0.761878906256
3080,0.76309864532
3081,0.765706579234
3082,0.761878906256
3083,0.766435452899
3086,0.762634008099
3089,0.762634008099
3090,0.761878906256
3091,0.762634008099
3092,0.76309864532
3093,0.762634008099
3094,0.766434741644
3097,0.766434741644
3099,0.761878906256
3102,0.762634008099
3103,0.761880945988
3105,0.76601025786
3106,0.766434741644
3107,0.761880945988
3108,0.762634008099
3109,0.760156415788
3114,0.761878906256
3116,0.755162108355
3117,0.761878906256
3119,0.762634008099
3121,0.761878906256
3123,0.761878906256
3124,0.762634008099
3125,0.762634008099
3126,0.761878906256
3128,0.761878906256
3129,0.762634008099
3130,0.760156415788
3131,0.76601025786
3132,0.762634008099
3133,0.760726945616
3134,0.761878906256
3135,0.761878906256
3136,0.761878906256
3137,0.766434741644
3140,0.762634008099
3141,0.761878906256
3143,0.761878906256
3144,0.762634008099
3145,0.761878906256
3147,0.760156415788
3149,0.761878906256
3151,0.761878906256
3154,0.755162108355
3156,0.762934268039
3157,0.758606848798
3158,0.755580664337
3160,0.761878906256
3161,0.76601025786
3162,0.764498438755
3164,0.762634008099
3165,0.761878906256
3168,0.761878906256
3171,0.762634008099
3173,0.761878906256
3174,0.76601025786
3175,0.761878906256
3176,0.762634008099
3177,0.761878906256
3178,0.761878906256
3181,0.761878906256
3182,0.760156415788
3186,0.774609814405
3188,0.761880945988
3190,0.762634008099
3192,0.761878906256
3194,0.761878906256
3195,0.762634008099
3197,0.761878906256
3198,0.761878906256
3202,0.761878906256
3203,0.761878906256
3204,0.761878906256
3207,0.761878906256
3208,0.761878906256
3209,0.761878906256
3210,0.761878906256
3212,0.755162108355
3213,0.761878906256
3214,0.761878906256
3219,0.761878906256
3222,0.762634008099
3224,0.760156415788
3227,0.761878906256
3229,0.761878906256
3230,0.761878906256
3231,0.761878906256
3232,0.761878906256
3233,0.762634008099
3234,0.768492371175
3235,0.761878906256
3237,0.761878906256
3238,0.762634008099
3239,0.765706579234
3240,0.774609814405
3241,0.761878906256
3242,0.762634008099
3243,0.76309864532
3244,0.761878906256
3255,0.761878906256
3256,0.76309864532
3257,0.761878906256
3258,0.762634008099
3259,0.761878906256
3260,0.761878906256
3262,0.766434741644
3263,0.762634008099
3264,0.761878906256
3266,0.761878906256
3267,0.762634008099
3268,0.761878906256
3271,0.761878906256
3274,0.761878906256
3275,0.766434741644
3276,0.761878906256
3277,0.761878906256
3278,0.755162108355
3279,0.764033801534
3280,0.76309864532
3281,0.761878906256
3282,0.761878906256
3283,0.761878906256
3284,0.761878906256
3288,0.761878906256
3290,0.766434741644
3292,0.761878906256
3293,0.761878906256
3295,0.77304865567
3296,0.761878906256
3297,0.757545686606
3299,0.762634008099
3300,0.761878906256
3301,0.762634008099
3307,0.761878906256
3308,0.761878906256
3309,0.762634008099
3311,0.761878906256
3312,0.755162108355
3313,0.761878906256
3321,0.760726945616
3322,0.761878906256
3323,0.761878906256
3325,0.761878906256
3326,0.770991026138
3327,0.770991026138
3328,0.761878906256
3330,0.762634008099
3332,0.760726945616
3333,0.76601025786
3337,0.755162108355
3343,0.762634008099
3344,0.761878906256
3345,0.755882626207
3346,0.760156415788
3350,0.761878906256
3352,0.766434741644
3354,0.766434741644
3355,0.761878906256
3360,0.762634008099
3361,0.760726945616
3364,0.762634008099
3365,0.761878906256
3367,0.760726945616
3370,0.761878906256
3371,0.755162108355
3372,0.77304865567
3374,0.762634008099
3378,0.760726945616
3379,0.766434741644
3380,0.762634008099
3382,0.761878906256
3383,0.760726945616
3384,0.761878906256
3385,0.761878906256
3387,0.766434741644
3388,0.766434741644
3389,0.761878906256
3390,0.761878906256
3392,0.76309864532
3393,0.762634008099
3394,0.766434741644
3395,0.762634008099
3398,0.761878906256
3399,0.755162108355
3400,0.76419476013
3403,0.761880945988
3405,0.761878906256
3406,0.762634008099
3407,0.760156415788
3408,0.762634008099
3410,0.761878906256
3414,0.760156415788
3417,0.761880945988
3418,0.766434741644
3421,0.761425410147
3422,0.766434741644
3426,0.762634008099
3427,0.761878906256
3435,0.761878906256
3436,0.766434741644
3437,0.761878906256
3438,0.761878906256
3439,0.755162108355
3442,0.77304865567
3443,0.762634008099
3444,0.761878906256
3445,0.761878906256
3449,0.760156415788
3450,0.760726945616
3451,0.762634008099
3452,0.765706579234
3453,0.762634008099
3456,0.755162108355
3457,0.761878906256
3458,0.761878906256
3459,0.761878906256
3462,0.761878906256
3466,0.761878906256
3471,0.761878906256
3472,0.760726945616
3474,0.762634008099
3475,0.766434741644
3477,0.762634008099
3478,0.765706579234
3479,0.761878906256
3480,0.760726945616
3482,0.760156415788
3485,0.760726945616
3487,0.76601025786
3488,0.720028519796
3493,0.761878906256
3495,0.76601025786
3498,0.761878906256
3500,0.762634008099
3502,0.761878906256
3503,0.762634008099
3504,0.755882626207
3506,0.761878906256
3507,0.761878906256
3508,0.766434741644
3509,0.76309864532
3510,0.761878906256
3511,0.766434741644
3512,0.762634008099
3513,0.762634008099
3515,0.755162108355
3516,0.761878906256
3519,0.762634008099
3521,0.762634008099
3522,0.761878906256
3530,0.762634008099
3531,0.766434741644
3533,0.761878906256
3538,0.761878906256
3539,0.76309864532
3541,0.762634008099
3542,0.761878906256
3543,0.761878906256
3544,0.762634008099
3546,0.761878906256
3547,0.762634008099
3549,0.76309864532
3551,0.761878906256
3555,0.766434741644
3557,0.755162108355
3558,0.76601025786
3559,0.761878906256
3560,0.760156415788
3561,0.760726945616
3563,0.761878906256
3566,0.755996119616
3572,0.76309864532
3574,0.761878906256
3575,0.77304865567
3577,0.762634008099
3578,0.761878906256
3580,0.762634008099
3582,0.760156415788
3583,0.761878906256
3584,0.76309864532
3585,0.761878906256
3586,0.760156415788
3589,0.761878906256
3590,0.773581127115
3592,0.761878906256
3593,0.761878906256
3595,0.761878906256
3596,0.762634008099
3597,0.761878906256
3598,0.761878906256
3602,0.755996119616
3604,0.761878906256
3605,0.761878906256
3609,0.761878906256
3610,0.761878906256
3612,0.760156415788
3615,0.762634008099
3617,0.761878906256
3626,0.761878906256
3629,0.760726945616
3630,0.761878906256
3632,0.762634008099
3634,0.761878906256
3635,0.761878906256
3636,0.761878906256
3637,0.761878906256
3638,0.761878906256
3642,0.761878906256
3644,0.761878906256
3646,0.761878906256
3647,0.762634008099
3650,0.761878906256
3655,0.761878906256
3656,0.755162108355
3657,0.761878906256
3658,0.762634008099
3661,0.761878906256
3663,0.766434741644
3665,0.762634008099
3669,0.761878906256
3670,0.762634008099
3672,0.762634008099
3675,0.761878906256
3679,0.76309864532
3682,0.760156415788
3686,0.755162108355
3688,0.761878906256
3694,0.761878906256
3697,0.762634008099
3698,0.755162108355
3701,0.760726945616
3703,0.755580664337
3709,0.761878906256
3710,0.762634008099
3712,0.761878906256
3713,0.761878906256
3717,0.762634008099
3719,0.761878906256
3721,0.762634008099
3722,0.761878906256
3724,0.761878906256
3725,0.761878906256
3727,0.761878906256
3728,0.76601025786
3729,0.762634008099
3731,0.761878906256
3732,0.761878906256
3736,0.761878906256
3737,0.761878906256
3741,0.761878906256
3744,0.766434741644
3745,0.760726945616
3749,0.760726945616
3750,0.760726945616
3752,0.755996119616
3753,0.761878906256
3754,0.761880945988
3755,0.762634008099
3756,0.764498438755
3757,0.761878906256
3758,0.762634008099
3761,0.761878906256
3762,0.762634008099
3763,0.762634008099
3765,0.761878906256
3767,0.761878906256
3769,0.761880945988
3771,0.761878906256
3774,0.761878906256
3779,0.761878906256
3781,0.761878906256
3782,0.761878906256
3785,0.761878906256
3786,0.766434741644
3787,0.761878906256
3788,0.762634008099
3789,0.761878906256
3791,0.761878906256
3793,0.761880945988
3794,0.755996119616
3795,0.761878906256
3798,0.761878906256
3799,0.762634008099
3804,0.761878906256
3805,0.761878906256
3808,0.766434741644
3812,0.761878906256
3814,0.755162108355
3815,0.766434741644
3817,0.755162108355
3820,0.762634008099
3821,0.761880945988
3822,0.761880945988
3824,0.761878906256
3825,0.762634008099
3826,0.761878906256
3828,0.77304865567
3829,0.761878906256
3833,0.762634008099
3834,0.761878906256
3835,0.761878906256
3836,0.755162108355
3838,0.760726945616
3842,0.732779453502
3843,0.762634008099
3848,0.760726945616
3849,0.755580664337
3855,0.755580664337
3861,0.761880945988
3862,0.766434741644
3864,0.762634008099
3866,0.762634008099
3870,0.761878906256
3876,0.761878906256
3877,0.761878906256
3879,0.76601025786
3881,0.766434741644
3882,0.766434741644
3883,0.760726945616
3885,0.77304865567
3886,0.761878906256
3887,0.762634008099
3890,0.761878906256
3891,0.760726945616
3892,0.762634008099
3893,0.761880945988
3894,0.76309864532
3897,0.766434741644
3898,0.761880945988
3900,0.762634008099
3901,0.761878906256
3902,0.761878906256
3903,0.761878906256
3904,0.761878906256
3906,0.755580664337
3908,0.761878906256
3909,0.761880945988
3911,0.766434741644
3912,0.761880945988
3914,0.761878906256
3916,0.762634008099
3917,0.761878906256
3919,0.766434741644
3927,0.761878906256
3929,0.761880945988
3930,0.761880945988
3934,0.755162108355
3937,0.762634008099
3939,0.762634008099
3943,0.762634008099
3944,0.761880945988
3946,0.766434741644
3947,0.766434741644
3951,0.762634008099
3953,0.762634008099
3954,0.74980236115
3955,0.766434741644
3956,0.760726945616
3957,0.761878906256
3960,0.761878906256
3964,0.766434741644
3965,0.761878906256
3967,0.755580664337
3969,0.761878906256
3971,0.761878906256
3972,0.761878906256
3973,0.76309864532
3974,0.761878906256
3976,0.761878906256
3978,0.76309864532
3979,0.761878906256
3980,0.755580664337
3983,0.761878906256
3988,0.762634008099
3989,0.761878906256
3990,0.761878906256
3991,0.761878906256
3993,0.766434741644
3996,0.762634008099
3998,0.762634008099
4000,0.761878906256
4001,0.766434741644
4006,0.762634008099
4007,0.766434741644
4009,0.761878906256
4010,0.766434741644
4011,0.76419476013
4012,0.760156415788
4013,0.762634008099
4015,0.761878906256
4016,0.760726945616
4018,0.77304865567
4021,0.766434741644
4023,0.761878906256
4026,0.762634008099
4028,0.761878906256
4029,0.762634008099
4030,0.76137645129
4032,0.76309864532
4039,0.761878906256
4041,0.761878906256
4042,0.76309864532
4047,0.755162108355
4049,0.762634008099
4050,0.760156415788
4051,0.768492371175
4054,0.762634008099
4057,0.762634008099
4060,0.760156415788
4061,0.761878906256
4070,0.755162108355
4072,0.762634008099
4073,0.761878906256
4076,0.761878906256
4078,0.761880945988
4079,0.77304865567
4080,0.761878906256
4082,0.762634008099
4084,0.761878906256
4087,0.761878906256
4088,0.761878906256
4089,0.761878906256
4090,0.761878906256
4092,0.761878906256
4094,0.761880945988
4095,0.761878906256
4096,0.760726945616
4100,0.765706579234
4102,0.761878906256
4103,0.774609814405
4104,0.761880945988
4106,0.761880945988
4107,0.761878906256
4109,0.76419476013
4110,0.761878906256
4111,0.766434741644
4112,0.761878906256
4113,0.761878906256
4115,0.761878906256
4116,0.755162108355
4119,0.762634008099
4122,0.761878906256
4124,0.755162108355
4126,0.761878906256
4127,0.762634008099
4129,0.762634008099
4130,0.761878906256
4131,0.761878906256
4132,0.762634008099
4133,0.760726945616
4135,0.761878906256
4139,0.762634008099
4142,0.761878906256
4143,0.762634008099
4149,0.761878906256
4151,0.761878906256
4153,0.762634008099
4154,0.798695134543
4156,0.761878906256
4157,0.762634008099
4158,0.761878906256
4161,0.761880945988
4163,0.762634008099
4166,0.761878906256
4169,0.761878906256
4170,0.755162108355
4172,0.761878906256
4174,0.761878906256
4180,0.761878906256
4191,0.761878906256
4192,0.76601025786
4200,0.760726945616
4202,0.766434741644
4204,0.761880945988
4207,0.762634008099
4208,0.761878906256
4209,0.76137645129
4211,0.76309864532
4212,0.761878906256
4213,0.761878906256
4214,0.762634008099
4215,0.761878906256
4216,0.758606848798
4218,0.761878906256
4221,0.755996119616
4222,0.762634008099
4226,0.76419476013
4229,0.761880945988
4232,0.755882626207
4234,0.761880945988
4235,0.762634008099
4236,0.762634008099
4239,0.755162108355
4241,0.762634008099
4242,0.761878906256
4247,0.77304865567
4248,0.762634008099
4249,0.762634008099
4250,0.761878906256
4251,0.761878906256
4252,0.761878906256
4253,0.762634008099
4254,0.760726945616
4256,0.762634008099
4261,0.761878906256
4262,0.761880945988
4266,0.761878906256
4267,0.762634008099
4268,0.76309864532
4273,0.762634008099
4274,0.762634008099
4275,0.762634008099
4277,0.755996119616
4279,0.764498438755
4283,0.762634008099
4287,0.761878906256
4288,0.762634008099
4289,0.762634008099
4291,0.761878906256
4296,0.774609814405
4297,0.76601025786
4298,0.755996119616
4299,0.755580664337
4301,0.766434741644
4303,0.761878906256
4304,0.761878906256
4306,0.762634008099
4307,0.760726945616
4308,0.760726945616
4310,0.761878906256
4311,0.762634008099
4313,0.762634008099
4317,0.762634008099
4318,0.761878906256
4323,0.77304865567
4324,0.762634008099
4326,0.760726945616
4328,0.761878906256
4330,0.762634008099
4331,0.760156415788
4332,0.761880945988
4335,0.766434741644
4337,0.761878906256
4338,0.762634008099
4339,0.761878906256
4341,0.766434741644
4342,0.761878906256
4343,0.761878906256
4344,0.766434741644
4345,0.761878906256
4346,0.761878906256
4347,0.766434741644
4349,0.768492371175
4350,0.732779453502
4351,0.761878906256
4352,0.77304865567
4354,0.762634008099
4356,0.761878906256
4357,0.761878906256
4360,0.761878906256
4361,0.761878906256
4364,0.770991026138
4365,0.761878906256
4366,0.755996119616
4368,0.77304865567
4372,0.755996119616
4373,0.761878906256
4376,0.761878906256
4378,0.761878906256
4379,0.760726945616
4382,0.761878906256
4383,0.761878906256
4385,0.760156415788
4389,0.761878906256
4393,0.761878906256
4394,0.760156415788
4395,0.761878906256
4396,0.762634008099
4397,0.761878906256
4398,0.761878906256
4399,0.773821840151
4402,0.761878906256
4405,0.762634008099
4406,0.774609814405
4407,0.755162108355
4408,0.762634008099
4410,0.761878906256
4412,0.755580664337
4414,0.76137645129
4417,0.761878906256
4418,0.761878906256
4419,0.762634008099
4421,0.77304865567
4424,0.76601025786
4427,0.762634008099
4428,0.766434741644
4429,0.761878906256
4430,0.762634008099
4431,0.761880945988
4433,0.773154630334
4434,0.760726945616
4435,0.762634008099
4438,0.755996119616
4439,0.761878906256
4441,0.761880945988
4444,0.762634008099
4445,0.762634008099
4446,0.762634008099
4447,0.77304865567
4449,0.762634008099
4450,0.761878906256
4453,0.761878906256
4456,0.762634008099
4460,0.761880945988
4461,0.761878906256
4462,0.762634008099
4463,0.766434741644
4464,0.760156415788
4465,0.762634008099
4468,0.760156415788
4471,0.762634008099
4474,0.762634008099
4476,0.762634008099
4477,0.762634008099
4480,0.761878906256
4482,0.761878906256
4484,0.761878906256
4488,0.761878906256
4489,0.762634008099
4490,0.761878906256
4492,0.761878906256
4495,0.761878906256
4499,0.755162108355
4501,0.761878906256
4502,0.761880945988
4504,0.766434741644
4508,0.761878906256
4510,0.755882626207
4511,0.77304865567
4513,0.761878906256
4514,0.761878906256
4516,0.762634008099
4518,0.761880945988
4520,0.761878906256
4521,0.755580664337
4523,0.761878906256
4524,0.762634008099
4527,0.761878906256
