ID,PredictedProb
2912,0.787705072861
2913,0.928775728911
2915,0.732284332233
2916,0.619999205528
2918,0.775670095816
2924,0.711676330285
2925,0.811569292684
2928,0.94301049188
2929,0.358775967799
2934,0.87855227698
2935,0.580148668704
2938,0.854182537841
2940,0.687846344694
2941,0.677775266751
2942,0.881771991741
2944,0.865937238383
2946,0.87479793923
2947,0.604266721127
2948,0.7858340622
2950,0.745227169381
2952,0.881033356082
2953,0.878704322469
2954,0.88077423681
2956,0.656105293259
2958,0.639835788512
2959,0.473280586596
2961,0.868426043879
2963,0.626813846675
2965,0.920000484594
2967,0.865209519314
2971,0.735683708774
2973,0.96971411652
2974,0.585349291295
2980,0.924911836952
2982,0.714528499104
2983,0.518541916457
2986,0.872863883864
2987,0.815316461205
2988,0.711570559003
2993,0.950570485743
2995,0.526886411754
2998,0.693748241041
3003,0.875351722133
3005,0.967314819763
3006,0.774497911535
3007,0.780417102651
3011,0.863701876449
3013,0.904224617175
3014,0.378270045022
3019,0.769780210465
3020,0.954501554177
3022,0.735202189671
3023,0.615239584562
3024,0.678445175274
3025,0.78148316215
3027,0.752774067005
3029,0.86325556581
3030,0.582346558303
3031,0.91365338578
3032,0.968634035653
3033,0.528411980716
3037,0.859339188161
3041,0.542579623309
3042,0.741722979533
3044,0.927110715302
3045,0.694769209441
3048,0.866102798405
3049,0.94767364469
3053,0.91687077596
3055,0.786069390279
3057,0.904301757506
3058,0.441473888652
3059,0.714579170989
3060,0.715395988085
3061,0.92954503116
3063,0.890068096808
3064,0.939694654016
3065,0.595520931599
3066,0.925591490835
3067,0.688381668909
3068,0.958027548362
3069,0.9228374199
3070,0.961348414906
3071,0.876646665823
3072,0.952116582283
3075,0.959535866446
3077,0.769499051772
3080,0.930219472617
3081,0.968153222865
3082,0.800314523903
3083,0.990885906253
3086,0.960512361415
3089,0.874822502779
3090,0.827055790186
3091,0.916687418612
3092,0.879794962298
3093,0.92944981614
3094,0.944032815734
3097,0.969536268181
3099,0.714557538487
3102,0.960705838354
3103,0.87556176592
3105,0.957362142952
3106,0.976047313675
3107,0.866159929457
3108,0.923922963532
3109,0.43693636884
3114,0.715033948468
3116,0.431844029124
3117,0.574523025197
3119,0.916137370608
3121,0.482758824821
3123,0.721071604945
3124,0.992272921887
3125,0.904354757957
3126,0.646079229197
3128,0.692615738526
3129,0.807083650557
3130,0.53399206127
3131,0.851186158419
3132,0.878913275492
3133,0.641534047032
3134,0.763735673032
3135,0.698817929003
3136,0.810194766775
3137,0.957741800378
3140,0.871417357969
3141,0.78267913266
3143,0.899798530977
3144,0.846665681109
3145,0.697389942226
3147,0.521180620042
3149,0.708832657155
3151,0.736933358895
3154,0.380497468795
3156,0.903890914611
3157,0.68240531788
3158,0.601321446152
3160,0.622115740296
3161,0.963367375201
3162,0.961938991613
3164,0.926365007552
3165,0.741698347913
3168,0.638529356027
3171,0.942308378249
3173,0.629921379802
3174,0.924736887853
3175,0.624129825293
3176,0.930077479871
3177,0.723157506572
3178,0.602526816602
3181,0.780785600384
3182,0.539051007477
3186,0.995726811886
3188,0.900051779441
3190,0.896499139956
3192,0.706763392671
3194,0.604278599678
3195,0.874571235072
3197,0.806198955913
3198,0.7101915309
3202,0.768896547161
3203,0.607857743022
3204,0.703595927404
3207,0.882252434782
3208,0.76583031734
3209,0.680316972717
3210,0.748025544869
3212,0.0979754575134
3213,0.907478440429
3214,0.818054460167
3219,0.386440629206
3222,0.803788670998
3224,0.514490358868
3227,0.634309604021
3229,0.680079463108
3230,0.611023187754
3231,0.908892730515
3232,0.646363597869
3233,0.903188247375
3234,0.996205148101
3235,0.744378116118
3237,0.794118012031
3238,0.92400379839
3239,0.963197762259
3240,0.968786662287
3241,0.81261125042
3242,0.856864937305
3243,0.959502992519
3244,0.799363821368
3255,0.244391515131
3256,0.965646484979
3257,0.85517191154
3258,0.908790008403
3259,0.687654161468
3260,0.902358594678
3262,0.909014831162
3263,0.86810759251
3264,0.774265436371
3266,0.793393305977
3267,0.869201611923
3268,0.612048524734
3271,0.695873546418
3274,0.697095775422
3275,0.965344200023
3276,0.788785056313
3277,0.749968170511
3278,0.424322431581
3279,0.918775097172
3280,0.962442604192
3281,0.715219448188
3282,0.803624741574
3283,0.545433636752
3284,0.68421941696
3288,0.702149092969
3290,0.989681853686
3292,0.71142833324
3293,0.733891313659
3295,0.978702486023
3296,0.784851426919
3297,0.53136984433
3299,0.859016793131
3300,0.779623642639
3301,0.846209538153
3307,0.804372202974
3308,0.69979047469
3309,0.865726801204
3311,0.700233876083
3312,0.0713747309188
3313,0.765006002985
3321,0.638490615988
3322,0.727729067253
3323,0.61408667278
3325,0.730317041324
3326,0.969210683769
3327,0.969158175058
3328,0.785379947265
3330,0.903217510275
3332,0.484590553927
3333,0.953561980279
3337,0.327128577546
3343,0.864088507938
3344,0.704879060434
3345,0.446603179272
3346,0.648478938654
3350,0.7670014145
3352,0.963280762006
3354,0.962760328716
3355,0.693785631641
3360,0.922017792488
3361,0.464201273318
3364,0.907520506672
3365,0.777943462209
3367,0.623338799381
3370,0.736302118884
3371,0.384475227443
3372,0.989105223451
3374,0.906041513063
3378,0.60161502671
3379,0.965577185639
3380,0.899295959763
3382,0.849565231251
3383,0.604784092423
3384,0.694331175073
3385,0.723276291348
3387,0.983951943267
3388,0.986150574063
3389,0.694765594586
3390,0.707143039422
3392,0.95387832001
3393,0.941235396295
3394,0.95022802221
3395,0.946385112434
3398,0.695679591017
3399,0.0290513545275
3400,0.945388742356
3403,0.783793905453
3405,0.791866850476
3406,0.905612475849
3407,0.521891566363
3408,0.903549332063
3410,0.613497054403
3414,0.525506442038
3417,0.990059660707
3418,0.987375881423
3421,0.641470202212
3422,0.980010410298
3426,0.922268779248
3427,0.811683554788
3435,0.692063948496
3436,0.987213041757
3437,0.79933008812
3438,0.741014947878
3439,0.295748688973
3442,0.993144541469
3443,0.926261127616
3444,0.715429019974
3445,0.722455549287
3449,0.530797456947
3450,0.36667125567
3451,0.930710090265
3452,0.946909307958
3453,0.76506356319
3456,0.324075557605
3457,0.846483762684
3458,0.705023205098
3459,0.626266088544
3462,0.68402833639
3466,0.833446197868
3471,0.616214352962
3472,0.674814167633
3474,0.880055377971
3475,0.988133057442
3477,0.869767066287
3478,0.965134772128
3479,0.787614595966
3480,0.689173933682
3482,0.513288514652
3485,0.633120225573
3487,0.966837062902
3488,0.0932485976414
3493,0.792548635678
3495,0.968342774576
3498,0.795231538634
3500,0.939302963048
3502,0.698166862048
3503,0.905268291525
3504,0.514924211053
3506,0.632822081563
3507,0.844622859529
3508,0.983727117215
3509,0.92561221537
3510,0.76734686514
3511,0.965388866729
3512,0.874008319866
3513,0.887294910442
3515,0.484423869101
3516,0.787401055423
3519,0.90566347926
3521,0.956514411794
3522,0.893033716969
3530,0.836620484948
3531,0.967584062106
3533,0.686875832065
3538,0.793534328667
3539,0.928760908636
3541,0.948520326422
3542,0.626732083981
3543,0.851795477375
3544,0.893048147253
3546,0.71989478884
3547,0.883334871781
3549,0.905848882488
3551,0.691114145335
3555,0.970014666981
3557,0.37335606876
3558,0.926988912791
3559,0.857840069579
3560,0.597351029632
3561,0.609266466019
3563,0.780509415345
3566,0.518739541617
3572,0.951132925974
3574,0.71859228132
3575,0.988125529264
3577,0.955238146337
3578,0.715196523981
3580,0.87719611634
3582,0.530829315008
3583,0.796903287988
3584,0.9688404674
3585,0.724787531474
3586,0.461444042917
3589,0.7249490449
3590,0.965880926913
3592,0.32939681778
3593,0.900582489512
3595,0.819921554803
3596,0.908530331544
3597,0.792196103064
3598,0.768732485376
3602,0.485799228834
3604,0.727767546156
3605,0.808810649653
3609,0.718302289562
3610,0.855964888754
3612,0.459666703935
3615,0.894428397948
3617,0.480548437895
3626,0.709745624039
3629,0.63708885797
3630,0.784622045485
3632,0.877009506118
3634,0.80878401424
3635,0.703602511741
3636,0.709645974554
3637,0.705182143864
3638,0.713000787215
3642,0.784387208064
3644,0.788923798044
3646,0.743563332545
3647,0.869259066474
3650,0.716351425466
3655,0.711461076187
3656,0.456680028434
3657,0.873553551328
3658,0.868218090581
3661,0.629942672702
3663,0.92549480954
3665,0.795209178429
3669,0.720786348032
3670,0.876938686859
3672,0.868503638553
3675,0.747010319816
3679,0.94681423072
3682,0.527188253654
3686,0.417678295867
3688,0.614317137119
3694,0.822979860664
3697,0.840429168105
3698,0.0183455105871
3701,0.612357506272
3703,0.675910320696
3709,0.780459195451
3710,0.959918707079
3712,0.766099703388
3713,0.737665594896
3717,0.924563072714
3719,0.790419691425
3721,0.94081254665
3722,0.854569091558
3724,0.735838373886
3725,0.868823202384
3727,0.701480883178
3728,0.968340932793
3729,0.810599762455
3731,0.715457598426
3732,0.713857097484
3736,0.842607606158
3737,0.723314989524
3741,0.694692915662
3744,0.970489659375
3745,0.602536401269
3749,0.698840467053
3750,0.608391019818
3752,0.536678223693
3753,0.560582436785
3754,0.874349881303
3755,0.902492414972
3756,0.921633214395
3757,0.739180182802
3758,0.877752278756
3761,0.644918985868
3762,0.944763484626
3763,0.930428967938
3765,0.516229870168
3767,0.825395167044
3769,0.867281625759
3771,0.746164163338
3774,0.577946168301
3779,0.826146013207
3781,0.711368975954
3782,0.783913467367
3785,0.785616615515
3786,0.97041912801
3787,0.774951406852
3788,0.946213698194
3789,0.799875102778
3791,0.746772229062
3793,0.812804996591
3794,0.452080643471
3795,0.806078213077
3798,0.452978493372
3799,0.865496828603
3804,0.746361663145
3805,0.38474921032
3808,0.965403887099
3812,0.73196746526
3814,0.0405452817678
3815,0.926420043081
3817,0.52798040712
3820,0.873980861353
3821,0.855258177876
3822,0.870368562233
3824,0.773744303064
3825,0.82830350715
3826,0.747591679679
3828,0.989553849731
3829,0.736718710648
3833,0.863733803677
3834,0.782080615267
3835,0.610609993455
3836,0.27167441904
3838,0.518210949746
3842,0.0456052453375
3843,0.882083232711
3848,0.533972917617
3849,0.433709161775
3855,0.451861985321
3861,0.816738389611
3862,0.988554622878
3864,0.870272403406
3866,0.83723589474
3870,0.863987966003
3876,0.708905384855
3877,0.707196460085
3879,0.956226880105
3881,0.969927101797
3882,0.977330884799
3883,0.528168141094
3885,0.992929499832
3886,0.776155150137
3887,0.905209278127
3890,0.780836642821
3891,0.566683931225
3892,0.923237521618
3893,0.896225197009
3894,0.961212944454
3897,0.967062646636
3898,0.83253562367
3900,0.867331148278
3901,0.688466551884
3902,0.663973954787
3903,0.715054617243
3904,0.834851201535
3906,0.423026154387
3908,0.657853751263
3909,0.874846022297
3911,0.977359521851
3912,0.849799252257
3914,0.761135763131
3916,0.966016656645
3917,0.924241736983
3919,0.970480530924
3927,0.896684954456
3929,0.865796663808
3930,0.828638785243
3934,0.0713477657775
3937,0.908903301648
3939,0.875371887256
3943,0.660384603253
3944,0.864834841537
3946,0.964286730178
3947,0.992603110757
3951,0.695220002969
3953,0.927002001971
3954,0.0218678802252
3955,0.997085878253
3956,0.564536894434
3957,0.715868484792
3960,0.833641126922
3964,0.982319509311
3965,0.491612689491
3967,0.397945205966
3969,0.803417899828
3971,0.789825574219
3972,0.67643809615
3973,0.905167467288
3974,0.777115723566
3976,0.164089891087
3978,0.909147552542
3979,0.803032742281
3980,0.435592331784
3983,0.752245231854
3988,0.925472481221
3989,0.780763962966
3990,0.721902028637
3991,0.555240263209
3993,0.927763561576
3996,0.945755836175
3998,0.950163076075
4000,0.631446920714
4001,0.994308191538
4006,0.74117821262
4007,0.983113642906
4009,0.852374642253
4010,0.967182165869
4011,0.917211935065
4012,0.405792518059
4013,0.820246176262
4015,0.783267611341
4016,0.639964588189
4018,0.996617600322
4021,0.981763943358
4023,0.704818786241
4026,0.856817155527
4028,0.744986950742
4029,0.964556864389
4030,0.685882242892
4032,0.974010882243
4039,0.695961491184
4041,0.687736129775
4042,0.982942765279
4047,0.448270587917
4049,0.840925387211
4050,0.509713666477
4051,0.990771921311
4054,0.918372267625
4057,0.851333844832
4060,0.600565027653
4061,0.613735589501
4070,0.280679721332
4072,0.920643893025
4073,0.743230649036
4076,0.80997401311
4078,0.868922583353
4079,0.987068688024
4080,0.61720550966
4082,0.921286979939
4084,0.798265170675
4087,0.701518618438
4088,0.826157849193
4089,0.740009199964
4090,0.742902436243
4092,0.780417887409
4094,0.870616997372
4095,0.707072502193
4096,0.440467661071
4100,0.979491036285
4102,0.370181499397
4103,0.996701848507
4104,0.865802832889
4106,0.897919441155
4107,0.848867627143
4109,0.778671330598
4110,0.689569941147
4111,0.965152538308
4112,0.838090750745
4113,0.73088920537
4115,0.805205475908
4116,0.424424027848
4119,0.945954386147
4122,0.82611969924
4124,0.28146171043
4126,0.792015419443
4127,0.898215753726
4129,0.94895356801
4130,0.767187386289
4131,0.779765531496
4132,0.807625463228
4133,0.605229383823
4135,0.897712732247
4139,0.898378702065
4142,0.814426310201
4143,0.928237397537
4149,0.845019931301
4151,0.716443786936
4153,0.944578992395
4154,0.993365207314
4156,0.618538397667
4157,0.97734705852
4158,0.849138270974
4161,0.846111118964
4163,0.849880961284
4166,0.700747609123
4169,0.718583259897
4170,0.521540724077
4172,0.713836744474
4174,0.863466022503
4180,0.841429295587
4191,0.83582996147
4192,0.942241922656
4200,0.524784668532
4202,0.977370858654
4204,0.939246698288
4207,0.964475163287
4208,0.717341703223
4209,0.638565726957
4211,0.918563808173
4212,0.599322667834
4213,0.774509796576
4214,0.866919812011
4215,0.701956215319
4216,0.389421999553
4218,0.772381866054
4221,0.59988621783
4222,0.941786867409
4226,0.959304634222
4229,0.811238658052
4232,0.513389746097
4234,0.843469840459
4235,0.881994254898
4236,0.995349264145
4239,0.466699527498
4241,0.909902865864
4242,0.783649700956
4247,0.98878874961
4248,0.916770450863
4249,0.857860921979
4250,0.707989048876
4251,0.832822746739
4252,0.805163614293
4253,0.865714266347
4254,0.617526736112
4256,0.919032881826
4261,0.737279024111
4262,0.806960811835
4266,0.743792598831
4267,0.845852658853
4268,0.968089323706
4273,0.989496263352
4274,0.911865264318
4275,0.963599444005
4277,0.671172377285
4279,0.900349419376
4283,0.944071877638
4287,0.68963594137
4288,0.862992199706
4289,0.90888509839
4291,0.713194442706
4296,0.988800846909
4297,0.92010888819
4298,0.380275632228
4299,0.519792541114
4301,0.991540678826
4303,0.894408979079
4304,0.714276612856
4306,0.926354361638
4307,0.527487646786
4308,0.68058393298
4310,0.828864932723
4311,0.837164322204
4313,0.918747292551
4317,0.731129191376
4318,0.853352322625
4323,0.991822131958
4324,0.902050203971
4326,0.540741849196
4328,0.684441432341
4330,0.874981765043
4331,0.430218529153
4332,0.826614740432
4335,0.964802392787
4337,0.690105193838
4338,0.903078182599
4339,0.6503978641
4341,0.976973760893
4342,0.702761173066
4343,0.828794178537
4344,0.968116789526
4345,0.645277473092
4346,0.708629966693
4347,0.974239308104
4349,0.987075596427
4350,0.225246362234
4351,0.71410598992
4352,0.977350295052
4354,0.878892533075
4356,0.703122369506
4357,0.689054626211
4360,0.721067080952
4361,0.792879563194
4364,0.950434415607
4365,0.846487309694
4366,0.3338653657
4368,0.992224883523
4372,0.547399546326
4373,0.794396658865
4376,0.864058806943
4378,0.713550836759
4379,0.463087673779
4382,0.782347345428
4383,0.705275949754
4385,0.378954281539
4389,0.744593853984
4393,0.70007600126
4394,0.575135657295
4395,0.726145524697
4396,0.916023652347
4397,0.760655844412
4398,0.694996025976
4399,0.987336381424
4402,0.708903298833
4405,0.854987408876
4406,0.994846063852
4407,0.0404195219278
4408,0.878915519606
4410,0.632915762183
4412,0.507213069835
4414,0.703570942141
4417,0.777032662471
4418,0.559214682192
4419,0.96594100941
4421,0.9897346485
4424,0.951005334409
4427,0.923106501127
4428,0.965086832113
4429,0.852601842176
4430,0.859199907541
4431,0.895683140449
4433,0.95374923756
4434,0.606858655927
4435,0.842265421322
4438,0.311056552029
4439,0.707947863059
4441,0.898514395019
4444,0.953753793725
4445,0.903734684876
4446,0.966956127951
4447,0.968487309879
4449,0.951934156307
4450,0.673709964767
4453,0.782528276284
4456,0.88248180003
4460,0.835169499278
4461,0.722504801729
4462,0.928457100361
4463,0.947015684368
4464,0.532713262857
4465,0.865272524404
4468,0.524673580376
4471,0.876775376093
4474,0.877230824124
4476,0.917254627372
4477,0.886818650019
4480,0.719890704797
4482,0.700646993336
4484,0.715785411911
4488,0.830458395839
4489,0.877123562586
4490,0.64226086309
4492,0.6870718479
4495,0.8131474303
4499,0.374878674533
4501,0.692156198605
4502,0.78846519597
4504,0.969292607373
4508,0.712607563593
4510,0.231723068483
4511,0.968944724864
4513,0.767987969593
4514,0.684484240397
4516,0.877594236624
4518,0.851753250465
4520,0.784476497393
4521,0.425714067566
4523,0.639605959138
4524,0.865611135411
4527,0.809922907902
4531,0.96281446891
4536,0.722489921309
4538,0.782237607316
4539,0.677505436524
