ID,PredictedProb
2912,0.832576876236
2913,0.952606044186
2915,0.788185072856
2916,0.617265612297
2918,0.774360298327
2924,0.728499194043
2925,0.810006591358
2928,0.913970351448
2929,0.417511207783
2934,0.901385596525
2935,0.590665667138
2938,0.872192025791
2940,0.748192945885
2941,0.624901529995
2942,0.876148811333
2944,0.909959592138
2946,0.846210023279
2947,0.596626821189
2948,0.794347006864
2950,0.817371968888
2952,0.902280651617
2953,0.89768840199
2954,0.866490036923
2956,0.529164882814
2958,0.57150282617
2959,0.534317297705
2961,0.872286698982
2963,0.675430498109
2965,0.990884523498
2967,0.832390591289
2971,0.690196545183
2973,0.982612019935
2974,0.553555326366
2980,0.900902161183
2982,0.686101423024
2983,0.518257979176
2986,0.863940982202
2987,0.776228349657
2988,0.687937146217
2993,0.914728729344
2995,0.539140127918
2998,0.670163591029
3003,0.851314579443
3005,0.899511213609
3006,0.798762228918
3007,0.780153851922
3011,0.783422760566
3013,0.911457853923
3014,0.360884204122
3019,0.796437669046
3020,0.969221870428
3022,0.680844680484
3023,0.637189984057
3024,0.635888235145
3025,0.582142559712
3027,0.802561840457
3029,0.838722666011
3030,0.527740652279
3031,0.910850594161
3032,0.968089887969
3033,0.562968587898
3037,0.812687637475
3041,0.663127713009
3042,0.767928748158
3044,0.918174214295
3045,0.661996585635
3048,0.831565640692
3049,0.910332968914
3053,0.932282437477
3055,0.82519547929
3057,0.898190866569
3058,0.512019151681
3059,0.720182421072
3060,0.697340178436
3061,0.966872937038
3063,0.832587816359
3064,0.855350977776
3065,0.529242475867
3066,0.971904193951
3067,0.665105718087
3068,0.844905691191
3069,0.917385183286
3070,0.91182716707
3071,0.884039506025
3072,0.972285108585
3075,0.944236571278
3077,0.781677534327
3080,0.944121310129
3081,0.973795665225
3082,0.837802672769
3083,0.990539917991
3086,0.907057576002
3089,0.911230973112
3090,0.806926074081
3091,0.84470453964
3092,0.932166468078
3093,0.918814529088
3094,0.972271434309
3097,0.980494741538
3099,0.709822499819
3102,0.952724549471
3103,0.850030232339
3105,0.971842830445
3106,0.971116794809
3107,0.841997117264
3108,0.926141780786
3109,0.483290800661
3114,0.718594685343
3116,0.306993353088
3117,0.69323912492
3119,0.88727901137
3121,0.70469717045
3123,0.810221795145
3124,0.952609853299
3125,0.923014064539
3126,0.634753877081
3128,0.70294834103
3129,0.878827331329
3130,0.531134849727
3131,0.979395593769
3132,0.889712241941
3133,0.610248563871
3134,0.78011857384
3135,0.688091464047
3136,0.853202923094
3137,0.975893472916
3140,0.92133108406
3141,0.758581618832
3143,0.686733988429
3144,0.861705651454
3145,0.669790092464
3147,0.54790279379
3149,0.757706953465
3151,0.70688709651
3154,0.453039253801
3156,0.921558309171
3157,0.509470380133
3158,0.476018749749
3160,0.700770438326
3161,0.94876283598
3162,0.954234953397
3164,0.919800082326
3165,0.694550081489
3168,0.642738994909
3171,0.929150294261
3173,0.761101313466
3174,0.962718273873
3175,0.65641059031
3176,0.922906121088
3177,0.711525785084
3178,0.692798742824
3181,0.672774802097
3182,0.56362841542
3186,0.99517911043
3188,0.891299558978
3190,0.873167359964
3192,0.784935811012
3194,0.611773355177
3195,0.855143845102
3197,0.790960384807
3198,0.697019633997
3202,0.791254836078
3203,0.644982684015
3204,0.649661295157
3207,0.702283420968
3208,0.793419213672
3209,0.642494842886
3210,0.7448891486
3212,0.123284907799
3213,0.830337638681
3214,0.832199441789
3219,0.638713829039
3222,0.940342122913
3224,0.508318214592
3227,0.664501061873
3229,0.643109348561
3230,0.62479864493
3231,0.79339826338
3232,0.655515186064
3233,0.892000924063
3234,0.99237715026
3235,0.810600018778
3237,0.81894768914
3238,0.92695596757
3239,0.964414914277
3240,0.996350732787
3241,0.835217768148
3242,0.851113809176
3243,0.92099008591
3244,0.772574739724
3255,0.684854939621
3256,0.948921027896
3257,0.767506953172
3258,0.899883037642
3259,0.682946483075
3260,0.83477638426
3262,0.950860653419
3263,0.873082378379
3264,0.68694889112
3266,0.822373890839
3267,0.891079038665
3268,0.635834422535
3271,0.662641073719
3274,0.655077984523
3275,0.974202632901
3276,0.83004784535
3277,0.811134714762
3278,0.364953135979
3279,0.893692959766
3280,0.949657238923
3281,0.731122842509
3282,0.713714884128
3283,0.696145061856
3284,0.616055003564
3288,0.69860138336
3290,0.982435799708
3292,0.710164285645
3293,0.716256507726
3295,0.987177120687
3296,0.798848992953
3297,0.534067884031
3299,0.853686793203
3300,0.830283284468
3301,0.874190979381
3307,0.815450377933
3308,0.628821892161
3309,0.878852009428
3311,0.718514207477
3312,0.0541621675842
3313,0.735223958066
3321,0.621298707768
3322,0.781432486333
3323,0.631750602943
3325,0.846195792209
3326,0.984278235296
3327,0.980521030183
3328,0.81062100296
3330,0.931467141472
3332,0.550490043733
3333,0.96936385887
3337,0.412565445701
3343,0.853222766407
3344,0.740722640134
3345,0.420613084634
3346,0.529424192567
3350,0.808459650581
3352,0.96835792014
3354,0.963174104553
3355,0.711366962332
3360,0.867572102315
3361,0.573822958641
3364,0.921030100976
3365,0.797619699685
3367,0.553240434757
3370,0.717346498441
3371,0.336899381404
3372,0.989952848261
3374,0.875027526733
3378,0.561487728226
3379,0.966232729588
3380,0.909492401295
3382,0.757479853847
3383,0.567823498867
3384,0.664062895998
3385,0.780966060218
3387,0.984023637485
3388,0.974120145787
3389,0.702781816302
3390,0.732332515359
3392,0.952119117379
3393,0.903018042284
3394,0.958218060522
3395,0.922147382706
3398,0.638864503867
3399,0.0528386890181
3400,0.947971711206
3403,0.83319768037
3405,0.675680428462
3406,0.913336320291
3407,0.525353020191
3408,0.823325297258
3410,0.604664078885
3414,0.538924928538
3417,0.925673707523
3418,0.975821303933
3421,0.651881879059
3422,0.968496172039
3426,0.919267953172
3427,0.828479046392
3435,0.658419944178
3436,0.980503276209
3437,0.762951009169
3438,0.797488131124
3439,0.310235150293
3442,0.993369007005
3443,0.908023759912
3444,0.725906410217
3445,0.787949668766
3449,0.544019684683
3450,0.549567502006
3451,0.888367360692
3452,0.954597116832
3453,0.859059348359
3456,0.401886667226
3457,0.695624669549
3458,0.688262221187
3459,0.652213623322
3462,0.6584318472
3466,0.788216383258
3471,0.656517329331
3472,0.569002697451
3474,0.890034022532
3475,0.977427797197
3477,0.879315686544
3478,0.958856961855
3479,0.803364738408
3480,0.624178698788
3482,0.504881761088
3485,0.621611518489
3487,0.966208437722
3488,0.0201202443188
3493,0.8328033333
3495,0.965595255362
3498,0.786722994446
3500,0.884236573968
3502,0.662352703273
3503,0.874443136274
3504,0.472178033011
3506,0.770058287879
3507,0.826683303193
3508,0.968225606556
3509,0.944717816878
3510,0.770092724862
3511,0.968811753688
3512,0.89996063882
3513,0.912830347719
3515,0.251520426162
3516,0.817185697775
3519,0.895342029982
3521,0.928852343841
3522,0.806260085451
3530,0.893598206483
3531,0.979876376992
3533,0.639414884969
3538,0.820692713299
3539,0.958827054802
3541,0.897238972381
3542,0.655310789389
3543,0.833362293871
3544,0.866522435116
3546,0.736670392243
3547,0.853580970141
3549,0.914472993461
3551,0.659098355819
3555,0.971231865889
3557,0.358693590732
3558,0.9324778247
3559,0.82598391224
3560,0.485771632527
3561,0.613723391738
3563,0.791180414635
3566,0.495785832563
3572,0.919622858625
3574,0.812182155256
3575,0.993911342107
3577,0.939647530121
3578,0.777247593271
3580,0.845510261106
3582,0.539390030852
3583,0.771265584771
3584,0.95850151179
3585,0.779623935714
3586,0.520530161401
3589,0.716868565049
3590,0.989722420063
3592,0.651956477414
3593,0.7895471382
3595,0.814975259828
3596,0.879274692305
3597,0.778019425354
3598,0.782535620153
3602,0.515595199119
3604,0.799731446584
3605,0.798519600588
3609,0.715086229387
3610,0.761395733099
3612,0.521560418178
3615,0.864676099267
3617,0.811796806021
3626,0.643747324987
3629,0.598470846375
3630,0.797824509442
3632,0.91269649811
3634,0.844106113684
3635,0.663038609915
3636,0.701498430661
3637,0.684144975799
3638,0.73284249448
3642,0.828967082457
3644,0.813257127386
3646,0.771785871955
3647,0.833208940647
3650,0.693922577649
3655,0.687642452745
3656,0.411141035901
3657,0.725586347917
3658,0.904093042124
3661,0.635574544803
3663,0.985755642732
3665,0.890924050224
3669,0.759900456671
3670,0.893947275752
3672,0.880142499597
3675,0.781131711895
3679,0.961084965642
3682,0.512893472619
3686,0.294393746931
3688,0.650577723524
3694,0.829963835028
3697,0.890870609401
3698,0.0507352890069
3701,0.625596851538
3703,0.47386415084
3709,0.767748584274
3710,0.891294526924
3712,0.658603675446
3713,0.702401105354
3717,0.909138814513
3719,0.715559602603
3721,0.928269296063
3722,0.842081731988
3724,0.694633138078
3725,0.724168892499
3727,0.663755652256
3728,0.970456901983
3729,0.858445477443
3731,0.672590882247
3732,0.748321837268
3736,0.78104270447
3737,0.828667839852
3741,0.678249973099
3744,0.975720188634
3745,0.589301868347
3749,0.62514146481
3750,0.581326278013
3752,0.508657503677
3753,0.688314470621
3754,0.846527869855
3755,0.910394204956
3756,0.935112715162
3757,0.745414997735
3758,0.876738473997
3761,0.663993854193
3762,0.91350328079
3763,0.875292770795
3765,0.578044470239
3767,0.802043721444
3769,0.841289624981
3771,0.799317235142
3774,0.521645226032
3779,0.777116991229
3781,0.746215220278
3782,0.707889980985
3785,0.784225443125
3786,0.977399721228
3787,0.831095361669
3788,0.892662182241
3789,0.755858616164
3791,0.81379942625
3793,0.849034724861
3794,0.461630757518
3795,0.836038623758
3798,0.839878899035
3799,0.903089041853
3804,0.75732243502
3805,0.665524869032
3808,0.954888004193
3812,0.781162355727
3814,0.227471053142
3815,0.967178552895
3817,0.302183174766
3820,0.905750975829
3821,0.837618097174
3822,0.852632502135
3824,0.806673781478
3825,0.861797556972
3826,0.746283449423
3828,0.993735833948
3829,0.784311312682
3833,0.88526582958
3834,0.784772636213
3835,0.670173434977
3836,0.327436972999
3838,0.544203202939
3842,0.0340972699445
3843,0.916307644218
3848,0.56690600963
3849,0.427183085821
3855,0.454674374521
3861,0.844452310878
3862,0.990476139469
3864,0.914887909852
3866,0.908622403224
3870,0.812688460466
3876,0.66555346786
3877,0.687352805176
3879,0.974479978415
3881,0.987035967462
3882,0.980323326151
3883,0.579774178264
3885,0.99243682837
3886,0.832997219395
3887,0.890621655374
3890,0.74311075663
3891,0.628141470958
3892,0.906058484751
3893,0.875865765778
3894,0.930199573649
3897,0.969816443842
3898,0.859818282793
3900,0.847997110782
3901,0.648880447475
3902,0.651808643045
3903,0.709726543734
3904,0.828582836694
3906,0.420738618218
3908,0.670281814328
3909,0.854029941021
3911,0.982872223932
3912,0.825254379835
3914,0.799401605335
3916,0.933478148713
3917,0.80840762152
3919,0.976296229729
3927,0.847798804101
3929,0.852164296374
3930,0.847058539808
3934,0.0547804904181
3937,0.926458032261
3939,0.856125455284
3943,0.85761383478
3944,0.851608164976
3946,0.967620775391
3947,0.983308841142
3951,0.853474565805
3953,0.926927481968
3954,0.048943171228
3955,0.990516711541
3956,0.567200368256
3957,0.80372342865
3960,0.810369162946
3964,0.974596993191
3965,0.775521789615
3967,0.456506196316
3969,0.836787223798
3971,0.81992866262
3972,0.596803047142
3973,0.932960557387
3974,0.772827832479
3976,0.708483849739
3978,0.946467780047
3979,0.74947657819
3980,0.476305962166
3983,0.803831032546
3988,0.905672521061
3989,0.762372990139
3990,0.759609269152
3991,0.566359855716
3993,0.968462802877
3996,0.879638421898
3998,0.921163492418
4000,0.569836610605
4001,0.976930640086
4006,0.889036494585
4007,0.980184168453
4009,0.835059459534
4010,0.983480847783
4011,0.946983145118
4012,0.533949775718
4013,0.875662576184
4015,0.831774335
4016,0.635720628998
4018,0.994642242477
4021,0.982633736031
4023,0.696272977944
4026,0.855433249288
4028,0.774147635077
4029,0.923192103376
4030,0.616981494254
4032,0.943720233036
4039,0.678252947759
4041,0.661151046652
4042,0.953582396388
4047,0.409709473415
4049,0.885914004585
4050,0.519825447881
4051,0.992477842896
4054,0.920844913592
4057,0.851126911978
4060,0.547503284671
4061,0.655339401275
4070,0.299654844941
4072,0.90125432955
4073,0.756412106087
4076,0.834378077246
4078,0.850547799324
4079,0.989996269744
4080,0.68633275274
4082,0.89840907607
4084,0.826165442562
4087,0.696994244337
4088,0.760985366677
4089,0.780276868542
4090,0.755391779425
4092,0.819229774102
4094,0.855286100787
4095,0.748859660002
4096,0.635905481941
4100,0.963327358447
4102,0.738227188507
4103,0.995934238299
4104,0.857567510719
4106,0.842731972304
4107,0.812202696627
4109,0.933566253215
4110,0.664513055794
4111,0.980740001387
4112,0.811892245978
4113,0.733838474573
4115,0.812817816298
4116,0.394674094034
4119,0.920084877192
4122,0.768081417559
4124,0.273859843695
4126,0.835192517706
4127,0.866007037546
4129,0.918425222353
4130,0.766298127116
4131,0.78411810845
4132,0.900912758901
4133,0.580581408545
4135,0.837807986309
4139,0.846507941508
4142,0.827812477437
4143,0.893918974385
4149,0.825774947245
4151,0.761528598365
4153,0.892428744953
4154,0.99052109241
4156,0.634343960173
4157,0.942357701644
4158,0.801293276847
4161,0.839613915837
4163,0.90047342522
4166,0.634578754678
4169,0.761658322146
4170,0.418555986952
4172,0.694058423091
4174,0.804317885138
4180,0.730706192315
4191,0.768073772324
4192,0.963849287835
4200,0.546131743634
4202,0.980358175384
4204,0.85833243175
4207,0.929283647447
4208,0.736139501698
4209,0.666653424333
4211,0.911874242093
4212,0.589933231281
4213,0.719031179817
4214,0.866475689473
4215,0.76512007225
4216,0.437546524169
4218,0.714518443974
4221,0.51446059751
4222,0.879894648509
4226,0.957714119037
4229,0.868970176583
4232,0.457057070458
4234,0.86747973195
4235,0.912681283453
4236,0.948111140887
4239,0.411380616449
4241,0.911912167021
4242,0.803063058869
4247,0.993486352313
4248,0.872456660211
4249,0.881247455727
4250,0.702066805455
4251,0.766077141327
4252,0.776138093565
4253,0.895266546327
4254,0.591973907582
4256,0.877936861247
4261,0.745527374571
4262,0.839283942225
4266,0.814610623641
4267,0.845967365278
4268,0.950895194056
4273,0.941934290423
4274,0.899041872694
4275,0.945754027792
4277,0.478016280867
4279,0.924533607412
4283,0.929098946212
4287,0.703591710533
4288,0.87353208538
4289,0.915882675128
4291,0.687424696597
4296,0.994142227254
4297,0.946121528325
4298,0.508797747003
4299,0.443446303287
4301,0.976342364786
4303,0.793688107613
4304,0.733231417832
4306,0.882836205643
4307,0.554493548282
4308,0.590360813474
4310,0.833589638898
4311,0.88929411684
4313,0.931402402674
4317,0.873005946435
4318,0.777740501717
4323,0.990676721583
4324,0.841629837746
4326,0.543731023326
4328,0.639860372056
4330,0.896403652968
4331,0.504522926081
4332,0.844752379407
4335,0.969157087966
4337,0.654126715828
4338,0.85805722045
4339,0.81239956406
4341,0.966653010452
4342,0.653727601101
4343,0.737073357319
4344,0.980262476023
4345,0.675272110434
4346,0.662256343963
4347,0.973749264938
4349,0.985733648079
4350,0.0457954402531
4351,0.67025373163
4352,0.985597124686
4354,0.867120971841
4356,0.693717689813
4357,0.65491640396
4360,0.737859279297
4361,0.744820836036
4364,0.981677503432
4365,0.830628097549
4366,0.453062721898
4368,0.991180882264
4372,0.520326818351
4373,0.782040450076
4376,0.827799100977
4378,0.736543794644
4379,0.560861575371
4382,0.807521954734
4383,0.726597974281
4385,0.488907051122
4389,0.80721338175
4393,0.700455327238
4394,0.51500707479
4395,0.781246093359
4396,0.882158816515
4397,0.726245487174
4398,0.698195304264
4399,0.995129858675
4402,0.687656678139
4405,0.871236786155
4406,0.993997175004
4407,0.232908129412
4408,0.887900055654
4410,0.737930349752
4412,0.429649388297
4414,0.635797150145
4417,0.81965599471
4418,0.637100833294
4419,0.946388561428
4421,0.993194146694
4424,0.950496748111
4427,0.923881854919
4428,0.963726479644
4429,0.66649809428
4430,0.870136605906
4431,0.849321649599
4433,0.981868855407
4434,0.623981593929
4435,0.846958940812
4438,0.477678751581
4439,0.669189603218
4441,0.852821122798
4444,0.894930546713
4445,0.842370858038
4446,0.935624267148
4447,0.990345931105
4449,0.887588902754
4450,0.622728641789
4453,0.799280349301
4456,0.869000701225
4460,0.840778555834
4461,0.739928484377
4462,0.924498185011
4463,0.964527298088
4464,0.534468576664
4465,0.86473569852
4468,0.537101910102
4471,0.869643489374
4474,0.855808769884
4476,0.901839744174
4477,0.89144850562
4480,0.730429521844
4482,0.679739781682
4484,0.745750136933
4488,0.827076650026
4489,0.869878817055
4490,0.659673441244
4492,0.695667555184
4495,0.802535254886
4499,0.355128479077
4501,0.687226429522
4502,0.858978567399
4504,0.983232870317
4508,0.658075063117
4510,0.391916485343
4511,0.990236462522
4513,0.755604926672
4514,0.653768232611
4516,0.879976175349
4518,0.838440866908
4520,0.703535554773
4521,0.44749186328
4523,0.658603774093
4524,0.865353722319
4527,0.785394678905
4531,0.926034896065
4536,0.755003374002
4538,0.805391704504
4539,0.569577752788
4540,0.808726796269
4542,0.902555929424
