ID,PredictedProb
2915,0.741335162681
2916,0.631805275467
2918,0.76149027455
2924,0.688237371054
2925,0.797638006462
2928,0.905242804861
2929,0.484912826574
2934,0.86065792445
2935,0.579931700071
2938,0.830514322634
2940,0.667072064759
2941,0.648775132457
2942,0.863633845797
2944,0.832568788374
2946,0.851474802469
2947,0.597199866749
2948,0.775699121255
2950,0.769379382428
2952,0.872013273496
2953,0.841334063923
2954,0.854359777668
2956,0.620089911997
2958,0.641944993943
2959,0.549525121351
2961,0.830457772985
2963,0.642342030392
2965,0.887476572915
2967,0.832312049421
2971,0.731721975405
2973,0.946688242696
2974,0.576611990322
2980,0.894364559652
2982,0.716543869299
2983,0.545209818322
2986,0.83623993092
2987,0.793526910621
2988,0.721610301992
2993,0.908742964386
2995,0.550893314387
2998,0.677433198129
3003,0.829929206258
3005,0.942386658099
3006,0.766927036669
3007,0.761036376931
3011,0.837694539695
3013,0.863891564595
3014,0.474905412929
3019,0.749838645728
3020,0.903090630611
3022,0.713295844367
3023,0.629848479463
3024,0.652634268048
3025,0.756573043989
3027,0.77494011362
3029,0.828878750479
3030,0.580155986559
3031,0.871127146311
3032,0.94820913457
3033,0.579268152683
3037,0.802552012472
3041,0.589002187599
3042,0.759689506463
3044,0.897171402392
3045,0.674585503761
3048,0.83093538518
3049,0.908334962877
3053,0.876510174724
3055,0.775063345921
3057,0.874716121301
3058,0.526899350794
3059,0.717044943536
3060,0.717962096527
3061,0.898065763971
3063,0.848278914133
3064,0.882653178463
3065,0.576007224382
3066,0.899467788764
3067,0.658280733891
3068,0.935240381956
3069,0.892118130789
3070,0.92824411132
3071,0.849831855333
3072,0.92084714332
3075,0.931784155499
3077,0.767228842731
3080,0.908699894996
3081,0.94475923015
3082,0.795517569868
3083,0.966830918016
3086,0.925363801468
3089,0.841753779713
3090,0.801746528358
3091,0.874389070966
3092,0.851479733496
3093,0.888916221065
3094,0.904683031127
3097,0.942927397121
3099,0.702058669516
3102,0.92613983525
3103,0.832595025852
3105,0.92438745168
3106,0.951726491189
3107,0.834431479185
3108,0.880737178382
3109,0.506974268274
3114,0.732617248339
3116,0.495742936992
3117,0.606816024953
3119,0.869352487816
3121,0.58599602299
3123,0.768487580289
3124,0.968551229774
3125,0.881070872905
3126,0.653833359761
3128,0.651800222782
3129,0.806843016719
3130,0.575579369398
3131,0.834544875987
3132,0.847370591765
3133,0.680425567213
3134,0.752374372992
3135,0.68290523755
3136,0.783130637729
3137,0.918294389369
3140,0.845743521399
3141,0.761598175655
3143,0.843215959508
3144,0.829725830645
3145,0.691505192359
3147,0.563951027862
3149,0.691301096716
3151,0.722765924682
3154,0.447344121711
3156,0.865465083767
3157,0.66849640246
3158,0.589405291109
3160,0.648346011315
3161,0.933384377879
3162,0.947608651195
3164,0.890584972358
3165,0.741818344166
3168,0.637737047956
3171,0.90469645951
3173,0.646697816381
3174,0.892792952386
3175,0.634017221433
3176,0.899029026547
3177,0.729446912342
3178,0.599748795617
3181,0.765203353686
3182,0.562787930554
3186,0.973048774084
3188,0.855687271293
3190,0.85092476793
3192,0.691489763241
3194,0.640858588339
3195,0.84354809473
3197,0.786989734973
3198,0.699970648172
3202,0.74264044529
3203,0.6122834862
3204,0.70334174441
3207,0.82173944766
3208,0.76298408677
3209,0.650666943742
3210,0.754072077289
3212,0.336298531443
3213,0.861347073784
3214,0.802509379604
3219,0.516040837905
3222,0.796925747747
3224,0.54525039552
3227,0.64451111016
3229,0.67053106594
3230,0.604059448794
3231,0.867471709751
3232,0.652478938048
3233,0.869251109179
3234,0.97728377562
3235,0.742423811136
3237,0.795113908801
3238,0.890371514737
3239,0.938118349506
3240,0.944741560632
3241,0.803165771774
3242,0.829093025903
3243,0.917877793315
3244,0.756864264999
3255,0.480931280606
3256,0.927472905516
3257,0.812990119242
3258,0.875420399603
3259,0.663338510308
3260,0.84177943812
3262,0.870421860585
3263,0.824571241455
3264,0.755374751411
3266,0.792649665623
3267,0.838113495003
3268,0.61213039362
3271,0.682480800621
3274,0.676389787879
3275,0.927325278049
3276,0.784047649765
3277,0.751469688978
3278,0.488428371956
3279,0.880680350975
3280,0.923978870758
3281,0.730869694538
3282,0.789131012794
3283,0.581735878723
3284,0.65026628149
3288,0.68773694374
3290,0.967931817798
3292,0.706920216747
3293,0.72893245565
3295,0.949777664313
3296,0.780931258165
3297,0.572712402907
3299,0.843560532602
3300,0.789249162525
3301,0.821017386505
3307,0.782301195602
3308,0.668495884339
3309,0.833908809817
3311,0.68486834204
3312,0.310633414531
3313,0.750179697039
3321,0.641430397311
3322,0.742237927248
3323,0.613405419303
3325,0.750114530613
3326,0.947467917514
3327,0.945744777879
3328,0.767030414125
3330,0.868861460733
3332,0.54634819321
3333,0.925500459518
3337,0.458950337688
3343,0.829848050086
3344,0.69569677109
3345,0.516211104747
3346,0.627408478328
3350,0.758263647503
3352,0.929993701033
3354,0.932212002403
3355,0.69060542495
3360,0.878783630032
3361,0.537517083979
3364,0.869260413091
3365,0.75618947086
3367,0.633222957614
3370,0.734678057046
3371,0.471571888678
3372,0.967156057994
3374,0.872178806581
3378,0.601411633983
3379,0.925931817786
3380,0.85225755878
3382,0.819882366399
3383,0.602071971577
3384,0.655130834984
3385,0.728676808819
3387,0.95870902232
3388,0.960829115006
3389,0.675330350712
3390,0.697181649633
3392,0.920250603996
3393,0.898551511449
3394,0.91521800323
3395,0.913000801715
3398,0.686478369002
3399,0.192286318497
3400,0.902119573308
3403,0.765949040262
3405,0.769676482686
3406,0.872418301993
3407,0.560345915802
3408,0.871289484326
3410,0.610270800588
3414,0.563480262939
3417,0.959888009163
3418,0.953380895594
3421,0.635974614172
3422,0.954423437438
3426,0.887202469445
3427,0.808346957319
3435,0.656495831232
3436,0.959789504313
3437,0.783137723388
3438,0.739794864545
3439,0.422254616772
3442,0.967056113155
3443,0.885034752611
3444,0.729524577564
3445,0.734408682278
3449,0.552605185569
3450,0.481483117013
3451,0.894270012158
3452,0.904873577081
3453,0.737858197425
3456,0.451348252371
3457,0.815995712413
3458,0.690331733013
3459,0.635661494071
3462,0.668294753723
3466,0.810688954928
3471,0.587104641087
3472,0.634172448523
3474,0.857941879398
3475,0.964355058965
3477,0.8427302845
3478,0.936913938907
3479,0.764038283994
3480,0.709332568945
3482,0.529039009725
3485,0.636462090212
3487,0.930344324602
3488,0.326239716128
3493,0.771775060656
3495,0.939811630844
3498,0.785795598715
3500,0.897184157982
3502,0.685594252973
3503,0.873354009053
3504,0.555435321901
3506,0.653553026812
3507,0.813193738124
3508,0.958848036818
3509,0.895594994436
3510,0.75342194494
3511,0.946881954546
3512,0.851060019328
3513,0.857593583103
3515,0.487487706682
3516,0.785166514366
3519,0.87042810029
3521,0.92664849792
3522,0.849489396897
3530,0.812107350504
3531,0.935018501926
3533,0.6741153707
3538,0.817235226871
3539,0.891342821206
3541,0.910487583655
3542,0.645743777727
3543,0.815209769989
3544,0.857169075861
3546,0.734854805106
3547,0.860624140562
3549,0.87571184371
3551,0.693037886795
3555,0.931556654778
3557,0.437235971085
3558,0.905957709309
3559,0.838305519143
3560,0.610984282417
3561,0.619558463714
3563,0.759148854734
3566,0.580474932358
3572,0.90500321766
3574,0.722684488319
3575,0.964637527011
3577,0.928286146474
3578,0.735567076518
3580,0.845854406244
3582,0.568263731027
3583,0.787523005468
3584,0.938412151409
3585,0.735565226294
3586,0.545011879754
3589,0.713725725188
3590,0.938401010637
3592,0.47601047366
3593,0.860321900983
3595,0.800016971934
3596,0.86830927567
3597,0.784520672553
3598,0.770509858778
3602,0.54559696863
3604,0.741443687856
3605,0.783698564721
3609,0.720688601569
3610,0.814497445687
3612,0.539058361594
3615,0.855054829384
3617,0.563134130922
3626,0.695287721931
3629,0.630956352957
3630,0.765535917224
3632,0.846377189983
3634,0.80155757114
3635,0.70779536312
3636,0.684812243527
3637,0.695248170329
3638,0.722860476585
3642,0.779657467315
3644,0.78436876137
3646,0.749372475629
3647,0.838471848151
3650,0.714032347362
3655,0.706171838407
3656,0.547526878244
3657,0.834252965004
3658,0.860238019417
3661,0.63558489859
3663,0.897667928621
3665,0.784588173696
3669,0.740820967919
3670,0.855398054471
3672,0.833199948602
3675,0.753638254427
3679,0.907688678961
3682,0.557356852964
3686,0.485161516651
3688,0.622163288803
3694,0.777993536307
3697,0.80749737614
3698,0.231422738431
3701,0.623842207358
3703,0.653235703714
3709,0.764493163202
3710,0.926560671483
3712,0.745132968102
3713,0.739878076663
3717,0.887859506216
3719,0.765155577107
3721,0.891536541687
3722,0.820923605603
3724,0.728908817513
3725,0.814991558036
3727,0.689262307854
3728,0.942844230939
3729,0.791587815385
3731,0.722942771946
3732,0.726355611609
3736,0.80405540051
3737,0.723975770428
3741,0.680379334065
3744,0.946208958192
3745,0.603047285105
3749,0.676518595686
3750,0.611338862328
3752,0.569688647645
3753,0.601333004433
3754,0.850212212564
3755,0.868086436551
3756,0.893062793248
3757,0.75835540409
3758,0.841335285417
3761,0.654210722291
3762,0.907717340175
3763,0.896518682222
3765,0.576100863979
3767,0.795542547519
3769,0.836633852515
3771,0.744169242429
3774,0.56057450591
3779,0.805225577747
3781,0.70064437145
3782,0.771864511838
3785,0.77382400799
3786,0.950693047293
3787,0.774324750254
3788,0.916563016867
3789,0.80728994657
3791,0.755164742383
3793,0.809242124991
3794,0.521156616006
3795,0.798031787727
3798,0.586117057017
3799,0.830711227905
3804,0.750543623532
3805,0.511622642419
3808,0.941368191926
3812,0.747025903875
3814,0.199706908077
3815,0.901285027367
3817,0.540400474994
3820,0.848310391075
3821,0.828467593382
3822,0.832719966347
3824,0.72900049277
3825,0.806174024851
3826,0.745666913212
3828,0.969011522641
3829,0.739825705085
3833,0.831748129218
3834,0.762620337578
3835,0.601337164063
3836,0.422444652849
3838,0.557725620957
3842,0.278268572847
3843,0.844912363159
3848,0.577831130604
3849,0.504901710999
3855,0.523663284352
3861,0.80102793145
3862,0.959394945922
3864,0.833324368928
3866,0.819533076869
3870,0.841186558569
3876,0.692651423519
3877,0.695392393484
3879,0.921056985966
3881,0.950355453853
3882,0.950587876686
3883,0.585709076187
3885,0.972111516841
3886,0.761101013234
3887,0.867636567134
3890,0.774020242421
3891,0.599121160585
3892,0.876063643853
3893,0.831695139089
3894,0.934187097355
3897,0.929414471652
3898,0.837592585342
3900,0.83424995339
3901,0.647958601695
3902,0.649009885495
3903,0.729324824338
3904,0.805187826159
3906,0.474211168205
3908,0.673049941513
3909,0.848678149901
3911,0.954461755424
3912,0.820273331734
3914,0.733620794171
3916,0.926612913775
3917,0.890338639883
3919,0.944419998343
3927,0.852612411187
3929,0.833779019775
3930,0.818327677157
3934,0.324448614005
3937,0.872096266899
3939,0.852729166438
3943,0.684352269258
3944,0.832436130555
3946,0.931850135989
3947,0.968613352988
3951,0.692636066706
3953,0.893668965913
3954,0.155343220694
3955,0.980340977942
3956,0.581541021551
3957,0.708804294658
3960,0.819257600837
3964,0.959773675827
3965,0.581535360008
3967,0.481034273995
3969,0.810138497244
3971,0.778629467044
3972,0.653284903611
3973,0.865844227575
3974,0.766510205974
3976,0.411778242347
3978,0.872393348451
3979,0.787971716635
3980,0.505798923093
3983,0.762993731419
3988,0.893199471435
3989,0.775862402822
3990,0.721727682283
3991,0.601474585385
3993,0.897516396925
3996,0.914303303597
3998,0.910388627694
4000,0.616990952836
4001,0.968977793865
4006,0.742092993284
4007,0.958256717791
4009,0.820016959475
4010,0.936082951647
4011,0.888759477543
4012,0.501658940645
4013,0.807350988123
4015,0.770183789079
4016,0.626829743034
4018,0.97772024914
4021,0.952117075458
4023,0.701409859441
4026,0.837506925215
4028,0.745539052331
4029,0.924720457345
4030,0.663387967141
4032,0.943027350484
4039,0.673836957126
4041,0.66844882162
4042,0.959062747506
4047,0.532898605361
4049,0.82438793539
4050,0.536142543798
4051,0.968242419133
4054,0.876453395177
4057,0.816318192981
4060,0.596640095505
4061,0.624886107499
4070,0.419187213727
4072,0.877799449608
4073,0.734398114972
4076,0.807422423396
4078,0.837290047164
4079,0.959041863886
4080,0.632413981895
4082,0.88113558842
4084,0.784095407305
4087,0.692305583304
4088,0.791616484633
4089,0.727157257037
4090,0.750671646847
4092,0.755318540974
4094,0.847794400804
4095,0.691598345048
4096,0.518640653433
4100,0.945948121194
4102,0.490895188485
4103,0.975642778114
4104,0.831045185431
4106,0.853881811941
4107,0.814098222204
4109,0.79383020999
4110,0.6629961216
4111,0.930375112348
4112,0.818545713732
4113,0.728478788338
4115,0.798039892827
4116,0.483896662991
4119,0.903044802668
4122,0.808336559909
4124,0.418082828582
4126,0.781260664934
4127,0.857494547642
4129,0.909667422956
4130,0.76238310961
4131,0.76625061298
4132,0.791947590367
4133,0.611762363858
4135,0.843948203681
4139,0.862676403184
4142,0.793896598181
4143,0.896327760896
4149,0.81113337659
4151,0.710023368764
4153,0.907245739182
4154,0.978324746529
4156,0.631968376732
4157,0.954486365414
4158,0.812121788608
4161,0.81413832757
4163,0.823337690731
4166,0.690610350574
4169,0.702078631445
4170,0.554997097075
4172,0.709810385825
4174,0.821066467323
4180,0.799309637539
4191,0.804465963577
4192,0.905530030455
4200,0.555421214659
4202,0.95205750052
4204,0.89032222009
4207,0.936475977165
4208,0.725601647763
4209,0.648391911671
4211,0.892751436719
4212,0.599754150886
4213,0.759436674198
4214,0.827461831192
4215,0.672215469838
4216,0.479015910253
4218,0.755224980089
4221,0.596454185378
4222,0.896353548093
4226,0.92873973458
4229,0.815069433364
4232,0.570012198311
4234,0.803513270412
4235,0.853051745671
4236,0.969805901103
4239,0.535630059163
4241,0.87383038527
4242,0.771323336342
4247,0.963221422823
4248,0.882684793674
4249,0.837311418952
4250,0.684658549207
4251,0.796097155086
4252,0.789265435654
4253,0.832143262481
4254,0.617446266944
4256,0.884626970617
4261,0.739553240657
4262,0.787454389883
4266,0.745125284301
4267,0.82236365567
4268,0.940610012715
4273,0.966608275759
4274,0.862682082765
4275,0.926714320226
4277,0.662212856754
4279,0.867459639995
4283,0.910033818742
4287,0.667524825741
4288,0.829415355643
4289,0.867068551264
4291,0.694646441901
4296,0.959935078335
4297,0.890164362811
4298,0.480985239996
4299,0.548693534593
4301,0.968273435863
4303,0.852588848465
4304,0.728458077202
4306,0.90625255533
4307,0.566063403474
4308,0.653731829613
4310,0.800765965335
4311,0.816008379394
4313,0.89005085252
4317,0.716725199806
4318,0.822626840949
4323,0.966339640968
4324,0.861584451217
4326,0.5691810471
4328,0.66005683829
4330,0.854916484491
4331,0.50844619192
4332,0.808445474236
4335,0.937064855817
4337,0.653340274519
4338,0.862577837413
4339,0.674924480794
4341,0.946799222088
4342,0.697011178
4343,0.803896417003
4344,0.936075993701
4345,0.641929741817
4346,0.698869236381
4347,0.949488386159
4349,0.962478741428
4350,0.371147611366
4351,0.733267614949
4352,0.954522984034
4354,0.865293184529
4356,0.708039928168
4357,0.662475952334
4360,0.722723236531
4361,0.773633369035
4364,0.907568869553
4365,0.803949489693
4366,0.466863419303
4368,0.970549601143
4372,0.585624232233
4373,0.800465111571
4376,0.828495089116
4378,0.696051931469
4379,0.540152445824
4382,0.768733110296
4383,0.684460144246
4385,0.484030518223
4389,0.753062896424
4393,0.698262389114
4394,0.576827179429
4395,0.74059442712
4396,0.885525999569
4397,0.753223413568
4398,0.692630411907
4399,0.963034515794
4402,0.712267784287
4405,0.83873820536
4406,0.970607563746
4407,0.229845717347
4408,0.853995905391
4410,0.648962684662
4412,0.520740579849
4414,0.704347580288
4417,0.757031828853
4418,0.603787775805
4419,0.928957385904
4421,0.964281873674
4424,0.919731492678
4427,0.891340457607
4428,0.944800871812
4429,0.798533800419
4430,0.825533874263
4431,0.870174843114
4433,0.926285908426
4434,0.605485722358
4435,0.820599601189
4438,0.452086268122
4439,0.702715040865
4441,0.876581352153
4444,0.924042644695
4445,0.867435953549
4446,0.942373312728
4447,0.936955336043
4449,0.919141736021
4450,0.641991784171
4453,0.76131758933
4456,0.861730223502
4460,0.816548021895
4461,0.737923806998
4462,0.899888013462
4463,0.903680125608
4464,0.570951315186
4465,0.834304858087
4468,0.56453666895
4471,0.852902361819
4474,0.843379453537
4476,0.874360799598
4477,0.863317862824
4480,0.731129720427
4482,0.679631694366
4484,0.708773933519
4488,0.774029432989
4489,0.82042653162
4490,0.649273514502
4492,0.672663044865
4495,0.789515217408
4499,0.446551361197
4501,0.659733535166
4502,0.771164423281
4504,0.952023068233
4508,0.68081433875
4510,0.428851756531
4511,0.944902977434
4513,0.737677007825
4514,0.671039369666
4516,0.857788194694
4518,0.817685842558
4520,0.772000123707
4521,0.497969095515
4523,0.648705806544
4524,0.824492169072
4527,0.794809733927
4531,0.93033038867
4536,0.726998634825
4538,0.773584115403
4539,0.650536691091
4540,0.745030727585
