ID,PredictedProb
2915,0.657339071502
2916,0.625941830521
2918,0.724310042264
2924,0.688841048226
2925,0.793243599357
2928,0.928894566456
2929,0.466660502812
2934,0.842103868784
2935,0.669581552083
2938,0.854435303005
2940,0.654135238928
2941,0.680914772815
2942,0.833625433429
2944,0.82641744588
2946,0.86159653262
2947,0.622455672384
2948,0.758670062651
2950,0.733328231667
2952,0.840043648512
2953,0.825848074614
2954,0.836888882681
2956,0.670324245394
2958,0.633594773561
2959,0.496499305798
2961,0.8465291099
2963,0.617499688245
2965,0.827790911868
2967,0.822093390678
2971,0.741786880624
2973,0.933087183273
2974,0.590363612754
2980,0.882727762066
2982,0.707999673358
2983,0.579585322471
2986,0.841151629773
2987,0.791627286007
2988,0.727128615414
2993,0.902653436063
2995,0.54835364505
2998,0.68736810392
3003,0.826205527593
3005,0.954084805492
3006,0.722751831059
3007,0.759197759592
3011,0.837574703941
3013,0.845588860888
3014,0.528759389349
3019,0.756872229231
3020,0.908265051974
3022,0.727285231436
3023,0.598917800905
3024,0.688099432393
3025,0.863101778306
3027,0.752796339321
3029,0.827978077987
3030,0.601248453081
3031,0.878501126878
3032,0.940995282318
3033,0.57690391138
3037,0.853981421836
3041,0.533909174385
3042,0.758702928113
3044,0.875135740336
3045,0.693143398272
3048,0.847749197404
3049,0.904770759001
3053,0.874607019378
3055,0.765310840626
3057,0.855432481144
3058,0.518276355519
3059,0.718312571387
3060,0.704907096748
3061,0.86793173396
3063,0.880999502604
3064,0.905865294551
3065,0.606820744378
3066,0.884715018386
3067,0.643654511485
3068,0.950099259614
3069,0.880278644737
3070,0.930700377261
3071,0.838757455409
3072,0.950854800787
3075,0.949030522723
3077,0.748949847215
3080,0.880354088299
3081,0.937015461148
3082,0.758093287693
3083,0.960251087648
3086,0.932101883075
3089,0.790884910133
3090,0.818470108858
3091,0.892088245514
3092,0.832829734533
3093,0.853178088538
3094,0.891240857517
3097,0.92828546105
3099,0.697786722892
3102,0.887674536525
3103,0.830038089479
3105,0.895626380496
3106,0.946590196649
3107,0.847127354492
3108,0.866435198084
3109,0.509989858198
3114,0.732044917415
3116,0.611514919439
3117,0.548208666136
3119,0.863572604281
3121,0.513522371931
3123,0.737324449203
3124,0.969855704803
3125,0.857144350413
3126,0.639478991898
3128,0.615077647216
3129,0.747733192602
3130,0.598743697557
3131,0.767515346023
3132,0.826245134084
3133,0.653759709305
3134,0.749179499203
3135,0.67705486992
3136,0.764082617104
3137,0.889122537974
3140,0.809497966281
3141,0.773646940605
3143,0.915614037445
3144,0.822235612225
3145,0.705674089723
3147,0.577263058014
3149,0.668881994549
3151,0.73925102113
3154,0.42130287054
3156,0.847237174792
3157,0.776590162446
3158,0.692461041657
3160,0.589397179541
3161,0.946130645147
3162,0.958719275849
3164,0.870538080494
3165,0.730121393287
3168,0.634770890551
3171,0.906671277249
3173,0.569782351668
3174,0.878918469495
3175,0.611339039773
3176,0.862578647201
3177,0.772876740385
3178,0.530282208304
3181,0.776247098914
3182,0.51250388951
3186,0.975027110313
3188,0.861173369381
3190,0.860471192132
3192,0.624499074587
3194,0.682135240437
3195,0.840249239571
3197,0.79830999905
3198,0.703512545233
3202,0.726511196391
3203,0.614160408697
3204,0.740401344278
3207,0.878029248029
3208,0.747361583342
3209,0.678123976709
3210,0.724247308596
3212,0.403896431377
3213,0.905864428266
3214,0.784157594406
3219,0.400879522397
3222,0.709434648943
3224,0.572168197207
3227,0.631089340602
3229,0.696124566395
3230,0.598070328361
3231,0.920398061314
3232,0.624513037909
3233,0.85774902671
3234,0.978395441858
3235,0.723774934109
3237,0.765134313956
3238,0.872418684064
3239,0.92868425282
3240,0.931541366071
3241,0.792721195703
3242,0.815039791631
3243,0.922578454023
3244,0.784390574352
3255,0.321589268832
3256,0.911124077438
3257,0.868501905242
3258,0.868327968811
3259,0.639285908993
3260,0.904074336857
3262,0.867514447983
3263,0.801521879959
3264,0.80002071116
3266,0.748909419029
3267,0.812248581466
3268,0.591988507303
3271,0.709421377169
3274,0.694252527896
3275,0.911907840976
3276,0.769400315921
3277,0.717178234402
3278,0.544770747108
3279,0.896631288057
3280,0.919024298007
3281,0.736995650641
3282,0.811760331585
3283,0.514248658447
3284,0.653594957002
3288,0.683985834947
3290,0.964326936053
3292,0.694184300415
3293,0.744651998863
3295,0.940527739739
3296,0.783159375129
3297,0.604661870942
3299,0.825144734436
3300,0.780594118188
3301,0.792599721069
3307,0.770856036312
3308,0.695557181703
3309,0.819813035588
3311,0.665956269302
3312,0.425835052371
3313,0.744666697189
3321,0.63595437255
3322,0.705083214127
3323,0.585005046449
3325,0.700956056996
3326,0.935985555768
3327,0.925689937607
3328,0.768051915998
3330,0.852229158163
3332,0.529497111708
3333,0.914781959597
3337,0.456365520623
3343,0.820267079618
3344,0.741850316433
3345,0.572343389783
3346,0.75377390396
3350,0.739467441947
3352,0.933664401459
3354,0.93881906292
3355,0.65660389117
3360,0.866924998991
3361,0.523563049396
3364,0.849165291655
3365,0.760295399978
3367,0.684441520378
3370,0.744235878539
3371,0.513741119293
3372,0.968107749092
3374,0.872748874488
3378,0.616112956231
3379,0.908426295545
3380,0.855566298096
3382,0.857419844039
3383,0.605694007346
3384,0.640234780986
3385,0.69246143259
3387,0.960854445756
3388,0.958854437028
3389,0.647356864338
3390,0.706488204711
3392,0.912971929448
3393,0.904466350348
3394,0.906205229688
3395,0.898537005836
3398,0.738339173403
3399,0.197687238382
3400,0.907371018253
3403,0.749017287638
3405,0.808500150853
3406,0.87257904757
3407,0.583643959376
3408,0.935608533727
3410,0.606742127733
3414,0.554261970825
3417,0.956441726837
3418,0.94512880004
3421,0.622948991505
3422,0.969997859533
3426,0.887280768714
3427,0.80185519714
3435,0.624747590589
3436,0.95552279834
3437,0.791550829314
3438,0.73258450013
3439,0.429831893502
3442,0.964014579308
3443,0.855510553922
3444,0.72977946352
3445,0.701339274133
3449,0.539400116703
3450,0.432608073402
3451,0.904777601988
3452,0.888758724469
3453,0.727562979416
3456,0.456181915726
3457,0.899156999809
3458,0.67728720073
3459,0.606605747235
3462,0.682546201833
3466,0.801203539535
3471,0.56065167766
3472,0.665166035307
3474,0.832317414494
3475,0.980467431242
3477,0.821575404485
3478,0.933461936956
3479,0.735358886207
3480,0.737641625109
3482,0.548458172737
3485,0.654513991207
3487,0.922173508825
3488,0.477815775599
3493,0.72220560869
3495,0.925740592676
3498,0.807593513677
3500,0.911138893191
3502,0.708123730668
3503,0.847885455126
3504,0.610378600117
3506,0.570391843546
3507,0.79607738995
3508,0.976722381996
3509,0.882782565571
3510,0.735602369844
3511,0.945972390764
3512,0.842752195719
3513,0.8128194793
3515,0.650527303651
3516,0.790724258372
3519,0.850046381457
3521,0.926374316779
3522,0.880415072188
3530,0.789941075901
3531,0.921460248113
3533,0.660448986605
3538,0.795121185384
3539,0.865312401594
3541,0.929824993639
3542,0.594156865237
3543,0.795287131907
3544,0.881020857319
3546,0.73843934078
3547,0.851129442555
3549,0.85670383331
3551,0.712213389371
3555,0.913209916497
3557,0.446190151559
3558,0.877249099408
3559,0.841753439969
3560,0.63262507108
3561,0.608744916355
3563,0.754427742166
3566,0.611710918223
3572,0.941353367108
3574,0.73019955162
3575,0.956725731727
3577,0.910435516556
3578,0.711632224444
3580,0.833898432861
3582,0.582305447301
3583,0.802917874625
3584,0.924242274087
3585,0.714179265859
3586,0.535780790369
3589,0.659399018311
3590,0.92840123674
3592,0.351741804167
3593,0.915332909655
3595,0.777135565063
3596,0.831611342502
3597,0.775976059823
3598,0.747562083686
3602,0.518378872837
3604,0.712481747368
3605,0.795848697345
3609,0.687029077337
3610,0.867864884708
3612,0.540926354037
3615,0.884818987491
3617,0.379993493502
3626,0.650653629798
3629,0.645384571963
3630,0.78614714136
3632,0.836043649297
3634,0.778363000101
3635,0.739687769697
3636,0.675052298019
3637,0.67478163314
3638,0.711419418806
3642,0.784980946298
3644,0.769558323737
3646,0.734257408786
3647,0.851127992705
3650,0.653045626747
3655,0.718962536859
3656,0.553871979526
3657,0.829729377479
3658,0.825984941241
3661,0.63808523913
3663,0.871929758264
3665,0.738425340368
3669,0.712843437603
3670,0.837892087881
3672,0.819218904663
3675,0.723362344542
3679,0.874689204264
3682,0.616355509684
3686,0.561479941978
3688,0.600137659264
3694,0.815542738163
3697,0.777660439306
3698,0.300044017033
3701,0.59423489002
3703,0.74743255974
3709,0.760633402027
3710,0.944152526316
3712,0.793398137347
3713,0.777231763386
3717,0.876278550768
3719,0.808252293936
3721,0.886660529353
3722,0.820099378695
3724,0.742076940907
3725,0.908212404186
3727,0.687966169867
3728,0.934441458864
3729,0.766588783431
3731,0.708970133521
3732,0.717852571485
3736,0.818059437506
3737,0.676679162108
3741,0.657969141955
3744,0.933694171184
3745,0.621110097609
3749,0.729714930837
3750,0.601251695798
3752,0.61687516116
3753,0.555333425929
3754,0.846463157339
3755,0.871811117002
3756,0.88617414076
3757,0.750928523063
3758,0.841737172192
3761,0.63150638316
3762,0.903637516803
3763,0.904558100271
3765,0.615939759489
3767,0.843115444671
3769,0.85679289267
3771,0.714180004674
3774,0.670817372177
3779,0.810314719536
3781,0.697292681435
3782,0.771131002688
3785,0.763746433261
3786,0.953285913082
3787,0.748897511677
3788,0.936853102008
3789,0.824100515071
3791,0.724461833491
3793,0.759389393258
3794,0.54653619891
3795,0.775101033604
3798,0.381443268742
3799,0.816484700062
3804,0.75980695977
3805,0.394373971457
3808,0.94535131171
3812,0.702776287686
3814,0.169849965325
3815,0.883723376363
3817,0.707636981753
3820,0.804768350335
3821,0.819787319816
3822,0.83849954038
3824,0.755262924364
3825,0.803825830272
3826,0.721111344
3828,0.967474740927
3829,0.745595977362
3833,0.821763279188
3834,0.858181131833
3835,0.578384189836
3836,0.42532141893
3838,0.589292090289
3842,0.393003156051
3843,0.83221864877
3848,0.5780658811
3849,0.528509523888
3855,0.555114590411
3861,0.791528644955
3862,0.950348043148
3864,0.808172477838
3866,0.756105884888
3870,0.848132072827
3876,0.699300263831
3877,0.707117357875
3879,0.896808982079
3881,0.936762325571
3882,0.941315902685
3883,0.582905062472
3885,0.971860894971
3886,0.711583941862
3887,0.861303259562
3890,0.786117553262
3891,0.586243025592
3892,0.881810564068
3893,0.856129347747
3894,0.945823343271
3897,0.905327175502
3898,0.828230790724
3900,0.858797159395
3901,0.641708832949
3902,0.629931195089
3903,0.705837578782
3904,0.789740808809
3906,0.491829097131
3908,0.61124247785
3909,0.859951360561
3911,0.946330054053
3912,0.803282505825
3914,0.742499840846
3916,0.909103691854
3917,0.934208082603
3919,0.922770530673
3927,0.869354505019
3929,0.821275225385
3930,0.807673911098
3934,0.448186504648
3937,0.845665717379
3939,0.866486491245
3943,0.568961604579
3944,0.828422821415
3946,0.918452363323
3947,0.969008032834
3951,0.563155502132
3953,0.873758402827
3954,0.150133020452
3955,0.98221893515
3956,0.579902185144
3957,0.645281945984
3960,0.830753855792
3964,0.955862509257
3965,0.459550653546
3967,0.464912446163
3969,0.794217959858
3971,0.773261065539
3972,0.704429024201
3973,0.850603106458
3974,0.772153505864
3976,0.212166002984
3978,0.838225607467
3979,0.821055341948
3980,0.532940942575
3983,0.719949984418
3988,0.880310223833
3989,0.77375522439
3990,0.685595474525
3991,0.562995298456
3993,0.879499957438
3996,0.93465697904
3998,0.910485252814
4000,0.672438669778
4001,0.976616794555
4006,0.642013156455
4007,0.968663646562
4009,0.8264352533
4010,0.916074422369
4011,0.873780700246
4012,0.476062099688
4013,0.772894374087
4015,0.754681566266
4016,0.631427883516
4018,0.97831978474
4021,0.948767565911
4023,0.72537202799
4026,0.848675666832
4028,0.725525907417
4029,0.917790338645
4030,0.696727436435
4032,0.947637990412
4039,0.732155340759
4041,0.637440429653
4042,0.953034487612
4047,0.575155378206
4049,0.767615999761
4050,0.577902084995
4051,0.964129508153
4054,0.864399187248
4057,0.76876376553
4060,0.665283079599
4061,0.593875726154
4070,0.474951031719
4072,0.857797003861
4073,0.754443983721
4076,0.803369045314
4078,0.861128327838
4079,0.951870531188
4080,0.593404012489
4082,0.865503757418
4084,0.804075679477
4087,0.679142625043
4088,0.805417612378
4089,0.727017319926
4090,0.739452398244
4092,0.779657553705
4094,0.858310241091
4095,0.672104320934
4096,0.477408634526
4100,0.972342883952
4102,0.302819272933
4103,0.974948249982
4104,0.821580865158
4106,0.861247420054
4107,0.830351960573
4109,0.70359699928
4110,0.643896136605
4111,0.916446946153
4112,0.810417040701
4113,0.744068859355
4115,0.78598889297
4116,0.507983112005
4119,0.925311854684
4122,0.826333151886
4124,0.469351661306
4126,0.751412007004
4127,0.868547364534
4129,0.904354338159
4130,0.764121145475
4131,0.759631638139
4132,0.772745031542
4133,0.626884512018
4135,0.843665570614
4139,0.885710751447
4142,0.783216666118
4143,0.913438126579
4149,0.813008930668
4151,0.690088969747
4153,0.917828453713
4154,0.987995822297
4156,0.595439390501
4157,0.947764587562
4158,0.823534435608
4161,0.792268253915
4163,0.806486753457
4166,0.635694128614
4169,0.674739166969
4170,0.550676482618
4172,0.708570734862
4174,0.86950877037
4180,0.874323729661
4191,0.822018507676
4192,0.885969133717
4200,0.566353886259
4202,0.945659233198
4204,0.91899059177
4207,0.938247536392
4208,0.71530647819
4209,0.664956247285
4211,0.905793317968
4212,0.612530125807
4213,0.770498029523
4214,0.815456576512
4215,0.679410709541
4216,0.49145334897
4218,0.779623887891
4221,0.625967214722
4222,0.902339367939
4226,0.937413487318
4229,0.770901912306
4232,0.619586186975
4234,0.790879298903
4235,0.837086418897
4236,0.972117730069
4239,0.502125620709
4241,0.858208251103
4242,0.751633904344
4247,0.964082148326
4248,0.894463642774
4249,0.809640222293
4250,0.671869513025
4251,0.845454526729
4252,0.808830211094
4253,0.824344600995
4254,0.662133712462
4256,0.894371168362
4261,0.744223362406
4262,0.768133003435
4266,0.724534019012
4267,0.817956078223
4268,0.933222945043
4273,0.977751118917
4274,0.875712716767
4275,0.90462369926
4277,0.768629286264
4279,0.873472348003
4283,0.890583907003
4287,0.656171102008
4288,0.824398217136
4289,0.834185557699
4291,0.692537804386
4296,0.949186380228
4297,0.894242226123
4298,0.466258929592
4299,0.578087602821
4301,0.973438916657
4303,0.886974460869
4304,0.729996533013
4306,0.91934852514
4307,0.562122940002
4308,0.67128317669
4310,0.786859946039
4311,0.781105720889
4313,0.889760236313
4317,0.663533517698
4318,0.855379919012
4323,0.969198513616
4324,0.855254892539
4326,0.579376158148
4328,0.666605725712
4330,0.846880607036
4331,0.504600245379
4332,0.786116713829
4335,0.934842496322
4337,0.645489266228
4338,0.868660201141
4339,0.530635813671
4341,0.966032530626
4342,0.693202762576
4343,0.844689829119
4344,0.922367606436
4345,0.624444637228
4346,0.710832847607
4347,0.95067574025
4349,0.960655425028
4350,0.547500023621
4351,0.814248478591
4352,0.944824008157
4354,0.849066720423
4356,0.732841810733
4357,0.656528884879
4360,0.699227874228
4361,0.805644684743
4364,0.891487892406
4365,0.833703661131
4366,0.434473676299
4368,0.972044298757
4372,0.533623401226
4373,0.781069723495
4376,0.823195404315
4378,0.695933620281
4379,0.524693633766
4382,0.757034086962
4383,0.693844008785
4385,0.479799027722
4389,0.712301420658
4393,0.688001685027
4394,0.613533793286
4395,0.679633564969
4396,0.902583059508
4397,0.757846942115
4398,0.713846328729
4399,0.956424721771
4402,0.720837758663
4405,0.823576493936
4406,0.975550884824
4407,0.212297324995
4408,0.838704205341
4410,0.560078614605
4412,0.574932117073
4414,0.722516247984
4417,0.786923816954
4418,0.56121042697
4419,0.912632059862
4421,0.961366184503
4424,0.912079047626
4427,0.869174061895
4428,0.947249164519
4429,0.880530640775
4430,0.799496384842
4431,0.88411610332
4433,0.956719951174
4434,0.595928067855
4435,0.813578720755
4438,0.393705146602
4439,0.716733140453
4441,0.89008961982
4444,0.949292008406
4445,0.852879639354
4446,0.963873885102
4447,0.923004434023
4449,0.958976252858
4450,0.680521014657
4453,0.768652443169
4456,0.837605128032
4460,0.810498966545
4461,0.727906932586
4462,0.873101589845
4463,0.880968159659
4464,0.56636579239
4465,0.814488730229
4468,0.574500484754
4471,0.839279368634
4474,0.837985084647
4476,0.876691619236
4477,0.849677628403
4480,0.710361524783
4482,0.684402479413
4484,0.686752734364
4488,0.784799991808
4489,0.813287728341
4490,0.633229493685
4492,0.670926451575
4495,0.786938959135
4499,0.448943499913
4501,0.638149700754
4502,0.730756372302
4504,0.943026170405
4508,0.696193577558
4510,0.397852217288
4511,0.928313270355
4513,0.775936851751
4514,0.671530013223
4516,0.843607169849
4518,0.797858317766
4520,0.827079259104
4521,0.511407084939
4523,0.654826306984
4524,0.810311437728
4527,0.787057736019
4531,0.925418484417
4536,0.695255312141
4538,0.756351093282
4539,0.687224922811
