ID,PredictedProb
2915,0.720214759694
2916,0.643594986693
2918,0.757672578441
2924,0.643164436754
2925,0.81452389164
2928,0.947724240279
2929,0.489874613535
2934,0.841662497424
2935,0.716803701939
2938,0.841014963779
2940,0.746224270144
2941,0.694070869444
2942,0.845959200244
2944,0.830838407454
2946,0.85333318431
2947,0.604955902617
2948,0.767743162047
2950,0.765229574424
2952,0.863114418974
2953,0.826896917818
2954,0.837562725598
2956,0.491248556522
2958,0.641585358199
2959,0.491933367315
2961,0.805324978032
2963,0.635435112244
2965,0.887243878346
2967,0.819667522306
2971,0.711826574907
2973,0.9453642444
2974,0.619553734589
2980,0.904299664682
2982,0.719977266254
2983,0.611469240234
2986,0.84778370812
2987,0.762680918922
2988,0.71368592772
2993,0.908126074228
2995,0.578880238695
2998,0.664073734705
3003,0.839650927695
3005,0.9405641697
3006,0.787596407025
3007,0.730746053507
3011,0.855930720309
3013,0.854481634558
3014,0.521457152858
3019,0.776856467204
3020,0.906943639073
3022,0.712362368576
3023,0.657077351632
3024,0.658661454207
3025,0.746202137827
3027,0.737835539763
3029,0.802643880688
3030,0.601816483483
3031,0.884791736652
3032,0.939774619002
3033,0.578581199738
3037,0.816134144282
3041,0.584861341009
3042,0.763666330901
3044,0.892838334371
3045,0.667337299309
3048,0.860409855712
3049,0.894501322656
3053,0.890082180878
3055,0.772670952975
3057,0.868890565215
3058,0.483846094268
3059,0.705548547807
3060,0.695655042767
3061,0.893922056992
3063,0.833324765381
3064,0.863227118769
3065,0.611815210616
3066,0.908017480468
3067,0.619681051914
3068,0.947278672718
3069,0.883726761547
3070,0.928302401919
3071,0.846712677548
3072,0.932082554486
3075,0.951988941586
3077,0.770332866592
3080,0.892305816804
3081,0.954585627876
3082,0.748476376851
3083,0.972674309336
3086,0.925487798848
3089,0.847703168224
3090,0.820519726319
3091,0.880569269036
3092,0.860107604032
3093,0.900288514122
3094,0.907154267229
3097,0.953822934999
3099,0.691864428057
3102,0.939510754271
3103,0.839487168171
3105,0.930856354549
3106,0.948869935827
3107,0.845669149171
3108,0.895642454809
3109,0.545993522355
3114,0.754958889213
3116,0.628365213863
3117,0.582527945506
3119,0.886966571392
3121,0.5264350072
3123,0.775547376062
3124,0.968392243548
3125,0.882753460273
3126,0.613021785036
3128,0.639438684421
3129,0.777022988313
3130,0.618338553821
3131,0.846565861254
3132,0.858193452203
3133,0.675035814179
3134,0.740591424748
3135,0.660407023378
3136,0.763379576628
3137,0.924056854358
3140,0.838271214239
3141,0.775929848334
3143,0.793072612733
3144,0.821959690666
3145,0.681973798948
3147,0.560996135243
3149,0.718846915836
3151,0.781788008032
3154,0.395096891892
3156,0.855510655658
3157,0.689778776471
3158,0.629327413119
3160,0.614675425572
3161,0.931303444384
3162,0.931627469936
3164,0.885445175157
3165,0.742303730926
3168,0.660231183211
3171,0.929209396843
3173,0.647848773343
3174,0.906100067886
3175,0.572787186559
3176,0.861311754092
3177,0.765213537462
3178,0.552438285427
3181,0.806275995336
3182,0.46717895622
3186,0.977796058723
3188,0.840645635425
3190,0.851914141663
3192,0.676799991866
3194,0.703636496044
3195,0.839627319666
3197,0.796764655404
3198,0.690082962086
3202,0.69539911368
3203,0.625300632403
3204,0.690082368409
3207,0.859098639847
3208,0.752228153577
3209,0.650216213893
3210,0.752998488671
3212,0.342506649135
3213,0.857262299541
3214,0.809472565485
3219,0.474298868449
3222,0.802099233629
3224,0.599119977129
3227,0.649195914545
3229,0.591291338268
3230,0.59760063064
3231,0.884105315922
3232,0.622937167417
3233,0.862854091494
3234,0.988489824086
3235,0.697284049395
3237,0.805466614523
3238,0.878715663689
3239,0.946975812541
3240,0.962450602588
3241,0.797657347208
3242,0.803056328306
3243,0.924865346989
3244,0.816335858396
3255,0.412145558394
3256,0.926651673585
3257,0.856170777646
3258,0.865551447664
3259,0.677315308669
3260,0.839191991955
3262,0.88369059888
3263,0.806996836978
3264,0.751987865438
3266,0.760329358901
3267,0.835931686557
3268,0.531584471739
3271,0.725221679753
3274,0.663231743143
3275,0.946108627955
3276,0.766688150567
3277,0.740444425302
3278,0.575196419116
3279,0.883088945831
3280,0.931522290163
3281,0.743705291269
3282,0.795825673255
3283,0.612213166755
3284,0.687778972559
3288,0.66645862027
3290,0.97893263271
3292,0.712560519489
3293,0.748875073478
3295,0.956482682344
3296,0.779511981908
3297,0.603006999271
3299,0.818299935518
3300,0.817544266653
3301,0.801986927831
3307,0.788146968132
3308,0.652485989267
3309,0.845636160584
3311,0.627826073768
3312,0.494620392267
3313,0.73410725596
3321,0.67598650802
3322,0.734611123361
3323,0.601624385579
3325,0.733805600709
3326,0.953380255645
3327,0.939578653031
3328,0.746051023022
3330,0.86522478522
3332,0.537348325826
3333,0.933125643456
3337,0.49110403979
3343,0.869691186582
3344,0.707341173534
3345,0.621294198683
3346,0.772179150375
3350,0.779537327627
3352,0.939288257383
3354,0.943776296886
3355,0.639200454667
3360,0.863731536331
3361,0.528630291919
3364,0.856940603252
3365,0.771775991479
3367,0.659270592416
3370,0.708838362873
3371,0.548357239718
3372,0.966106398242
3374,0.860276742355
3378,0.620984490706
3379,0.912624507471
3380,0.868339323619
3382,0.870251262009
3383,0.613513904761
3384,0.653620248873
3385,0.741548757748
3387,0.961310252849
3388,0.963552627101
3389,0.631530531944
3390,0.710452748786
3392,0.925517889192
3393,0.897199128508
3394,0.913770871235
3395,0.909545040798
3398,0.682890783944
3399,0.253004753621
3400,0.91762009301
3403,0.786187244761
3405,0.720241504248
3406,0.875995809669
3407,0.586524091727
3408,0.86335880049
3410,0.587967830371
3414,0.579200719011
3417,0.970615186774
3418,0.959428233986
3421,0.63178473782
3422,0.936763263874
3426,0.88732747162
3427,0.807949791475
3435,0.672894147639
3436,0.966301057708
3437,0.708086105485
3438,0.744219146676
3439,0.372936518394
3442,0.98126945252
3443,0.868104074899
3444,0.717958168846
3445,0.735911826296
3449,0.52079931577
3450,0.455078328175
3451,0.90037014818
3452,0.907933230678
3453,0.785236553974
3456,0.462924043934
3457,0.858888602641
3458,0.691219853515
3459,0.589804822179
3462,0.675116448342
3466,0.831444026101
3471,0.537660994871
3472,0.698176759957
3474,0.809758022395
3475,0.972944008428
3477,0.828312348832
3478,0.950305196733
3479,0.757054901613
3480,0.727808397675
3482,0.599051194266
3485,0.64192809462
3487,0.933582710009
3488,0.420847795376
3493,0.72211780417
3495,0.926022781596
3498,0.801887611697
3500,0.888198555654
3502,0.66994824877
3503,0.881200584589
3504,0.576430008083
3506,0.631004712581
3507,0.810616782937
3508,0.996031963523
3509,0.888575881931
3510,0.728057988216
3511,0.961204325136
3512,0.846659578194
3513,0.864986442795
3515,0.732977656819
3516,0.804447322019
3519,0.87895295668
3521,0.943529487543
3522,0.840543775514
3530,0.786938248965
3531,0.943291513079
3533,0.647983140064
3538,0.805794036794
3539,0.905951939216
3541,0.904723049494
3542,0.627858314745
3543,0.797704059337
3544,0.859830293038
3546,0.692380040908
3547,0.828107232163
3549,0.85804368423
3551,0.750248912819
3555,0.942307726771
3557,0.46430996607
3558,0.893755224107
3559,0.87067370326
3560,0.668560384525
3561,0.58446675111
3563,0.742317014189
3566,0.590678324328
3572,0.904602791194
3574,0.771526232545
3575,0.977319146589
3577,0.924307834332
3578,0.736812172096
3580,0.837181026582
3582,0.521361579786
3583,0.821559977858
3584,0.928547593124
3585,0.699912228721
3586,0.557106863728
3589,0.693854775394
3590,0.953288285762
3592,0.434093112163
3593,0.850684121008
3595,0.796818861259
3596,0.790632385754
3597,0.770149582658
3598,0.753276531289
3602,0.518787815818
3604,0.715264170856
3605,0.814037261009
3609,0.741003358952
3610,0.832809888195
3612,0.558698422032
3615,0.839118106614
3617,0.530171257533
3626,0.65481959683
3629,0.643100000535
3630,0.780116316995
3632,0.820681561109
3634,0.818812375122
3635,0.74317690579
3636,0.672591077015
3637,0.695622029862
3638,0.738110839096
3642,0.766041657596
3644,0.809596197285
3646,0.695838206087
3647,0.814848009554
3650,0.683339208466
3655,0.708015904875
3656,0.451970072125
3657,0.829682056569
3658,0.846661585149
3661,0.611254124526
3663,0.912483972345
3665,0.785340095134
3669,0.715020854496
3670,0.848781071413
3672,0.836865435731
3675,0.741572934736
3679,0.922036855241
3682,0.624697674662
3686,0.570614761593
3688,0.613338778824
3694,0.780052672097
3697,0.813179911803
3698,0.371809423586
3701,0.573151118949
3703,0.676382851735
3709,0.759822575361
3710,0.913429758193
3712,0.745280861384
3713,0.796361328436
3717,0.889762906666
3719,0.722851337245
3721,0.900820118754
3722,0.810523020865
3724,0.715131686012
3725,0.803127099947
3727,0.677383483975
3728,0.938797556657
3729,0.807636886886
3731,0.715054181219
3732,0.702310908944
3736,0.792840410338
3737,0.7391056662
3741,0.66223109988
3744,0.955836571406
3745,0.582462954653
3749,0.668419347545
3750,0.631989909088
3752,0.593239724988
3753,0.598324929512
3754,0.840189954958
3755,0.904055995438
3756,0.862409938353
3757,0.741674996159
3758,0.864994336062
3761,0.638769903666
3762,0.923811344179
3763,0.876944893057
3765,0.655692835069
3767,0.804156770035
3769,0.845838905551
3771,0.734844098234
3774,0.726785750314
3779,0.775063746753
3781,0.69633542365
3782,0.77109667416
3785,0.737494136235
3786,0.952882098281
3787,0.736650769797
3788,0.892234417842
3789,0.865244218556
3791,0.741136286296
3793,0.789508037547
3794,0.55774799064
3795,0.781765324084
3798,0.53795801337
3799,0.840544891427
3804,0.730428928359
3805,0.464761429088
3808,0.919569406173
3812,0.720340338953
3814,0.304934818116
3815,0.897518366904
3817,0.656950823103
3820,0.822294361906
3821,0.814493734386
3822,0.820037087553
3824,0.739599729514
3825,0.801346357936
3826,0.732653366797
3828,0.973490468942
3829,0.712343259346
3833,0.840816684817
3834,0.829947282173
3835,0.620530985301
3836,0.442811075443
3838,0.597264098174
3842,0.456136245607
3843,0.860769479831
3848,0.561082243763
3849,0.530002890671
3855,0.570092165734
3861,0.812812057991
3862,0.96868344328
3864,0.831165672593
3866,0.785318189739
3870,0.842946859711
3876,0.697397223202
3877,0.715861326722
3879,0.91422926027
3881,0.959434421113
3882,0.950651814407
3883,0.547783144152
3885,0.986325964614
3886,0.725948813588
3887,0.889067888184
3890,0.787773273744
3891,0.592048694144
3892,0.888408665246
3893,0.819886679872
3894,0.924908514231
3897,0.927432554982
3898,0.833832302952
3900,0.840423027682
3901,0.687403215064
3902,0.667445954104
3903,0.702063799321
3904,0.769401168916
3906,0.508582318493
3908,0.599344372379
3909,0.889200516116
3911,0.966778462466
3912,0.779865871084
3914,0.754329297617
3916,0.916360956537
3917,0.929552374463
3919,0.944646518447
3927,0.832002876367
3929,0.825329494418
3930,0.81913848747
3934,0.531768115598
3937,0.856075942814
3939,0.883497274147
3943,0.647522407443
3944,0.861468232475
3946,0.943249933641
3947,0.976669283633
3951,0.651291523868
3953,0.884744594542
3954,0.268468342899
3955,0.979673293127
3956,0.575794952782
3957,0.71488318517
3960,0.838436597259
3964,0.955885391406
3965,0.526967126714
3967,0.509909621755
3969,0.795176762543
3971,0.787513911459
3972,0.768521203959
3973,0.874430404144
3974,0.789072590209
3976,0.393498197163
3978,0.872631889845
3979,0.783078167253
3980,0.498271622463
3983,0.725072889993
3988,0.890957281517
3989,0.739806026207
3990,0.717473490778
3991,0.571709685215
3993,0.89466392914
3996,0.887775016463
3998,0.90562589887
4000,0.743576409852
4001,0.972243627048
4006,0.76254352645
4007,0.97593314407
4009,0.830717994555
4010,0.944538410206
4011,0.876915332313
4012,0.549344758943
4013,0.814308137991
4015,0.70523505095
4016,0.573041118399
4018,0.975176234539
4021,0.972744558043
4023,0.724295727375
4026,0.865094504674
4028,0.727320713731
4029,0.932867066792
4030,0.680394393583
4032,0.938599260999
4039,0.698953181427
4041,0.613348335392
4042,0.961767749244
4047,0.569381984914
4049,0.812054832262
4050,0.554165839137
4051,0.975510151069
4054,0.873626731139
4057,0.788658245595
4060,0.624836710705
4061,0.599152824063
4070,0.491754887352
4072,0.857528383188
4073,0.769710700505
4076,0.763584194081
4078,0.860788527287
4079,0.958763817831
4080,0.57546876727
4082,0.87496054961
4084,0.795951362783
4087,0.6511175439
4088,0.781777544917
4089,0.740106848122
4090,0.781215763022
4092,0.76529121722
4094,0.869357559049
4095,0.660909440753
4096,0.510819518994
4100,0.964058114249
4102,0.422254037142
4103,0.983598652243
4104,0.837031773113
4106,0.840420949722
4107,0.840244478304
4109,0.749309554509
4110,0.638563881005
4111,0.939948170141
4112,0.828102222291
4113,0.712293133033
4115,0.795416724243
4116,0.49762867183
4119,0.920067412335
4122,0.799879066213
4124,0.469507161892
4126,0.755039155208
4127,0.866818610616
4129,0.902468993922
4130,0.783763224846
4131,0.775339520964
4132,0.802438338471
4133,0.661007881309
4135,0.82829488328
4139,0.844749130316
4142,0.790993021969
4143,0.854095867537
4149,0.798143286914
4151,0.69957728414
4153,0.901681166564
4154,0.986810634986
4156,0.589660871499
4157,0.93891921338
4158,0.834131972283
4161,0.813033197066
4163,0.814338151886
4166,0.624625865568
4169,0.699522710907
4170,0.497236646604
4172,0.698643727452
4174,0.801530059192
4180,0.85769905386
4191,0.791490249274
4192,0.892959027632
4200,0.539261880446
4202,0.953811795384
4204,0.880035778074
4207,0.938178379935
4208,0.721667337221
4209,0.677687179952
4211,0.882267189324
4212,0.599656819283
4213,0.743298403044
4214,0.842752026479
4215,0.699096331079
4216,0.51799132198
4218,0.767727166368
4221,0.558688534751
4222,0.900037652014
4226,0.930054444048
4229,0.799641210989
4232,0.576721035014
4234,0.798701859467
4235,0.85883472997
4236,0.965106089883
4239,0.450541849051
4241,0.874216733014
4242,0.791393017912
4247,0.965546897451
4248,0.888051236724
4249,0.814863573819
4250,0.736753709119
4251,0.803338035038
4252,0.799207536343
4253,0.826722050292
4254,0.634042786568
4256,0.882188892865
4261,0.750145245065
4262,0.771391800893
4266,0.713713190298
4267,0.808065334284
4268,0.943912989266
4273,0.966442718515
4274,0.897225531299
4275,0.921690744037
4277,0.684409906749
4279,0.887341373829
4283,0.900088184404
4287,0.660863469504
4288,0.850921978041
4289,0.863006520455
4291,0.675118426203
4296,0.963053543572
4297,0.902697727918
4298,0.490831282882
4299,0.550942738746
4301,0.983504748496
4303,0.816611960219
4304,0.693089243923
4306,0.922994636435
4307,0.56509000659
4308,0.667188024331
4310,0.792863309388
4311,0.785454314825
4313,0.869527878794
4317,0.689502746371
4318,0.829708320352
4323,0.973300731673
4324,0.838321151124
4326,0.576834434837
4328,0.672570652844
4330,0.827179612971
4331,0.513847999944
4332,0.786284806138
4335,0.935837028812
4337,0.673318092529
4338,0.862045246966
4339,0.664600501058
4341,0.953123176697
4342,0.670188558714
4343,0.807112369126
4344,0.913197209421
4345,0.6280980196
4346,0.704661682837
4347,0.951995208264
4349,0.969371382158
4350,0.5751296294
4351,0.856385408151
4352,0.961510104485
4354,0.844196906528
4356,0.743553725603
4357,0.671378208602
4360,0.739801620037
4361,0.795258131755
4364,0.905751916276
4365,0.831828511754
4366,0.461617954948
4368,0.987917458382
4372,0.544561450007
4373,0.785784536957
4376,0.806070815416
4378,0.664515404854
4379,0.512986464738
4382,0.748800323306
4383,0.720240605072
4385,0.499299842013
4389,0.723693376993
4393,0.721518781305
4394,0.5927200457
4395,0.692890109319
4396,0.910089344064
4397,0.744100136749
4398,0.738961689887
4399,0.968906972859
4402,0.692922890703
4405,0.829459761133
4406,0.980605771587
4407,0.297621551877
4408,0.853910966233
4410,0.634513531997
4412,0.564837159478
4414,0.713659439627
4417,0.786574224753
4418,0.532377402827
4419,0.921282532753
4421,0.967108867385
4424,0.914930474903
4427,0.891412053411
4428,0.967669667258
4429,0.778471402985
4430,0.819272891564
4431,0.883605940049
4433,0.961499129149
4434,0.601471352977
4435,0.812300423568
4438,0.354542076112
4439,0.74677301277
4441,0.870360891591
4444,0.943054162997
4445,0.847162000304
4446,0.923887029426
4447,0.947779523507
4449,0.921888792102
4450,0.654532755122
4453,0.754071059011
4456,0.842870646519
4460,0.810782247709
4461,0.691058369615
4462,0.890623835738
4463,0.907578985116
4464,0.595544117965
4465,0.821171075329
4468,0.54928583362
4471,0.842074277143
4474,0.841815475675
4476,0.895875398491
4477,0.852230388077
4480,0.678126038847
4482,0.676931692629
4484,0.71517563278
4488,0.781507919661
4489,0.81807117821
4490,0.654398578514
4492,0.667207519494
4495,0.798759571056
4499,0.462892165575
4501,0.637853106583
4502,0.805624190165
4504,0.957385073321
4508,0.731778531341
4510,0.428097882437
4511,0.954649198017
4513,0.760478637713
4514,0.653976843615
4516,0.851944750375
4518,0.787714619664
4520,0.793017026261
4521,0.540438585331
4523,0.642012914506
4524,0.823174206947
4527,0.789834598245
4531,0.932401549047
4536,0.736780179576
4538,0.766349955467
4539,0.652763662642
4540,0.753817988065
