ID,PredictedProb
2915,0.694862922563
2916,0.603152509945
2918,0.747193866217
2924,0.694949292138
2925,0.80212614317
2928,0.918247179957
2929,0.498539834538
2934,0.843183529452
2935,0.663509892309
2938,0.836528514505
2940,0.686744100155
2941,0.663998620353
2942,0.83868453861
2944,0.83668928567
2946,0.838234350711
2947,0.635356312234
2948,0.748370885384
2950,0.760769729409
2952,0.864570403626
2953,0.835233255668
2954,0.843237805739
2956,0.598987792475
2958,0.616405552462
2959,0.532434211122
2961,0.834785475301
2963,0.63522166799
2965,0.877094661551
2967,0.821066196443
2971,0.711019589172
2973,0.9466917363
2974,0.579238633037
2980,0.889186764105
2982,0.702784977864
2983,0.548647200765
2986,0.851948690972
2987,0.757983916194
2988,0.723868059182
2993,0.900198424232
2995,0.562554374106
2998,0.642126285864
3003,0.822794097027
3005,0.935369721844
3006,0.767226569662
3007,0.761571165445
3011,0.847621933281
3013,0.863692656573
3014,0.490267323451
3019,0.748874267036
3020,0.905422051916
3022,0.709865363574
3023,0.629482764023
3024,0.674888135564
3025,0.750583731137
3027,0.759533537612
3029,0.820429362501
3030,0.603390966067
3031,0.87994428071
3032,0.935303848824
3033,0.561599764923
3037,0.826417700005
3041,0.604781175741
3042,0.769206188006
3044,0.889890154082
3045,0.677287939481
3048,0.844043635782
3049,0.905651861626
3053,0.879091203814
3055,0.776336087357
3057,0.87014437092
3058,0.527712382731
3059,0.705803359571
3060,0.699608278463
3061,0.873298086489
3063,0.856283129597
3064,0.868492667828
3065,0.572784705926
3066,0.890217749684
3067,0.671871472945
3068,0.937000064143
3069,0.877689527085
3070,0.929040318601
3071,0.841396963163
3072,0.911653932594
3075,0.918761225305
3077,0.765512728654
3080,0.897025931562
3081,0.940459909716
3082,0.77018700421
3083,0.960730991657
3086,0.917535070036
3089,0.832286654643
3090,0.809577780603
3091,0.866812568894
3092,0.855075763166
3093,0.89083301607
3094,0.912574142044
3097,0.942905839138
3099,0.710365349745
3102,0.913007078309
3103,0.836751657557
3105,0.912834148321
3106,0.946728872285
3107,0.835897546538
3108,0.875230090547
3109,0.49179996908
3114,0.732128524987
3116,0.563992780873
3117,0.583675691398
3119,0.870078838056
3121,0.575685145234
3123,0.773607124879
3124,0.966223112587
3125,0.868242849995
3126,0.654140265818
3128,0.635359141135
3129,0.781306344471
3130,0.611513147468
3131,0.835489572328
3132,0.854057946319
3133,0.662434145911
3134,0.743935015451
3135,0.694411259409
3136,0.773331922288
3137,0.916583692781
3140,0.841359667921
3141,0.765860145098
3143,0.825864189133
3144,0.821098010669
3145,0.708183162963
3147,0.572705050637
3149,0.717179159448
3151,0.740155495455
3154,0.44701910558
3156,0.862710774789
3157,0.708338476072
3158,0.619574923729
3160,0.6180621457
3161,0.919573700515
3162,0.928162491449
3164,0.885664179227
3165,0.721434953893
3168,0.649341164373
3171,0.902424153531
3173,0.65331102831
3174,0.895523701241
3175,0.607809728703
3176,0.883527571109
3177,0.737403017623
3178,0.554105767377
3181,0.742815820566
3182,0.528284497033
3186,0.973218965321
3188,0.862519252751
3190,0.847756998814
3192,0.687682449749
3194,0.669095534764
3195,0.837917804236
3197,0.79034348161
3198,0.71024735367
3202,0.732146881569
3203,0.612249079417
3204,0.718430103063
3207,0.823487642198
3208,0.732418903864
3209,0.671709690664
3210,0.765175938716
3212,0.347233256968
3213,0.873338233705
3214,0.800256752944
3219,0.537275310801
3222,0.769577014235
3224,0.553696185636
3227,0.636150929712
3229,0.655900835374
3230,0.595482562032
3231,0.870957142238
3232,0.646593058417
3233,0.864168654066
3234,0.977863959027
3235,0.744833444399
3237,0.794432345926
3238,0.883477441419
3239,0.931669732002
3240,0.941555496721
3241,0.786050948164
3242,0.82387298726
3243,0.919173173136
3244,0.783111276159
3255,0.466083463389
3256,0.919234958726
3257,0.839591722872
3258,0.869622369545
3259,0.670863835126
3260,0.854733900503
3262,0.881443257107
3263,0.817041861466
3264,0.769322771481
3266,0.773682616262
3267,0.827532271989
3268,0.606366272182
3271,0.691120518816
3274,0.704683213889
3275,0.930614031117
3276,0.793267634869
3277,0.746101152649
3278,0.496934773986
3279,0.890531977989
3280,0.923486802379
3281,0.726485300303
3282,0.772039991647
3283,0.575102287523
3284,0.672305886751
3288,0.687945097355
3290,0.968081368117
3292,0.712716805351
3293,0.735140516269
3295,0.949667882527
3296,0.768443919438
3297,0.584158337726
3299,0.827170955936
3300,0.786891123904
3301,0.810076762798
3307,0.790361757188
3308,0.674296183479
3309,0.841414313105
3311,0.675861793203
3312,0.386628184946
3313,0.745229878565
3321,0.643587537398
3322,0.722694644017
3323,0.611986590544
3325,0.744860870477
3326,0.941599022899
3327,0.93522167431
3328,0.753320865984
3330,0.867735459893
3332,0.545975923347
3333,0.927026849709
3337,0.455199628679
3343,0.819336427904
3344,0.704635555221
3345,0.583312118651
3346,0.738808222237
3350,0.768399164682
3352,0.937773892579
3354,0.925393505774
3355,0.675316179778
3360,0.862330893199
3361,0.520064265474
3364,0.857148956491
3365,0.768968407859
3367,0.6431124842
3370,0.728833855842
3371,0.481917978727
3372,0.96620140363
3374,0.861741056574
3378,0.616980213997
3379,0.921608517142
3380,0.861400101181
3382,0.82765890858
3383,0.610196180858
3384,0.668369983589
3385,0.727802037092
3387,0.958845730982
3388,0.95813916176
3389,0.661952079205
3390,0.686078084745
3392,0.920631853011
3393,0.902161385569
3394,0.906267175621
3395,0.914439388744
3398,0.677086361904
3399,0.221196188345
3400,0.903529397967
3403,0.76194165977
3405,0.759049640647
3406,0.859014152729
3407,0.552423758738
3408,0.854623987618
3410,0.587250980051
3414,0.563743891143
3417,0.96304288009
3418,0.949479987957
3421,0.643421960425
3422,0.947802215179
3426,0.87984201842
3427,0.813806192182
3435,0.63920293909
3436,0.960196192996
3437,0.75975444858
3438,0.734999295809
3439,0.423054607918
3442,0.971818409605
3443,0.884606374067
3444,0.72157727844
3445,0.710138290402
3449,0.539172862311
3450,0.466392538928
3451,0.896747717004
3452,0.905219199216
3453,0.74729441773
3456,0.439075521592
3457,0.839624783763
3458,0.679502774855
3459,0.608240741096
3462,0.664797680838
3466,0.798366027746
3471,0.557859214092
3472,0.668594199619
3474,0.82749437838
3475,0.962468534746
3477,0.836791172514
3478,0.937665147311
3479,0.761751093766
3480,0.696453168668
3482,0.552754315671
3485,0.638236039837
3487,0.929178144923
3488,0.385317358636
3493,0.754195908655
3495,0.923436209704
3498,0.786551809877
3500,0.901429446835
3502,0.669811651439
3503,0.854112243496
3504,0.555271019595
3506,0.631978352128
3507,0.807175383881
3508,0.958479794845
3509,0.880824163366
3510,0.738525620207
3511,0.942912236427
3512,0.842691131704
3513,0.847126790978
3515,0.569082864552
3516,0.797291215982
3519,0.859503279939
3521,0.913851128078
3522,0.852731843934
3530,0.803056406669
3531,0.937925492402
3533,0.663585300499
3538,0.810206711607
3539,0.892974040062
3541,0.912485916834
3542,0.649521980851
3543,0.804171234477
3544,0.869383131602
3546,0.740008004299
3547,0.835383012513
3549,0.877518323725
3551,0.686509402616
3555,0.929795972761
3557,0.429901988066
3558,0.886350455263
3559,0.841891530343
3560,0.596979192395
3561,0.603917302353
3563,0.77276257385
3566,0.590962693647
3572,0.908498859595
3574,0.730529736878
3575,0.965988955916
3577,0.910488551874
3578,0.745818120799
3580,0.842722766953
3582,0.531258806676
3583,0.805193473441
3584,0.93303387893
3585,0.735451938264
3586,0.536096569912
3589,0.6898731645
3590,0.933887039866
3592,0.433580179746
3593,0.852659583769
3595,0.786234396654
3596,0.815760074779
3597,0.788059771788
3598,0.74408775704
3602,0.52239278705
3604,0.724794000584
3605,0.814504521597
3609,0.719016424962
3610,0.843510539078
3612,0.548320844838
3615,0.865616771264
3617,0.538852297045
3626,0.687827893278
3629,0.623883952912
3630,0.758119328093
3632,0.839269607223
3634,0.807260531783
3635,0.740699011889
3636,0.697938248498
3637,0.688676041914
3638,0.732785996153
3642,0.768198484912
3644,0.791915599008
3646,0.734161317617
3647,0.843015161314
3650,0.693757804356
3655,0.713781183892
3656,0.56035850898
3657,0.810477149314
3658,0.851996286987
3661,0.596107057333
3663,0.902084089706
3665,0.772071803841
3669,0.725455190546
3670,0.845464343106
3672,0.837353345401
3675,0.747812289643
3679,0.896296511421
3682,0.597424656744
3686,0.492879124643
3688,0.636066667387
3694,0.790656667267
3697,0.807587701023
3698,0.292994357075
3701,0.610671278132
3703,0.700278111079
3709,0.756175174578
3710,0.920016223635
3712,0.758566600446
3713,0.73699270045
3717,0.886196467926
3719,0.753783431483
3721,0.880054419104
3722,0.826032367459
3724,0.739992170782
3725,0.793013659918
3727,0.717744493449
3728,0.937730689444
3729,0.81191148887
3731,0.717638988814
3732,0.728585899642
3736,0.811892843192
3737,0.719220325253
3741,0.64524821372
3744,0.917618184465
3745,0.615200147961
3749,0.666341367205
3750,0.606867392475
3752,0.581212018294
3753,0.592895668721
3754,0.844833514335
3755,0.875284127237
3756,0.869676793953
3757,0.748537312548
3758,0.831934042401
3761,0.641001084204
3762,0.902751438475
3763,0.891234937171
3765,0.583286805902
3767,0.796078912068
3769,0.834230321603
3771,0.736719364086
3774,0.621585336616
3779,0.798407984952
3781,0.705911710251
3782,0.753783325413
3785,0.755227551347
3786,0.942563616745
3787,0.761605151955
3788,0.915541282743
3789,0.797893557252
3791,0.747050388684
3793,0.796516348336
3794,0.521129742634
3795,0.807397414843
3798,0.565170104787
3799,0.839385049519
3804,0.744363739692
3805,0.52481268002
3808,0.927455695532
3812,0.732549676847
3814,0.255396819314
3815,0.88977577802
3817,0.625847825149
3820,0.838874707211
3821,0.817042173998
3822,0.833753190799
3824,0.756192514554
3825,0.800084290542
3826,0.732412945561
3828,0.965150374624
3829,0.752580787321
3833,0.82494553659
3834,0.815733378312
3835,0.578912489271
3836,0.439566636594
3838,0.577975878345
3842,0.356248493649
3843,0.856516254017
3848,0.578311341997
3849,0.517233839572
3855,0.526009975602
3861,0.800668320926
3862,0.958361009621
3864,0.83680363114
3866,0.790514564662
3870,0.841593829568
3876,0.689618464389
3877,0.711134771449
3879,0.912882882075
3881,0.944689731927
3882,0.949255234404
3883,0.622646967164
3885,0.976873281707
3886,0.706482240873
3887,0.862395220852
3890,0.767442481723
3891,0.596286454265
3892,0.878291552848
3893,0.83740580957
3894,0.915612787966
3897,0.9117123223
3898,0.838797363384
3900,0.844287722022
3901,0.657545997961
3902,0.638139222251
3903,0.695420562493
3904,0.784433049663
3906,0.451503576355
3908,0.620423128019
3909,0.860604871256
3911,0.954102011746
3912,0.806648008363
3914,0.745016310097
3916,0.914554818235
3917,0.901517789783
3919,0.932536016949
3927,0.857738052403
3929,0.80945923433
3930,0.804627557802
3934,0.401756591147
3937,0.866615609741
3939,0.863936571511
3943,0.676809740818
3944,0.852467823072
3946,0.933751121661
3947,0.968527935827
3951,0.675440582871
3953,0.88408112797
3954,0.209886416597
3955,0.977532095666
3956,0.576377460853
3957,0.705678238681
3960,0.815392654489
3964,0.959530116736
3965,0.585323227997
3967,0.465015436791
3969,0.800894070398
3971,0.783371201613
3972,0.704840561908
3973,0.838491253144
3974,0.769767331004
3976,0.38556139779
3978,0.865685817876
3979,0.802531841106
3980,0.528229418598
3983,0.749771796408
3988,0.880314664982
3989,0.773744637595
3990,0.710900433003
3991,0.545268111642
3993,0.890936993868
3996,0.900232804645
3998,0.903151977611
4000,0.64780177764
4001,0.96845479061
4006,0.71326428801
4007,0.961273021028
4009,0.815285491211
4010,0.928015859678
4011,0.875713898074
4012,0.498510079749
4013,0.800951317568
4015,0.753157723306
4016,0.631507260596
4018,0.972746720546
4021,0.951806509021
4023,0.722237131765
4026,0.855929977172
4028,0.729140511218
4029,0.912962161056
4030,0.651142082742
4032,0.934467437756
4039,0.71793598178
4041,0.671743023359
4042,0.955363081213
4047,0.555076424461
4049,0.816917757143
4050,0.544582713237
4051,0.967615694653
4054,0.874365367414
4057,0.785940848539
4060,0.58935190896
4061,0.597665679056
4070,0.458240493157
4072,0.858212658494
4073,0.737587702922
4076,0.80562009498
4078,0.841865356175
4079,0.956250825491
4080,0.595083316484
4082,0.853558414356
4084,0.793246455246
4087,0.699142536452
4088,0.783408107914
4089,0.726476765608
4090,0.756050795379
4092,0.757641646401
4094,0.849846206096
4095,0.68528851315
4096,0.530321460079
4100,0.950880251031
4102,0.432183615725
4103,0.974202931959
4104,0.829877930423
4106,0.853353728288
4107,0.815780358452
4109,0.754054871401
4110,0.646526326627
4111,0.932046324988
4112,0.821797363167
4113,0.738757107597
4115,0.77889731232
4116,0.501301883007
4119,0.921113716248
4122,0.763168971249
4124,0.444818672917
4126,0.763604474093
4127,0.847922878263
4129,0.905423787146
4130,0.746194515154
4131,0.761900106591
4132,0.790634287842
4133,0.631446108738
4135,0.8386295481
4139,0.870387761002
4142,0.807326303943
4143,0.880611552259
4149,0.816688678425
4151,0.725112048516
4153,0.909721311511
4154,0.974542708047
4156,0.620014693832
4157,0.946049392189
4158,0.782290059831
4161,0.824135082235
4163,0.812636629033
4166,0.645616382903
4169,0.671276508491
4170,0.560112551448
4172,0.713114283008
4174,0.833255700984
4180,0.831625771572
4191,0.810996075084
4192,0.894961388385
4200,0.518044381596
4202,0.951029196623
4204,0.893987052546
4207,0.934421236018
4208,0.728673006777
4209,0.657562037109
4211,0.898975211101
4212,0.558184298572
4213,0.76456943141
4214,0.832024680915
4215,0.675479590992
4216,0.472898666519
4218,0.746462824718
4221,0.614620005483
4222,0.893953341185
4226,0.927557644647
4229,0.798032066194
4232,0.579961900112
4234,0.787561042968
4235,0.846151112953
4236,0.961617990152
4239,0.524999075015
4241,0.873802749289
4242,0.7706124636
4247,0.955332701872
4248,0.891821910234
4249,0.830576370087
4250,0.703427852313
4251,0.800117529341
4252,0.763012930243
4253,0.824772791373
4254,0.636180804053
4256,0.887753424932
4261,0.750641356968
4262,0.758893201669
4266,0.703383177273
4267,0.805410630613
4268,0.942490090725
4273,0.960684168692
4274,0.8787608025
4275,0.91996563424
4277,0.667824034469
4279,0.864736348175
4283,0.898836854795
4287,0.667539065194
4288,0.843053367274
4289,0.835485659465
4291,0.701547966628
4296,0.95299344072
4297,0.893318229581
4298,0.479748847674
4299,0.559733810779
4301,0.970981060248
4303,0.843458806011
4304,0.71840508272
4306,0.90873177637
4307,0.58106656254
4308,0.664455712661
4310,0.801028528712
4311,0.791255058357
4313,0.870948981836
4317,0.730842493084
4318,0.822141098898
4323,0.967637172636
4324,0.857491546743
4326,0.581320776364
4328,0.662227231899
4330,0.841547082056
4331,0.513370555792
4332,0.809665179525
4335,0.936230695763
4337,0.676088519298
4338,0.864087616983
4339,0.642089496742
4341,0.934156493035
4342,0.68177211465
4343,0.821835038526
4344,0.920571625159
4345,0.659203111693
4346,0.692486786372
4347,0.943324387612
4349,0.959609666712
4350,0.444043149957
4351,0.786904955763
4352,0.951364648279
4354,0.858301015022
4356,0.730984115975
4357,0.656068685649
4360,0.707236808013
4361,0.793702080839
4364,0.900815450202
4365,0.824146737045
4366,0.451817653582
4368,0.970154324627
4372,0.523779063926
4373,0.799989745861
4376,0.817225228287
4378,0.687875887018
4379,0.521505223172
4382,0.76179378123
4383,0.708042973331
4385,0.45247518214
4389,0.672501344959
4393,0.690426830194
4394,0.563704146221
4395,0.705902683158
4396,0.882656483258
4397,0.725967538239
4398,0.702965965825
4399,0.962208651445
4402,0.71962150805
4405,0.825118293956
4406,0.970600282351
4407,0.272936186009
4408,0.857502585004
4410,0.615609692923
4412,0.5445255003
4414,0.705767354112
4417,0.760492226648
4418,0.554194876718
4419,0.920046626547
4421,0.955046448647
4424,0.909111720554
4427,0.858380177677
4428,0.939289590536
4429,0.814218428039
4430,0.817501405097
4431,0.876627296729
4433,0.934704654882
4434,0.614912645664
4435,0.800782949257
4438,0.398567898822
4439,0.682187812898
4441,0.885609767272
4444,0.930905621219
4445,0.834401339734
4446,0.936343723934
4447,0.937075746271
4449,0.925512941837
4450,0.678579105289
4453,0.775335258648
4456,0.828863000566
4460,0.804559494008
4461,0.726688374841
4462,0.887853632777
4463,0.88824677551
4464,0.555385144307
4465,0.823178493512
4468,0.554501018794
4471,0.852008739878
4474,0.830935242537
4476,0.865189180066
4477,0.856079113299
4480,0.706435403165
4482,0.686439763085
4484,0.701949207798
4488,0.768099838525
4489,0.81933720931
4490,0.653306231573
4492,0.673398161064
4495,0.758653326404
4499,0.430215858436
4501,0.630895289854
4502,0.786211833475
4504,0.952505279044
4508,0.683144415963
4510,0.411321335702
4511,0.94234372296
4513,0.717618189691
4514,0.654688214872
4516,0.82938019497
4518,0.793751703476
4520,0.800060879973
4521,0.508521789123
4523,0.642055073972
4524,0.810084238389
4527,0.773203183902
4531,0.923486400083
4536,0.711276825013
4538,0.77847734083
4539,0.672234511756
