ID,PredictedProb
2915,0.699171421327
2916,0.607059487119
2918,0.754061170268
2924,0.702390795633
2925,0.80685468492
2928,0.932483290032
2929,0.502549262004
2934,0.855815574993
2935,0.649596509876
2938,0.849282074623
2940,0.681228722878
2941,0.667587739296
2942,0.842069689276
2944,0.842712202021
2946,0.845906884544
2947,0.644525477572
2948,0.751909186254
2950,0.766891201767
2952,0.869104253633
2953,0.844773655097
2954,0.841201808531
2956,0.590614473286
2958,0.607507388204
2959,0.54089604538
2961,0.830530063638
2963,0.644560299243
2965,0.876585170491
2967,0.832324678054
2971,0.720070321444
2973,0.947789183794
2974,0.581994442876
2980,0.890974430335
2982,0.701923068272
2983,0.561368956056
2986,0.854593143154
2987,0.767735555065
2988,0.734269737204
2993,0.898924258073
2995,0.559294930982
2998,0.638533562563
3003,0.82613497356
3005,0.944842586656
3006,0.765327356493
3007,0.763476578094
3011,0.837541188146
3013,0.86629371901
3014,0.487532373537
3019,0.749409046501
3020,0.914475366698
3022,0.718804091754
3023,0.6320360219
3024,0.675447223372
3025,0.79334867682
3027,0.770244942603
3029,0.822548086891
3030,0.612153623538
3031,0.88384406752
3032,0.943628793664
3033,0.569063195469
3037,0.839854021242
3041,0.595842102053
3042,0.769009407249
3044,0.892317772638
3045,0.686984175582
3048,0.850824737813
3049,0.909155076279
3053,0.88248382375
3055,0.777031189803
3057,0.86904568203
3058,0.524215677135
3059,0.716410945146
3060,0.703906073749
3061,0.88760554188
3063,0.86200032704
3064,0.886599252447
3065,0.578324052951
3066,0.902753066007
3067,0.673332865973
3068,0.943403826427
3069,0.88091164901
3070,0.935056298001
3071,0.846979147998
3072,0.931565951703
3075,0.947512422984
3077,0.769257914696
3080,0.904562697716
3081,0.948205079314
3082,0.774692751315
3083,0.967441540176
3086,0.928354471643
3089,0.840269494222
3090,0.804186093613
3091,0.877508792643
3092,0.861056786128
3093,0.888712823758
3094,0.910389392029
3097,0.942572327045
3099,0.711374762395
3102,0.919613469206
3103,0.836487380268
3105,0.921491419398
3106,0.947004933359
3107,0.843307858045
3108,0.883990330695
3109,0.49756661767
3114,0.724436509332
3116,0.546458975755
3117,0.576455807189
3119,0.876685121951
3121,0.565312325348
3123,0.777894696188
3124,0.97059554126
3125,0.878302678462
3126,0.660865643675
3128,0.636417031961
3129,0.784735235034
3130,0.606538221926
3131,0.831938670912
3132,0.851454849491
3133,0.676783503218
3134,0.747922579328
3135,0.685851374241
3136,0.782165568716
3137,0.918233980413
3140,0.836367543418
3141,0.777145703391
3143,0.849046407426
3144,0.826548739322
3145,0.713067176827
3147,0.565389006809
3149,0.716209837886
3151,0.739143255315
3154,0.431966382884
3156,0.867413803531
3157,0.722741640607
3158,0.628954617185
3160,0.640531673626
3161,0.932904694163
3162,0.943205760998
3164,0.884497665866
3165,0.738827246245
3168,0.639387873742
3171,0.91334551022
3173,0.646994588868
3174,0.892266917868
3175,0.611407004429
3176,0.884071408257
3177,0.739030581015
3178,0.543536717424
3181,0.740596760927
3182,0.531941088144
3186,0.975408913151
3188,0.871898166587
3190,0.855524142566
3192,0.672859144161
3194,0.661140255706
3195,0.840112832664
3197,0.801474362879
3198,0.707564841757
3202,0.739404897941
3203,0.609292274259
3204,0.727253167867
3207,0.832855180526
3208,0.728322011333
3209,0.658956588101
3210,0.764397600759
3212,0.329471318885
3213,0.88461636897
3214,0.802483122589
3219,0.50539818007
3222,0.764639401307
3224,0.552079053066
3227,0.636613595694
3229,0.665162495196
3230,0.596128194719
3231,0.889538181273
3232,0.652128717783
3233,0.867252839806
3234,0.978905878853
3235,0.746891796886
3237,0.798677368331
3238,0.885152990358
3239,0.938941505893
3240,0.94604824331
3241,0.802094207888
3242,0.825897233419
3243,0.92365693428
3244,0.785065435623
3255,0.445155233088
3256,0.924279564846
3257,0.844935604471
3258,0.869264924937
3259,0.678057297614
3260,0.880438232781
3262,0.885014097311
3263,0.829071761822
3264,0.778344041508
3266,0.781644235014
3267,0.836358449291
3268,0.614169806543
3271,0.689490219625
3274,0.704582788366
3275,0.9314909043
3276,0.792806566732
3277,0.7472201094
3278,0.499906322111
3279,0.892227246184
3280,0.928010608532
3281,0.73492080477
3282,0.78718010832
3283,0.555984585496
3284,0.672468229013
3288,0.689972315155
3290,0.968972890642
3292,0.718854931316
3293,0.740245937326
3295,0.951032854737
3296,0.780382830359
3297,0.587360757881
3299,0.82447652779
3300,0.801047211012
3301,0.813267831909
3307,0.79309985496
3308,0.688340779084
3309,0.849620859163
3311,0.679509487642
3312,0.359239540985
3313,0.745764243025
3321,0.640185068478
3322,0.728087130218
3323,0.608784684918
3325,0.744927540756
3326,0.948603128643
3327,0.94118439989
3328,0.76569134694
3330,0.872599226087
3332,0.543831242919
3333,0.929325872702
3337,0.463683415788
3343,0.826961002625
3344,0.692633685617
3345,0.580472309687
3346,0.737051919876
3350,0.778115811599
3352,0.93862468753
3354,0.939154639855
3355,0.692475140687
3360,0.866069764692
3361,0.514131873226
3364,0.862184759908
3365,0.775525703054
3367,0.640802308023
3370,0.737289791517
3371,0.487182029924
3372,0.969317320075
3374,0.872526348893
3378,0.630026320977
3379,0.923949545198
3380,0.86728280921
3382,0.83517581364
3383,0.610485905187
3384,0.663561448381
3385,0.722249797118
3387,0.960392661046
3388,0.960756790312
3389,0.669776264426
3390,0.678383699908
3392,0.923508656454
3393,0.906816964466
3394,0.909968494208
3395,0.913502140391
3398,0.689133381283
3399,0.191125896482
3400,0.899850094226
3403,0.761925288146
3405,0.778619785146
3406,0.879516681349
3407,0.560352090028
3408,0.853897795825
3410,0.594737397634
3414,0.57213101085
3417,0.965188265001
3418,0.956094499369
3421,0.638098691537
3422,0.955578061241
3426,0.895106837471
3427,0.812762926383
3435,0.647686593588
3436,0.961564455984
3437,0.770134250407
3438,0.741603610045
3439,0.40786800295
3442,0.971477585371
3443,0.88394864651
3444,0.72250423185
3445,0.718731427151
3449,0.537677650604
3450,0.454824937934
3451,0.906737449815
3452,0.909928492504
3453,0.749501063127
3456,0.430853139286
3457,0.870260993021
3458,0.680723798348
3459,0.609877377162
3462,0.666443450359
3466,0.807778421136
3471,0.554585956969
3472,0.65844776882
3474,0.834026575215
3475,0.96883512184
3477,0.840354301567
3478,0.941005923245
3479,0.761953826346
3480,0.692200419417
3482,0.545671540714
3485,0.642597917846
3487,0.934219653761
3488,0.372725529728
3493,0.766458153228
3495,0.933674265932
3498,0.79204513781
3500,0.902560373416
3502,0.656570636182
3503,0.866014741274
3504,0.539554670997
3506,0.618375881617
3507,0.807896130308
3508,0.975876745257
3509,0.897626194686
3510,0.737339885691
3511,0.948420406095
3512,0.844829926976
3513,0.844665961504
3515,0.549682115761
3516,0.798665498736
3519,0.861056647112
3521,0.932685838449
3522,0.868089520148
3530,0.814672634996
3531,0.937848401842
3533,0.664476389059
3538,0.815727918027
3539,0.894307113305
3541,0.917754048031
3542,0.63572622278
3543,0.809449288359
3544,0.874709925067
3546,0.747373734641
3547,0.8320618063
3549,0.874485315141
3551,0.692372462279
3555,0.930396898467
3557,0.416451275001
3558,0.898071328764
3559,0.846609464882
3560,0.586786107138
3561,0.608567247924
3563,0.767656240256
3566,0.59253989955
3572,0.920033548514
3574,0.735206193387
3575,0.966862604245
3577,0.913721281523
3578,0.749680062116
3580,0.849714079393
3582,0.541562944958
3583,0.808855789131
3584,0.936192600195
3585,0.743818913526
3586,0.534866825539
3589,0.681381751086
3590,0.94232490025
3592,0.422012052564
3593,0.863499452035
3595,0.79244299224
3596,0.848467540533
3597,0.788076594227
3598,0.749870333018
3602,0.520260135766
3604,0.731745620013
3605,0.807426392546
3609,0.703916619624
3610,0.843485961461
3612,0.533663317232
3615,0.867463771823
3617,0.518388754464
3626,0.685399651333
3629,0.627320790197
3630,0.771269071199
3632,0.851096018437
3634,0.811129060677
3635,0.735903320398
3636,0.696638424126
3637,0.692716929023
3638,0.727180120475
3642,0.789720792361
3644,0.802171617357
3646,0.749204231549
3647,0.845205451751
3650,0.69817123426
3655,0.703359019508
3656,0.550261848428
3657,0.827109334165
3658,0.854331288318
3661,0.614909461913
3663,0.901109171061
3665,0.779042715405
3669,0.737386941139
3670,0.856403737378
3672,0.845316652395
3675,0.75335060339
3679,0.907210481871
3682,0.602415344781
3686,0.49472656934
3688,0.640459069755
3694,0.815574052879
3697,0.815654015437
3698,0.268771904207
3701,0.610678305452
3703,0.71904733094
3709,0.76034461228
3710,0.926680941122
3712,0.766262174248
3713,0.748592447459
3717,0.893038041645
3719,0.768362444473
3721,0.896248952517
3722,0.833312041238
3724,0.750525154314
3725,0.804046591976
3727,0.71106954025
3728,0.942477111647
3729,0.809434490245
3731,0.720617730478
3732,0.735739988423
3736,0.818826062202
3737,0.718098314169
3741,0.653914862084
3744,0.915644262146
3745,0.613716317675
3749,0.682195566761
3750,0.601605776674
3752,0.595637765926
3753,0.598325226317
3754,0.845648653407
3755,0.885582904208
3756,0.883353282142
3757,0.75243030496
3758,0.836325072693
3761,0.647734862971
3762,0.914990813308
3763,0.893399594952
3765,0.572272299936
3767,0.8070145453
3769,0.844079622087
3771,0.736230776775
3774,0.612500358985
3779,0.79281906485
3781,0.708148136762
3782,0.758300912773
3785,0.762526016645
3786,0.948732720216
3787,0.748375739952
3788,0.92177308505
3789,0.811265476113
3791,0.75549501802
3793,0.803216541414
3794,0.501105245268
3795,0.807775018002
3798,0.536310756928
3799,0.840192470027
3804,0.752937371642
3805,0.489841230201
3808,0.938929154641
3812,0.739645094097
3814,0.197300231628
3815,0.899190341302
3817,0.640662137183
3820,0.843045330719
3821,0.816415802547
3822,0.835271577726
3824,0.743755119426
3825,0.802383467836
3826,0.720871851561
3828,0.969779447536
3829,0.758000880338
3833,0.841427229546
3834,0.827692807735
3835,0.581738560565
3836,0.43835790924
3838,0.572090847698
3842,0.332422983604
3843,0.862031827607
3848,0.589551696653
3849,0.515507738921
3855,0.519574680851
3861,0.803620696064
3862,0.960015077126
3864,0.83514633377
3866,0.782960480488
3870,0.855019749297
3876,0.686075353434
3877,0.721014193786
3879,0.918890629461
3881,0.950853040368
3882,0.952484421084
3883,0.617477404709
3885,0.976339897895
3886,0.703152703219
3887,0.868302589755
3890,0.776764297393
3891,0.594287795519
3892,0.877517188062
3893,0.855616887904
3894,0.927427414127
3897,0.918444037165
3898,0.842313541781
3900,0.843335633912
3901,0.668806536171
3902,0.643985717306
3903,0.695086652226
3904,0.791545713174
3906,0.457936198776
3908,0.623948475278
3909,0.875789749329
3911,0.9558707219
3912,0.814388523134
3914,0.759129577263
3916,0.914927907411
3917,0.913397054036
3919,0.942150812866
3927,0.86642715268
3929,0.814892873528
3930,0.809049118565
3934,0.38651191712
3937,0.868758634362
3939,0.865112811835
3943,0.656388735256
3944,0.852178506115
3946,0.932733995847
3947,0.971736887041
3951,0.657366683796
3953,0.889781036843
3954,0.168958976375
3955,0.980881772682
3956,0.576345617533
3957,0.697760122776
3960,0.827250934157
3964,0.959616270986
3965,0.56379054805
3967,0.475435058036
3969,0.803486638343
3971,0.775268888777
3972,0.699134388864
3973,0.838616085248
3974,0.780117079244
3976,0.364413532549
3978,0.867526279786
3979,0.799898763652
3980,0.531034252283
3983,0.751647281024
3988,0.886810917536
3989,0.779430555249
3990,0.710925409753
3991,0.543707275393
3993,0.898759598791
3996,0.914440712021
3998,0.901923084818
4000,0.645792924151
4001,0.972600312096
4006,0.706432501461
4007,0.969241029634
4009,0.824490329794
4010,0.936152558595
4011,0.887711128167
4012,0.503962731745
4013,0.798797086498
4015,0.757682292557
4016,0.627609152885
4018,0.976974754178
4021,0.95722892574
4023,0.726902989491
4026,0.854848879455
4028,0.733288993223
4029,0.928879904615
4030,0.662482471482
4032,0.94166138492
4039,0.722414596111
4041,0.672225929007
4042,0.959931800193
4047,0.547146999251
4049,0.818543133994
4050,0.54101764087
4051,0.970974360548
4054,0.877997639201
4057,0.784367105559
4060,0.610724475564
4061,0.613184039986
4070,0.441262859545
4072,0.871717495398
4073,0.737468518332
4076,0.808119873991
4078,0.846315828887
4079,0.959574901081
4080,0.606523308523
4082,0.864553565249
4084,0.799305497785
4087,0.705782035934
4088,0.787951134592
4089,0.730391073498
4090,0.763937087168
4092,0.758578643006
4094,0.85536614105
4095,0.691772512208
4096,0.522090436218
4100,0.962187556465
4102,0.413714463539
4103,0.977476017162
4104,0.831259887499
4106,0.861047496973
4107,0.823721654606
4109,0.759301260185
4110,0.646161854092
4111,0.930131683297
4112,0.829766198096
4113,0.751038419036
4115,0.781035310879
4116,0.502541160504
4119,0.92364057134
4122,0.794883300281
4124,0.426767874038
4126,0.780771006275
4127,0.852982292108
4129,0.910547352453
4130,0.746756259249
4131,0.769821036924
4132,0.790189780795
4133,0.63706475035
4135,0.842783184008
4139,0.87562425451
4142,0.805279032858
4143,0.898631804812
4149,0.827004154586
4151,0.720262657844
4153,0.912147744236
4154,0.982180099343
4156,0.620706151563
4157,0.950966776283
4158,0.800309996005
4161,0.825476101772
4163,0.817313414892
4166,0.651151684691
4169,0.666920506022
4170,0.548174989998
4172,0.71386276568
4174,0.846219286426
4180,0.838513346307
4191,0.813525620468
4192,0.903896917017
4200,0.508056038368
4202,0.952262570935
4204,0.904267358468
4207,0.937972327221
4208,0.730184012794
4209,0.660169427236
4211,0.902556451968
4212,0.559766953656
4213,0.773067055159
4214,0.841134042382
4215,0.688105407895
4216,0.462489688627
4218,0.736277542509
4221,0.618594711081
4222,0.900033909506
4226,0.93655230481
4229,0.803485002046
4232,0.580139127268
4234,0.816357682875
4235,0.858413915365
4236,0.970306938692
4239,0.528051695759
4241,0.874871636283
4242,0.77567089514
4247,0.964812975965
4248,0.892380294419
4249,0.83453255535
4250,0.702689154179
4251,0.811797148376
4252,0.760045241218
4253,0.833666156074
4254,0.632774168555
4256,0.895001725271
4261,0.759733771007
4262,0.759635860843
4266,0.709143036362
4267,0.814484354925
4268,0.942762991927
4273,0.964271515826
4274,0.885650903297
4275,0.926359318575
4277,0.689938213035
4279,0.868049253611
4283,0.908457411735
4287,0.65709733203
4288,0.843796450404
4289,0.843418516195
4291,0.707892956059
4296,0.958698540753
4297,0.90119582497
4298,0.473596122468
4299,0.552977696373
4301,0.974842124927
4303,0.857933083804
4304,0.730245602354
4306,0.914022585378
4307,0.5759687808
4308,0.675622783135
4310,0.808185175687
4311,0.803089653131
4313,0.883248175643
4317,0.726295465426
4318,0.825518225929
4323,0.97008319744
4324,0.859589675659
4326,0.589490653587
4328,0.66726968399
4330,0.855082752746
4331,0.522796320852
4332,0.807423827929
4335,0.936037566241
4337,0.681522177878
4338,0.870461856386
4339,0.596777250904
4341,0.951016040926
4342,0.670893662613
4343,0.83353483871
4344,0.933202957593
4345,0.650973703485
4346,0.688432280436
4347,0.954264762017
4349,0.963685954184
4350,0.437189310769
4351,0.780256610132
4352,0.954991016937
4354,0.862760031353
4356,0.731124751959
4357,0.664837854111
4360,0.704013000985
4361,0.790623483467
4364,0.908352438376
4365,0.831826702491
4366,0.458938795881
4368,0.973154326672
4372,0.516834769151
4373,0.811338784725
4376,0.827675619075
4378,0.692879638622
4379,0.513665260684
4382,0.766456605821
4383,0.70778428874
4385,0.446844821777
4389,0.678291291209
4393,0.692631914973
4394,0.568880937791
4395,0.714657662383
4396,0.891615470863
4397,0.739619637586
4398,0.705206166969
4399,0.964752429064
4402,0.717734546506
4405,0.832029033588
4406,0.975012809094
4407,0.23286729354
4408,0.862198049085
4410,0.597703747455
4412,0.53974344973
4414,0.695986803833
4417,0.761319629064
4418,0.554084479216
4419,0.922467488331
4421,0.962892934525
4424,0.910668118605
4427,0.856642289343
4428,0.946429452971
4429,0.835372724305
4430,0.810930202271
4431,0.887843570932
4433,0.942782015845
4434,0.602589387987
4435,0.796590782642
4438,0.395484794052
4439,0.685201469387
4441,0.884583709534
4444,0.933457891923
4445,0.835746498643
4446,0.949103962354
4447,0.939677506636
4449,0.931283647227
4450,0.675506414795
4453,0.781578932946
4456,0.842190513981
4460,0.808471506384
4461,0.727023387705
4462,0.886288497083
4463,0.902814886922
4464,0.55899132776
4465,0.826911263191
4468,0.553896334315
4471,0.848210566328
4474,0.828540681385
4476,0.872100410874
4477,0.864859553346
4480,0.707117448033
4482,0.689382113054
4484,0.707107065706
4488,0.784546491431
4489,0.83053359711
4490,0.646855162254
4492,0.681828632722
4495,0.770762808215
4499,0.424831857265
4501,0.62902438499
4502,0.777262240015
4504,0.952163960052
4508,0.679768685882
4510,0.405931217993
4511,0.945191218018
4513,0.722352750673
4514,0.647056063235
4516,0.836470106592
4518,0.800643007712
4520,0.798836080508
4521,0.496031251254
4523,0.648095730294
4524,0.810641409205
4527,0.770945013867
4531,0.927331855136
4536,0.734772909248
4538,0.778169747621
4539,0.663240648336
4540,0.745417532353
4542,0.904772980324
