ID,PredictedProb
2915,0.700171840796
2916,0.626614163868
2918,0.751954430502
2924,0.69329678646
2925,0.801564958334
2928,0.920061110113
2929,0.455407785521
2934,0.852648932942
2935,0.62371106116
2938,0.848414155268
2940,0.655180602297
2941,0.676565298611
2942,0.853807191809
2944,0.828820446783
2946,0.863828116679
2947,0.605358978569
2948,0.762659802389
2950,0.747694760171
2952,0.85043605306
2953,0.833212327718
2954,0.849717464455
2956,0.645829212404
2958,0.647874020071
2959,0.527845622532
2961,0.837125784016
2963,0.628194051137
2965,0.86145987386
2967,0.820650813889
2971,0.746975108503
2973,0.936415237777
2974,0.60009428597
2980,0.897569309731
2982,0.727243260388
2983,0.570981227977
2986,0.841678781577
2987,0.794879248591
2988,0.718793147788
2993,0.915938585042
2995,0.555016042806
2998,0.683616410594
3003,0.835568447974
3005,0.954550591693
3006,0.758604242681
3007,0.762915892088
3011,0.837449488531
3013,0.853201879457
3014,0.502406045871
3019,0.763424660075
3020,0.907343729469
3022,0.737475352592
3023,0.608302464001
3024,0.673123512966
3025,0.80746457873
3027,0.763201636776
3029,0.82151701091
3030,0.592291396107
3031,0.870860484921
3032,0.947041067791
3033,0.564409370416
3037,0.826580922418
3041,0.538307431745
3042,0.747832668376
3044,0.889259211326
3045,0.684581004938
3048,0.845458426732
3049,0.907582069416
3053,0.873969015865
3055,0.765190078429
3057,0.863547385168
3058,0.521290522172
3059,0.727779095651
3060,0.716159500592
3061,0.886776719325
3063,0.866735271627
3064,0.909930951602
3065,0.613837169424
3066,0.893374869403
3067,0.649337424975
3068,0.953176264223
3069,0.891054623151
3070,0.934035093592
3071,0.847012078431
3072,0.941207193134
3075,0.945028403726
3077,0.760723514322
3080,0.889214883866
3081,0.945554706951
3082,0.785343977458
3083,0.96794324552
3086,0.930592971251
3089,0.819489121111
3090,0.809004628315
3091,0.895568914383
3092,0.844770250818
3093,0.876169665347
3094,0.893317127871
3097,0.943665411454
3099,0.699604638097
3102,0.918419979835
3103,0.839435259252
3105,0.915661751629
3106,0.95248144521
3107,0.846265436503
3108,0.885438355067
3109,0.501410826854
3114,0.734058025548
3116,0.541019436429
3117,0.567009013376
3119,0.875236255854
3121,0.531469404843
3123,0.738855942459
3124,0.973527971375
3125,0.872507442958
3126,0.635445017276
3128,0.634759111869
3129,0.785189868571
3130,0.585920164549
3131,0.784714993245
3132,0.852183747966
3133,0.653629011008
3134,0.742319672959
3135,0.677265891928
3136,0.780389987407
3137,0.897759301591
3140,0.821165386008
3141,0.773308260445
3143,0.901052971763
3144,0.823723628562
3145,0.698317183136
3147,0.574485703575
3149,0.681504007487
3151,0.733042163604
3154,0.432978219433
3156,0.854498570475
3157,0.721843632118
3158,0.656568016156
3160,0.622884625821
3161,0.946858041482
3162,0.954540804259
3164,0.879166464757
3165,0.743132595079
3168,0.635768925104
3171,0.916265666174
3173,0.595202274977
3174,0.896717730388
3175,0.619376762752
3176,0.874258700359
3177,0.757099803002
3178,0.569665010337
3181,0.779231962262
3182,0.535767177084
3186,0.976078069804
3188,0.85737550594
3190,0.859407898702
3192,0.659943044603
3194,0.651681135771
3195,0.843143659663
3197,0.806039455377
3198,0.703063386955
3202,0.740352697896
3203,0.604511197908
3204,0.724264367505
3207,0.875334756429
3208,0.744070601507
3209,0.674572115888
3210,0.722951415221
3212,0.362349622171
3213,0.886947285563
3214,0.800277711238
3219,0.439565640131
3222,0.760228086503
3224,0.549935266406
3227,0.649622192864
3229,0.686736101645
3230,0.602053957894
3231,0.889838407491
3232,0.631410281655
3233,0.871822566167
3234,0.982914022218
3235,0.73511893687
3237,0.780810821395
3238,0.889265281476
3239,0.944287712978
3240,0.945804485415
3241,0.791848075276
3242,0.829147964605
3243,0.925929916834
3244,0.773802676358
3255,0.367683390359
3256,0.929570574624
3257,0.84858930289
3258,0.877453846943
3259,0.655936442544
3260,0.874376723306
3262,0.874541702411
3263,0.823899754969
3264,0.776854150361
3266,0.771912213141
3267,0.834505020164
3268,0.606090992545
3271,0.695701876246
3274,0.687398400806
3275,0.925723030454
3276,0.778286900697
3277,0.733035542212
3278,0.527700479414
3279,0.88828295978
3280,0.921701970057
3281,0.743301881342
3282,0.804083202805
3283,0.549553682381
3284,0.651275109243
3288,0.685952534564
3290,0.968967481954
3292,0.69803691376
3293,0.732220662107
3295,0.948499443934
3296,0.776335960606
3297,0.586787634316
3299,0.831378165045
3300,0.789989739741
3301,0.809688237324
3307,0.778635505778
3308,0.684916457168
3309,0.82162941433
3311,0.678185486925
3312,0.359949454375
3313,0.749850202822
3321,0.647348440747
3322,0.719616898864
3323,0.603586212076
3325,0.712057329184
3326,0.946111840249
3327,0.941160004167
3328,0.768082319687
3330,0.870241668398
3332,0.547921181722
3333,0.925463937478
3337,0.449202198416
3343,0.836521217141
3344,0.721428587638
3345,0.545152690561
3346,0.680624325756
3350,0.75794544366
3352,0.934008430646
3354,0.950839522303
3355,0.671294858479
3360,0.88789548334
3361,0.528681810266
3364,0.863239145241
3365,0.763367313558
3367,0.662742191983
3370,0.743058290178
3371,0.487497675819
3372,0.971695552898
3374,0.879309770746
3378,0.614791070726
3379,0.917798337424
3380,0.854794946428
3382,0.845239175478
3383,0.606820399632
3384,0.646305718913
3385,0.71357395307
3387,0.965387628251
3388,0.96417471883
3389,0.657761514701
3390,0.710676072296
3392,0.912792387853
3393,0.902481323647
3394,0.920460750511
3395,0.906537703347
3398,0.704770250088
3399,0.187596427308
3400,0.91374569018
3403,0.766054267603
3405,0.786889162761
3406,0.871057557942
3407,0.569121574663
3408,0.910884036783
3410,0.624406609653
3414,0.553551849411
3417,0.961871250081
3418,0.953058844402
3421,0.627343827824
3422,0.967688867589
3426,0.892197457601
3427,0.805431301108
3435,0.646335731113
3436,0.959770138411
3437,0.791359683865
3438,0.732333852132
3439,0.43376481962
3442,0.968582813152
3443,0.865992788738
3444,0.729682631993
3445,0.715964733963
3449,0.541660731881
3450,0.438626402499
3451,0.904900192144
3452,0.89613096672
3453,0.741645379042
3456,0.445044170215
3457,0.859303899088
3458,0.680730456632
3459,0.617476692301
3462,0.674563505176
3466,0.802919318867
3471,0.574378111904
3472,0.653654365289
3474,0.8442280734
3475,0.977869005203
3477,0.825283163674
3478,0.941026018478
3479,0.75069923085
3480,0.718485524339
3482,0.548602798127
3485,0.645052168326
3487,0.930378202859
3488,0.401227981961
3493,0.748775818284
3495,0.932871729595
3498,0.803058528721
3500,0.907341260412
3502,0.691490013479
3503,0.864460030779
3504,0.576705549693
3506,0.597929076633
3507,0.805813256342
3508,0.974349512049
3509,0.891369045961
3510,0.739483983806
3511,0.955399131081
3512,0.845931049255
3513,0.848427253359
3515,0.578259475155
3516,0.794955062392
3519,0.862822251059
3521,0.938236114763
3522,0.863895327066
3530,0.810230002091
3531,0.933837676579
3533,0.668523530332
3538,0.791938326967
3539,0.881759726731
3541,0.923388143411
3542,0.615315934191
3543,0.802572679031
3544,0.87368681936
3546,0.73484686059
3547,0.857940489402
3549,0.857966827945
3551,0.699885614184
3555,0.938238402014
3557,0.463995739139
3558,0.89621363094
3559,0.843507446025
3560,0.622293546786
3561,0.618782150358
3563,0.760037293727
3566,0.588795752817
3572,0.925524857591
3574,0.724886400546
3575,0.966862931376
3577,0.9256649738
3578,0.709559661213
3580,0.844769695538
3582,0.573660427948
3583,0.797423359641
3584,0.934676777935
3585,0.72502834177
3586,0.553781650118
3589,0.692389840636
3590,0.937650248448
3592,0.396040986822
3593,0.88603599355
3595,0.792041460429
3596,0.852193784907
3597,0.77935890891
3598,0.762008662924
3602,0.528952921558
3604,0.727880041477
3605,0.79453314534
3609,0.708191818529
3610,0.843533126247
3612,0.527274857984
3615,0.872899179123
3617,0.466494682209
3626,0.677668378248
3629,0.653342189046
3630,0.775557059977
3632,0.842046675374
3634,0.795809288249
3635,0.717943998704
3636,0.681149299862
3637,0.679612751161
3638,0.711532163404
3642,0.780446732071
3644,0.778244234593
3646,0.74278467808
3647,0.843246423589
3650,0.683599598465
3655,0.70324874257
3656,0.535231413739
3657,0.842904188128
3658,0.846590525572
3661,0.630174723478
3663,0.888221818137
3665,0.772037996764
3669,0.738443287455
3670,0.842813091612
3672,0.826343460369
3675,0.738917284124
3679,0.902511519672
3682,0.585245781117
3686,0.527249035104
3688,0.606060641251
3694,0.808313801404
3697,0.799173529115
3698,0.253173603595
3701,0.613913677845
3703,0.705513955279
3709,0.758260637837
3710,0.941139969016
3712,0.775340029266
3713,0.761811592233
3717,0.884295447574
3719,0.790152885689
3721,0.89604670727
3722,0.825587180007
3724,0.734383953997
3725,0.87048530686
3727,0.693722410489
3728,0.93991990395
3729,0.782285954427
3731,0.712463639946
3732,0.716486763564
3736,0.809856257656
3737,0.703116652676
3741,0.659818010225
3744,0.939919021321
3745,0.620586634549
3749,0.708659914395
3750,0.616597756485
3752,0.599136284628
3753,0.57637897771
3754,0.848127244299
3755,0.876296783873
3756,0.892184435633
3757,0.754693418484
3758,0.848335008444
3761,0.630894875466
3762,0.913687717836
3763,0.906094035405
3765,0.577110732664
3767,0.827891784662
3769,0.855790258144
3771,0.729710646652
3774,0.604867776408
3779,0.804652990073
3781,0.699578605394
3782,0.771348966958
3785,0.765415936931
3786,0.954865386985
3787,0.753708275004
3788,0.931407318988
3789,0.837467414713
3791,0.735435069117
3793,0.787743852359
3794,0.540110279411
3795,0.781254329997
3798,0.459481263589
3799,0.824550877278
3804,0.753123989095
3805,0.438081390079
3808,0.953163599532
3812,0.719530121419
3814,0.166314159216
3815,0.898882176433
3817,0.629023914496
3820,0.827928677309
3821,0.81005856138
3822,0.83687072396
3824,0.74857053279
3825,0.806359637186
3826,0.730273098801
3828,0.971747177229
3829,0.742529009768
3833,0.834928399577
3834,0.811505284092
3835,0.592821651399
3836,0.398643916379
3838,0.567091089274
3842,0.324041678274
3843,0.837774585855
3848,0.583603231798
3849,0.502067296916
3855,0.554803940348
3861,0.798848438641
3862,0.959505161031
3864,0.819737316058
3866,0.787745329991
3870,0.846916266257
3876,0.701906920329
3877,0.704891830353
3879,0.911420726964
3881,0.948855704122
3882,0.948811459945
3883,0.568800585801
3885,0.976212356369
3886,0.730181349508
3887,0.874152515542
3890,0.79224148218
3891,0.588426194338
3892,0.884930007506
3893,0.850582215658
3894,0.943487109538
3897,0.920975803875
3898,0.83069705259
3900,0.852976783421
3901,0.645153304281
3902,0.641070330808
3903,0.713301606289
3904,0.801420590308
3906,0.496556181682
3908,0.641675620693
3909,0.861398283547
3911,0.952383943768
3912,0.814411041122
3914,0.740775822939
3916,0.915784396262
3917,0.917185756047
3919,0.936514853944
3927,0.866370730062
3929,0.830021843204
3930,0.80337008071
3934,0.376955457875
3937,0.851172573736
3939,0.861266476314
3943,0.616880158522
3944,0.837916754878
3946,0.930560314145
3947,0.971535893291
3951,0.61718105802
3953,0.889303879901
3954,0.146552652791
3955,0.984375895588
3956,0.58047173218
3957,0.690128492538
3960,0.824684890809
3964,0.960826957502
3965,0.506645595289
3967,0.471438295825
3969,0.799987142229
3971,0.782724365642
3972,0.684066427408
3973,0.860037186423
3974,0.778680744771
3976,0.319338742515
3978,0.857088635173
3979,0.809696123107
3980,0.516817780732
3983,0.726028960211
3988,0.89203733685
3989,0.772582573074
3990,0.70742861775
3991,0.581077600838
3993,0.891692190778
3996,0.93154393246
3998,0.916138165305
4000,0.628685169646
4001,0.977982138347
4006,0.704842716955
4007,0.968447140115
4009,0.829296121933
4010,0.926219425859
4011,0.892814228091
4012,0.47979205477
4013,0.797651286395
4015,0.758511735621
4016,0.629551036955
4018,0.982351749924
4021,0.955162295718
4023,0.710154644448
4026,0.848502910732
4028,0.74005274479
4029,0.924836785096
4030,0.697938142384
4032,0.950405214519
4039,0.69852497122
4041,0.649843721541
4042,0.958210900819
4047,0.540127975054
4049,0.789627960368
4050,0.544376195841
4051,0.968608360673
4054,0.877313841616
4057,0.799166438638
4060,0.630715979165
4061,0.601974621421
4070,0.453766350094
4072,0.881467153745
4073,0.744441845384
4076,0.802727921492
4078,0.843911071676
4079,0.958333579286
4080,0.619279706322
4082,0.878511833922
4084,0.790838249647
4087,0.682786507657
4088,0.808642473416
4089,0.7300338502
4090,0.744631192309
4092,0.775251708094
4094,0.860735636938
4095,0.687298571051
4096,0.488452812263
4100,0.960815711511
4102,0.397397352871
4103,0.979025291015
4104,0.828331416361
4106,0.864484357916
4107,0.825679517421
4109,0.74094860964
4110,0.661629056664
4111,0.925016923807
4112,0.815909327613
4113,0.73766866227
4115,0.789331065266
4116,0.483949786104
4119,0.914220363118
4122,0.818296418619
4124,0.439220444414
4126,0.769564451177
4127,0.875618669252
4129,0.910053708556
4130,0.759413140651
4131,0.766994257839
4132,0.791046028583
4133,0.613095282398
4135,0.855729696714
4139,0.871390205893
4142,0.792329103622
4143,0.906281018578
4149,0.813662416824
4151,0.695368237897
4153,0.912683516932
4154,0.986612709164
4156,0.615973886749
4157,0.954886541911
4158,0.8203270427
4161,0.80880107208
4163,0.816979215758
4166,0.6569483329
4169,0.688978496419
4170,0.550466866942
4172,0.71716984904
4174,0.841893114719
4180,0.844043744761
4191,0.816102744548
4192,0.901310408958
4200,0.562822216686
4202,0.948012313557
4204,0.911000275151
4207,0.94527289618
4208,0.718966428785
4209,0.660371801052
4211,0.894615787493
4212,0.620538369746
4213,0.766000517247
4214,0.826651793888
4215,0.669850365805
4216,0.492641108306
4218,0.770899848802
4221,0.612044317304
4222,0.90666868278
4226,0.940595769025
4229,0.791280664532
4232,0.592386949667
4234,0.79697176424
4235,0.849405902258
4236,0.975197118332
4239,0.515398085232
4241,0.868243527013
4242,0.765289269206
4247,0.97003822379
4248,0.893104112409
4249,0.828154739158
4250,0.694365578288
4251,0.82433460612
4252,0.802557760823
4253,0.833357264243
4254,0.637345586507
4256,0.89293594938
4261,0.742030781472
4262,0.783149493735
4266,0.736944507427
4267,0.82432875808
4268,0.940797527263
4273,0.976168784078
4274,0.874676368752
4275,0.91458459312
4277,0.711881638621
4279,0.881095013854
4283,0.89510321395
4287,0.681181502195
4288,0.829040193459
4289,0.860957425396
4291,0.692385477324
4296,0.961405506434
4297,0.898381600102
4298,0.462077641072
4299,0.564450899933
4301,0.977582329429
4303,0.875469859048
4304,0.72479564559
4306,0.915457182228
4307,0.561154416512
4308,0.659531779329
4310,0.790109247883
4311,0.800850075847
4313,0.897740107427
4317,0.678505707499
4318,0.837317972826
4323,0.972854992839
4324,0.857799152017
4326,0.575126700795
4328,0.669742397648
4330,0.851239011249
4331,0.495431591341
4332,0.785529287493
4335,0.939391406173
4337,0.642237211174
4338,0.865894087974
4339,0.594906268148
4341,0.962081225934
4342,0.69747980642
4343,0.824665330566
4344,0.933556272602
4345,0.631770237519
4346,0.702013813231
4347,0.953183721358
4349,0.963189074931
4350,0.457265027404
4351,0.773708638209
4352,0.955796435704
4354,0.864412165855
4356,0.720205728599
4357,0.657160724801
4360,0.713635523594
4361,0.795914066325
4364,0.900889424051
4365,0.824007746038
4366,0.43792777251
4368,0.977437795247
4372,0.555501427136
4373,0.790776531663
4376,0.834652508038
4378,0.693816877353
4379,0.531752045647
4382,0.75838420876
4383,0.678458208552
4385,0.47980776897
4389,0.727639890727
4393,0.68363177474
4394,0.594489885698
4395,0.709037216529
4396,0.886185951574
4397,0.764754604676
4398,0.705154418569
4399,0.958995206527
4402,0.719438744408
4405,0.830307885823
4406,0.975545255388
4407,0.180714273173
4408,0.851901378523
4410,0.605202852207
4412,0.545889711384
4414,0.702612994135
4417,0.77658372328
4418,0.591767905651
4419,0.922546788737
4421,0.968998500749
4424,0.922635759294
4427,0.884906318934
4428,0.955033520118
4429,0.843409259758
4430,0.807770340106
4431,0.885007292538
4433,0.949786892392
4434,0.593222215522
4435,0.810258441081
4438,0.423449441648
4439,0.706580519849
4441,0.880562011742
4444,0.942510381678
4445,0.864530057192
4446,0.957421308041
4447,0.937040224957
4449,0.943186285483
4450,0.666477237224
4453,0.768764664171
4456,0.860421610682
4460,0.80217199382
4461,0.732191173887
4462,0.878537030089
4463,0.898090787577
4464,0.580204951771
4465,0.827470748453
4468,0.56093664974
4471,0.849310635091
4474,0.839456272542
4476,0.884683890952
4477,0.854433939348
4480,0.72329634514
4482,0.680239941215
4484,0.705892120932
4488,0.791721230062
4489,0.822355852519
4490,0.636711631919
4492,0.668673135876
4495,0.800826453782
4499,0.448152366656
4501,0.64869643611
4502,0.761105304907
4504,0.94792981354
4508,0.677813827799
4510,0.415783894197
4511,0.940689389079
4513,0.767802279516
4514,0.680948259602
4516,0.846892100825
4518,0.809988038006
4520,0.800651125626
4521,0.50817048121
4523,0.644612270677
4524,0.820460408452
4527,0.789277960392
4531,0.937132350668
4536,0.712739038975
4538,0.768290449977
4539,0.665872607099
4540,0.721924194173
