ID,PredictedProb
2915,0.740017337036
2916,0.616227809488
2918,0.761052475848
2924,0.687926074793
2925,0.801594516266
2928,0.924082267351
2929,0.405219738616
2934,0.863377551391
2935,0.606566980267
2938,0.837001027862
2940,0.708902394916
2941,0.679359247446
2942,0.864798137639
2944,0.838584255544
2946,0.867321530769
2947,0.601051404187
2948,0.775646662347
2950,0.739470977024
2952,0.866493916303
2953,0.859884041271
2954,0.867579306717
2956,0.611551326137
2958,0.634447547458
2959,0.490366852063
2961,0.850314766216
2963,0.61673020828
2965,0.925755336203
2967,0.848328827129
2971,0.718663484597
2973,0.962472582249
2974,0.58901442854
2980,0.916386375989
2982,0.714288227694
2983,0.537393253948
2986,0.854310569552
2987,0.793893785474
2988,0.696080650435
2993,0.934829257372
2995,0.542397876668
2998,0.68431600912
3003,0.857385438758
3005,0.942948587888
3006,0.767907540799
3007,0.76353240553
3011,0.870155615716
3013,0.892174843983
3014,0.407645875243
3019,0.766411272148
3020,0.941474097502
3022,0.718018186444
3023,0.623388909081
3024,0.659705036391
3025,0.746443119945
3027,0.726752139664
3029,0.846962493746
3030,0.585460849622
3031,0.895880804649
3032,0.95604386734
3033,0.543935315559
3037,0.817853052305
3041,0.566066501581
3042,0.745415064191
3044,0.911274920473
3045,0.679277318363
3048,0.852293709381
3049,0.928093874028
3053,0.903026386409
3055,0.766138762763
3057,0.889476794373
3058,0.450558134086
3059,0.692891026585
3060,0.686424070338
3061,0.91920183982
3063,0.858276773888
3064,0.902560938031
3065,0.593559803005
3066,0.90799672316
3067,0.670823416855
3068,0.945695292236
3069,0.909545927289
3070,0.945866096446
3071,0.85982818522
3072,0.932513204468
3075,0.933381027457
3077,0.765062998002
3080,0.919419771643
3081,0.956765236901
3082,0.786216076016
3083,0.980922134332
3086,0.943948994254
3089,0.872403552838
3090,0.815180780972
3091,0.894821759698
3092,0.867100433773
3093,0.923709405501
3094,0.936188459431
3097,0.965391671968
3099,0.705975227919
3102,0.963875998391
3103,0.85562577488
3105,0.945440285752
3106,0.963032489922
3107,0.847948401469
3108,0.905461974778
3109,0.465889115242
3114,0.720724196948
3116,0.474633184859
3117,0.586084488293
3119,0.897050120698
3121,0.501152193747
3123,0.722582505553
3124,0.978437210933
3125,0.894673255123
3126,0.642413809542
3128,0.686332043787
3129,0.812017455219
3130,0.554753773978
3131,0.873536378216
3132,0.86943937321
3133,0.638372052837
3134,0.755384929626
3135,0.692226640269
3136,0.791588018765
3137,0.955856399676
3140,0.864663577648
3141,0.76417335924
3143,0.832456507506
3144,0.837960437578
3145,0.684393994011
3147,0.525195395178
3149,0.699682568314
3151,0.741430917549
3154,0.402300518121
3156,0.889731589869
3157,0.65733394857
3158,0.592003678191
3160,0.608472300251
3161,0.940527591801
3162,0.947738304682
3164,0.919457401781
3165,0.722626533654
3168,0.648475873707
3171,0.929157921971
3173,0.64063110616
3174,0.911861200852
3175,0.61395265541
3176,0.914494105473
3177,0.716557598202
3178,0.600688050148
3181,0.777749115883
3182,0.531972740796
3186,0.985927129542
3188,0.872167079748
3190,0.876321252737
3192,0.713165644095
3194,0.627380595953
3195,0.850873058581
3197,0.79506097109
3198,0.70708068763
3202,0.754911560886
3203,0.612508075468
3204,0.7063672665
3207,0.846335435715
3208,0.763006221973
3209,0.673893039052
3210,0.757891819704
3212,0.171245157347
3213,0.869017402348
3214,0.810538803951
3219,0.439441463001
3222,0.819749445764
3224,0.531981599974
3227,0.625075256334
3229,0.653752916958
3230,0.601849436179
3231,0.882051171044
3232,0.643763914803
3233,0.880666525193
3234,0.988234246405
3235,0.737730836177
3237,0.799426307668
3238,0.91157802719
3239,0.942136909606
3240,0.967564584657
3241,0.801631512098
3242,0.835397501662
3243,0.94320089321
3244,0.773218080523
3255,0.323617412002
3256,0.951130880457
3257,0.840355231503
3258,0.895524354835
3259,0.679520630747
3260,0.859512637843
3262,0.889361655405
3263,0.847648997954
3264,0.746903171641
3266,0.783856777531
3267,0.85448707919
3268,0.59213896681
3271,0.704081583205
3274,0.669730671834
3275,0.958942600736
3276,0.779165021643
3277,0.750400875315
3278,0.450883068234
3279,0.904181386182
3280,0.941205953229
3281,0.699585770631
3282,0.790463579906
3283,0.578799688059
3284,0.674005672198
3288,0.681248321277
3290,0.98337328965
3292,0.703180761995
3293,0.729979499532
3295,0.970372191851
3296,0.773768669652
3297,0.536994854275
3299,0.84893178754
3300,0.766974406878
3301,0.833254411243
3307,0.794713889263
3308,0.676270581055
3309,0.852375383302
3311,0.683965968158
3312,0.157050617843
3313,0.753134897786
3321,0.650351951806
3322,0.729554636247
3323,0.613827404569
3325,0.742077974747
3326,0.963400765836
3327,0.960682303726
3328,0.771365438485
3330,0.886913413029
3332,0.497923237251
3333,0.945522082719
3337,0.374511896711
3343,0.849281143014
3344,0.701360835722
3345,0.479719047012
3346,0.669467784068
3350,0.763470833022
3352,0.952202735723
3354,0.941595623936
3355,0.666268847588
3360,0.899816622582
3361,0.484065030891
3364,0.885811541785
3365,0.760139001559
3367,0.620074350303
3370,0.72135455323
3371,0.426872081292
3372,0.976156090611
3374,0.886116106907
3378,0.600601114404
3379,0.952891304867
3380,0.88140793383
3382,0.811185319324
3383,0.60938424249
3384,0.685468296867
3385,0.739735879867
3387,0.973915372892
3388,0.973464392561
3389,0.688509773952
3390,0.693995558143
3392,0.934177151015
3393,0.92547282925
3394,0.93602691456
3395,0.93457089248
3398,0.677693582693
3399,0.119846084315
3400,0.934345499805
3403,0.777841257193
3405,0.739887076542
3406,0.887191090255
3407,0.540211760264
3408,0.873996205924
3410,0.602222483895
3414,0.536805894615
3417,0.981403187762
3418,0.97778657978
3421,0.644126829937
3422,0.963132691399
3426,0.898275156474
3427,0.806747199142
3435,0.684061756337
3436,0.977386037225
3437,0.760682206639
3438,0.728923911001
3439,0.319156683288
3442,0.987856480639
3443,0.916035361321
3444,0.699305611216
3445,0.714552109442
3449,0.526998491555
3450,0.404715701896
3451,0.915285639954
3452,0.939138398134
3453,0.76499665593
3456,0.371690942871
3457,0.81189174699
3458,0.693621831732
3459,0.609363222355
3462,0.682179356309
3466,0.827161061291
3471,0.616007030829
3472,0.679552589392
3474,0.859284099426
3475,0.972034003081
3477,0.86211648974
3478,0.949160479946
3479,0.780427195635
3480,0.691575363065
3482,0.532481532912
3485,0.627939215978
3487,0.950066192382
3488,0.1593911136
3493,0.777645231774
3495,0.957620202332
3498,0.780917964579
3500,0.917978481326
3502,0.686291977677
3503,0.892435034619
3504,0.524337204156
3506,0.66153345302
3507,0.829271097606
3508,0.975059100969
3509,0.906575781266
3510,0.759422062324
3511,0.957561282552
3512,0.860433277085
3513,0.883116137798
3515,0.526093588925
3516,0.788363621774
3519,0.895536034472
3521,0.930849502
3522,0.853875893964
3530,0.813609739638
3531,0.957376209654
3533,0.673330826445
3538,0.77297197602
3539,0.921798811096
3541,0.928327991716
3542,0.644026824054
3543,0.835604378703
3544,0.880603542206
3546,0.698660718177
3547,0.864799273615
3549,0.895145850931
3551,0.700941569921
3555,0.960848456419
3557,0.400856933752
3558,0.923033740037
3559,0.83653638563
3560,0.619020054127
3561,0.606610191729
3563,0.760703962286
3566,0.528537740127
3572,0.911543444561
3574,0.728668098091
3575,0.983323438785
3577,0.948567024451
3578,0.709532973135
3580,0.862261637461
3582,0.532619525768
3583,0.789007851525
3584,0.956600227215
3585,0.716950245014
3586,0.481807402171
3589,0.723193045864
3590,0.959071408785
3592,0.387772155051
3593,0.866018062237
3595,0.807255530449
3596,0.85425485679
3597,0.776950510777
3598,0.766212454356
3602,0.505435270199
3604,0.727618722185
3605,0.805590960654
3609,0.719428051244
3610,0.836220366344
3612,0.487445250773
3615,0.876464825857
3617,0.530814045779
3626,0.697298492043
3629,0.631038360427
3630,0.757275830035
3632,0.856027907599
3634,0.806968072097
3635,0.711793858832
3636,0.69923176291
3637,0.694342535061
3638,0.719605604454
3642,0.756049007007
3644,0.79144444501
3646,0.715437948007
3647,0.854670794919
3650,0.718640088287
3655,0.721441230398
3656,0.453661415334
3657,0.845095768056
3658,0.857169984864
3661,0.616552632852
3663,0.922984337076
3665,0.798448423464
3669,0.721334003577
3670,0.854045777039
3672,0.853410296414
3675,0.740764206964
3679,0.938324842335
3682,0.545737227155
3686,0.445968886098
3688,0.615974052388
3694,0.795795261336
3697,0.822859048947
3698,0.113474566463
3701,0.604141867094
3703,0.659054905238
3709,0.767332438328
3710,0.93794496364
3712,0.748454370045
3713,0.74005001148
3717,0.907814212648
3719,0.755606902351
3721,0.919521644817
3722,0.832964807428
3724,0.723708197064
3725,0.814404748169
3727,0.698297419681
3728,0.953221462045
3729,0.813703003036
3731,0.714059939272
3732,0.707642678039
3736,0.820363427985
3737,0.720359741671
3741,0.694253650961
3744,0.96699206146
3745,0.590780074715
3749,0.665071361324
3750,0.610930681284
3752,0.549861040534
3753,0.571851013245
3754,0.855946060447
3755,0.891569784325
3756,0.906559610357
3757,0.71775168492
3758,0.86507158544
3761,0.654214820596
3762,0.93088048839
3763,0.906940765212
3765,0.558124729233
3767,0.789063558645
3769,0.845788688378
3771,0.748498533466
3774,0.599344029023
3779,0.80634006073
3781,0.701434297144
3782,0.778512446812
3785,0.775447075415
3786,0.952256362859
3787,0.772416127869
3788,0.9219702275
3789,0.782988051172
3791,0.745037605919
3793,0.802790189068
3794,0.474160507089
3795,0.799141850712
3798,0.520397662759
3799,0.856698125777
3804,0.723402288882
3805,0.442673049938
3808,0.946653161496
3812,0.729822091897
3814,0.145168810975
3815,0.916100131765
3817,0.538057694095
3820,0.861227449651
3821,0.842150880511
3822,0.841063029636
3824,0.759859759503
3825,0.814538002806
3826,0.743812491167
3828,0.977370898393
3829,0.730651116016
3833,0.847298210256
3834,0.752430870577
3835,0.626966062142
3836,0.333341899107
3838,0.536352166299
3842,0.145869511809
3843,0.870345055312
3848,0.536270232511
3849,0.46696784642
3855,0.47947710905
3861,0.81034376481
3862,0.983210780643
3864,0.855922510448
3866,0.825591893172
3870,0.843661249117
3876,0.705349293357
3877,0.696428116441
3879,0.943320711619
3881,0.966723619015
3882,0.967754265577
3883,0.53489851216
3885,0.988053003411
3886,0.765510184236
3887,0.896492246818
3890,0.77086703874
3891,0.573459312428
3892,0.903300495049
3893,0.867162540434
3894,0.93794914366
3897,0.960217959471
3898,0.811218323176
3900,0.851293766028
3901,0.669522671915
3902,0.661911161631
3903,0.698812957272
3904,0.818851386773
3906,0.449443633693
3908,0.668106627152
3909,0.856785985808
3911,0.974344743901
3912,0.832565678563
3914,0.747511253645
3916,0.955963692093
3917,0.902617829843
3919,0.964092198869
3927,0.870802804028
3929,0.848640474222
3930,0.798803241942
3934,0.169221262328
3937,0.897911440897
3939,0.863754905826
3943,0.68178938894
3944,0.863375772981
3946,0.958760659272
3947,0.981717550751
3951,0.716885253858
3953,0.916974216793
3954,0.117118263219
3955,0.986652122239
3956,0.568237817863
3957,0.717218691936
3960,0.807725059932
3964,0.969512576494
3965,0.520178266695
3967,0.435607021248
3969,0.796425325722
3971,0.779793103126
3972,0.689357813161
3973,0.893305777302
3974,0.766969964422
3976,0.269562629421
3978,0.898279537747
3979,0.786178469683
3980,0.448716932234
3983,0.754329031736
3988,0.910810596372
3989,0.763874373634
3990,0.72383683796
3991,0.567108960473
3993,0.922504957947
3996,0.915123557521
3998,0.933603258933
4000,0.651894183907
4001,0.981366530799
4006,0.766545501087
4007,0.964657707246
4009,0.835445200838
4010,0.962306018515
4011,0.898460093114
4012,0.446223272753
4013,0.816455083962
4015,0.745732953744
4016,0.615591168669
4018,0.982782307938
4021,0.9763734082
4023,0.702351337793
4026,0.845771691181
4028,0.740178497472
4029,0.946178417528
4030,0.67274992768
4032,0.954046576002
4039,0.679882079865
4041,0.670016882998
4042,0.970275750544
4047,0.480920005496
4049,0.836581734294
4050,0.524021148736
4051,0.983618216298
4054,0.899905871848
4057,0.840276152645
4060,0.593722165818
4061,0.61212169355
4070,0.330399714831
4072,0.88749147139
4073,0.73983413266
4076,0.793727646261
4078,0.84787335827
4079,0.978171944554
4080,0.607205748651
4082,0.900661678086
4084,0.785004442068
4087,0.680920810264
4088,0.7981120745
4089,0.735552312013
4090,0.734546941925
4092,0.767704374598
4094,0.854496197417
4095,0.69010220871
4096,0.475318555838
4100,0.96159177966
4102,0.432263119742
4103,0.987151098224
4104,0.858105915744
4106,0.875828260607
4107,0.831111912019
4109,0.801115513227
4110,0.678922534132
4111,0.960386915686
4112,0.826847642992
4113,0.718107846745
4115,0.79187490825
4116,0.441829275987
4119,0.934660656253
4122,0.789077555635
4124,0.327588275494
4126,0.778154367264
4127,0.882634809364
4129,0.934109951714
4130,0.771216575722
4131,0.758314793234
4132,0.801154198404
4133,0.624648395652
4135,0.872145460404
4139,0.879432377738
4142,0.800156657692
4143,0.894398084337
4149,0.822123559321
4151,0.711928752164
4153,0.927184139616
4154,0.977428611403
4156,0.62559197175
4157,0.961446112323
4158,0.8217907556
4161,0.8401290929
4163,0.838541206095
4166,0.680881097242
4169,0.717218015759
4170,0.52076521045
4172,0.704967839972
4174,0.830740644599
4180,0.821396110576
4191,0.808509217519
4192,0.925694141941
4200,0.537024505275
4202,0.97008829181
4204,0.906487628988
4207,0.948956660871
4208,0.712622754459
4209,0.64518409418
4211,0.905994897418
4212,0.601883074546
4213,0.756139887077
4214,0.849948871333
4215,0.703030338226
4216,0.423433226455
4218,0.770824130707
4221,0.590602506381
4222,0.920065807424
4226,0.944276376941
4229,0.798388468386
4232,0.520377548042
4234,0.827966337721
4235,0.875982804759
4236,0.981286500005
4239,0.463864534664
4241,0.895519395817
4242,0.788059569432
4247,0.97409958707
4248,0.901140033252
4249,0.843398152145
4250,0.703092036667
4251,0.813281894864
4252,0.794677903776
4253,0.838472473165
4254,0.620625654408
4256,0.895280734824
4261,0.727713416805
4262,0.795789143621
4266,0.734019603614
4267,0.822513675567
4268,0.956976273092
4273,0.971413453316
4274,0.896594351021
4275,0.955357177098
4277,0.654261994196
4279,0.888210844987
4283,0.929475241537
4287,0.679519498869
4288,0.85227755704
4289,0.889023200384
4291,0.70575375984
4296,0.979968873755
4297,0.899234730683
4298,0.419194950224
4299,0.525888563133
4301,0.980675050738
4303,0.864857005642
4304,0.69347038803
4306,0.917052743643
4307,0.539592749578
4308,0.672148704595
4310,0.816621393108
4311,0.826931210513
4313,0.897238877923
4317,0.727425000118
4318,0.837459469003
4323,0.978109729974
4324,0.884860149824
4326,0.544416010901
4328,0.675367624868
4330,0.848240037615
4331,0.46255666853
4332,0.82119229703
4335,0.954681825675
4337,0.680738977346
4338,0.888623961948
4339,0.696716132485
4341,0.954894419725
4342,0.698498997978
4343,0.802709717909
4344,0.951985683302
4345,0.644716157926
4346,0.70919679859
4347,0.963028527599
4349,0.978167026377
4350,0.292151260309
4351,0.738013796376
4352,0.969898631769
4354,0.860408203073
4356,0.702638397223
4357,0.683886671995
4360,0.717551240618
4361,0.785325958161
4364,0.941107133854
4365,0.82702460477
4366,0.383001297856
4368,0.986441632988
4372,0.555930993228
4373,0.787084955482
4376,0.839326433451
4378,0.712984271327
4379,0.487184160772
4382,0.772202304571
4383,0.707903581398
4385,0.416288146741
4389,0.738253717921
4393,0.686262380484
4394,0.574271959498
4395,0.717518530415
4396,0.905755337491
4397,0.740337911999
4398,0.701150845051
4399,0.978173766002
4402,0.700367773066
4405,0.835597913345
4406,0.982174415886
4407,0.141634098392
4408,0.863681614341
4410,0.648807188758
4412,0.518188347015
4414,0.71676868586
4417,0.766333696288
4418,0.551248411943
4419,0.952413906936
4421,0.973682623678
4424,0.941647439256
4427,0.906965470973
4428,0.958933549523
4429,0.801691111678
4430,0.848188653157
4431,0.875008137486
4433,0.932342002267
4434,0.611633846825
4435,0.837671416667
4438,0.335821989737
4439,0.713808833926
4441,0.884902326851
4444,0.9387711962
4445,0.894326997759
4446,0.931133962778
4447,0.960936977755
4449,0.927365232079
4450,0.663930456819
4453,0.772918110751
4456,0.863541116103
4460,0.822917774749
4461,0.712076168164
4462,0.91672437765
4463,0.920688657156
4464,0.543833537792
4465,0.850770431506
4468,0.526627703882
4471,0.863060509217
4474,0.868468966386
4476,0.897439158468
4477,0.862081773251
4480,0.715259044343
4482,0.685797269959
4484,0.714123868413
4488,0.79600267685
4489,0.845280235753
4490,0.648743107875
4492,0.677841893762
4495,0.798182207542
4499,0.409680485109
4501,0.689450703579
4502,0.791366158394
4504,0.9650505717
4508,0.721420131404
4510,0.293609200943
4511,0.962967777971
4513,0.742915441782
4514,0.675200551213
4516,0.861065626367
4518,0.836498934138
4520,0.77181018894
4521,0.452462937867
4523,0.637633615518
4524,0.847519696216
4527,0.801284305946
4531,0.948724316065
4536,0.714209715428
4538,0.77573468996
4539,0.673087108078
4540,0.730915875429
4542,0.926939803528
