ID,PredictedProb
2915,0.650564166707
2916,0.547755479148
2918,0.744793652323
2924,0.724039308307
2925,0.802871033992
2928,0.908670488433
2929,0.512095031941
2934,0.831328559205
2935,0.711985082903
2938,0.84503507823
2940,0.681899271041
2941,0.670490219
2942,0.819649433355
2944,0.843689540078
2946,0.815924373039
2947,0.678068086003
2948,0.709903050701
2950,0.763328314847
2952,0.865249953618
2953,0.830859780323
2954,0.839856084026
2956,0.613241310964
2958,0.583660149757
2959,0.555562620106
2961,0.844177234686
2963,0.640314151769
2965,0.881852989944
2967,0.807575888819
2971,0.690797260995
2973,0.948931614195
2974,0.569836857731
2980,0.885984818881
2982,0.688707389786
2983,0.518472081493
2986,0.868286391149
2987,0.714808659431
2988,0.727070536171
2993,0.894922430171
2995,0.571639213672
2998,0.587023037435
3003,0.809203651596
3005,0.926157772344
3006,0.787746151437
3007,0.777259434554
3011,0.850886423951
3013,0.871230353261
3014,0.487967907364
3019,0.740344000398
3020,0.90051135755
3022,0.708507676934
3023,0.624522643461
3024,0.698499845901
3025,0.712319295515
3027,0.762668701879
3029,0.809746663668
3030,0.631523738119
3031,0.883156334087
3032,0.923083228689
3033,0.522413747363
3037,0.834369992044
3041,0.63216555308
3042,0.778999216389
3044,0.890904811291
3045,0.681599702707
3048,0.845709054489
3049,0.90960690931
3053,0.874750916
3055,0.780187715147
3057,0.87047214853
3058,0.558279889433
3059,0.694414410702
3060,0.692270431301
3061,0.842197573347
3063,0.871100630156
3064,0.858025128499
3065,0.555027324304
3066,0.876003094755
3067,0.721939689404
3068,0.946124684776
3069,0.870709948451
3070,0.932084782075
3071,0.832874181694
3072,0.888390712023
3075,0.883542189945
3077,0.765772689205
3080,0.888636929458
3081,0.934025092523
3082,0.769689700761
3083,0.954789301707
3086,0.902632524506
3089,0.830646280171
3090,0.803418649898
3091,0.855611404646
3092,0.861405017871
3093,0.903630084032
3094,0.92378063138
3097,0.947665885699
3099,0.721632725106
3102,0.905883854345
3103,0.845706898392
3105,0.904071462138
3106,0.945628783041
3107,0.831195851024
3108,0.872788025686
3109,0.443684005916
3114,0.721620063638
3116,0.56405443951
3117,0.558936634375
3119,0.869588563398
3121,0.590463499824
3123,0.784787848307
3124,0.96610943179
3125,0.858257190227
3126,0.672186198934
3128,0.618996347325
3129,0.772209448732
3130,0.64549143621
3131,0.837103283767
3132,0.878762635676
3133,0.638139122885
3134,0.726202853942
3135,0.719635826741
3136,0.768345073523
3137,0.91382932459
3140,0.843521494885
3141,0.765270074167
3143,0.825129708099
3144,0.811756131562
3145,0.739288753004
3147,0.595536441566
3149,0.750433410532
3151,0.734229301847
3154,0.481118487522
3156,0.869906189722
3157,0.733992118543
3158,0.639962373789
3160,0.616193506492
3161,0.894833985263
3162,0.90448743903
3164,0.882076536611
3165,0.707003989081
3168,0.657805189762
3171,0.898221337943
3173,0.675129826206
3174,0.903974713529
3175,0.596946239125
3176,0.881697358291
3177,0.729922325519
3178,0.516100049181
3181,0.684678358149
3182,0.530184900642
3186,0.9733772626
3188,0.871667487873
3190,0.838233877095
3192,0.708053541083
3194,0.677134444252
3195,0.835911217767
3197,0.79753312307
3198,0.731309863863
3202,0.739164354395
3203,0.595108119803
3204,0.745390615033
3207,0.810182505103
3208,0.684211494187
3209,0.707207824457
3210,0.77843054286
3212,0.341637380651
3213,0.881287271861
3214,0.801976187887
3219,0.612125295137
3222,0.749793623182
3224,0.532969842162
3227,0.638472868525
3229,0.662568122656
3230,0.58821561505
3231,0.846180060046
3232,0.653903580081
3233,0.86651035752
3234,0.978971790192
3235,0.778449154695
3237,0.792238374737
3238,0.88750641701
3239,0.930807571578
3240,0.942128768356
3241,0.753768646732
3242,0.838647175149
3243,0.918884783807
3244,0.777007809185
3255,0.493081408348
3256,0.918432096218
3257,0.848877719708
3258,0.871716323965
3259,0.690636507242
3260,0.851534828306
3262,0.894605944845
3263,0.826278050876
3264,0.779494137764
3266,0.773624982512
3267,0.824348274982
3268,0.643497951776
3271,0.673398954611
3274,0.755458745386
3275,0.936501145771
3276,0.826578683576
3277,0.748122618372
3278,0.466315691558
3279,0.897537145643
3280,0.918532283791
3281,0.720006546071
3282,0.731661793836
3283,0.566176639883
3284,0.684855540638
3288,0.698936906104
3290,0.968617328787
3292,0.728409365112
3293,0.726896617785
3295,0.949517393678
3296,0.744732421401
3297,0.586654603179
3299,0.81516304833
3300,0.779171166019
3301,0.814033097006
3307,0.806999702148
3308,0.682797856389
3309,0.849354380705
3311,0.695391795122
3312,0.389991649479
3313,0.747212759104
3321,0.642806714769
3322,0.697442380116
3323,0.629867618127
3325,0.744323879111
3326,0.934910330679
3327,0.931897657414
3328,0.729093121383
3330,0.877528088709
3332,0.562949660997
3333,0.932465007881
3337,0.428508538404
3343,0.789894997093
3344,0.703832130526
3345,0.63788916053
3346,0.81233837071
3350,0.785203165744
3352,0.943891342393
3354,0.915613949215
3355,0.692985215356
3360,0.854423879242
3361,0.495140561252
3364,0.846397137517
3365,0.786019589157
3367,0.638877020554
3370,0.733160938381
3371,0.451938767361
3372,0.968106503941
3374,0.85525317518
3378,0.632110997032
3379,0.927996069199
3380,0.862407459879
3382,0.816154468651
3383,0.619655911823
3384,0.68932362374
3385,0.722290203746
3387,0.964864513869
3388,0.958536293858
3389,0.666688691741
3390,0.662776585485
3392,0.915706008167
3393,0.908326648926
3394,0.903698949442
3395,0.925457973634
3398,0.642062680295
3399,0.240159609729
3400,0.900141958141
3403,0.759148855542
3405,0.752094367418
3406,0.835454726522
3407,0.513122202239
3408,0.829355662762
3410,0.566734702394
3414,0.561668755768
3417,0.96604594467
3418,0.94534043015
3421,0.66087400375
3422,0.945806288797
3426,0.869266218591
3427,0.820599641884
3435,0.620726014621
3436,0.961799376715
3437,0.758403765612
3438,0.723983465115
3439,0.450704278582
3442,0.977303160823
3443,0.896554821457
3444,0.716573404131
3445,0.678206813182
3449,0.531197158251
3450,0.453092609397
3451,0.895825203529
3452,0.907802828813
3453,0.743370335436
3456,0.409332790785
3457,0.837663783716
3458,0.658760872726
3459,0.588031094593
3462,0.648913763635
3466,0.764345056062
3471,0.528777144231
3472,0.677749301722
3474,0.811088891209
3475,0.957172282628
3477,0.82866705726
3478,0.93813321107
3479,0.768433792647
3480,0.664045080022
3482,0.563184877948
3485,0.63520753576
3487,0.93027088562
3488,0.391203889329
3493,0.76248726226
3495,0.907177768953
3498,0.774646894243
3500,0.910477057255
3502,0.647821782009
3503,0.829133384797
3504,0.527007144191
3506,0.621093588873
3507,0.807469623185
3508,0.936791610323
3509,0.864528335287
3510,0.726913055628
3511,0.940387311909
3512,0.840828861192
3513,0.847574366472
3515,0.544988089821
3516,0.823225101128
3519,0.844908492231
3521,0.897498312212
3522,0.850355308134
3530,0.81154788431
3531,0.947631043492
3533,0.667715019969
3538,0.811623865335
3539,0.89560340459
3541,0.915117610101
3542,0.681392670995
3543,0.795223723573
3544,0.885206840049
3546,0.762685904313
3547,0.812689200067
3549,0.886364280227
3551,0.642823561948
3555,0.937952965715
3557,0.415720186574
3558,0.873884524772
3559,0.8438267493
3560,0.543797348027
3561,0.600596008973
3563,0.808259710281
3566,0.595621004413
3572,0.90389453072
3574,0.725935220363
3575,0.970999796282
3577,0.893006494384
3578,0.765358174103
3580,0.84525879034
3582,0.484145051051
3583,0.825816967007
3584,0.936017120238
3585,0.761255015294
3586,0.529261271003
3589,0.678582849975
3590,0.928036544517
3592,0.400987831168
3593,0.822845340288
3595,0.775809454486
3596,0.786613432229
3597,0.800821253389
3598,0.719388158
3602,0.497783447426
3604,0.717400378146
3605,0.845663291052
3609,0.718101656123
3610,0.868730252418
3612,0.544178721521
3615,0.88019293572
3617,0.560931409592
3626,0.713811176675
3629,0.613253708596
3630,0.727058464768
3632,0.840538216124
3634,0.823153511709
3635,0.768061298535
3636,0.724844143002
3637,0.675056809397
3638,0.748312122217
3642,0.753601925164
3644,0.787478654176
3646,0.739203885078
3647,0.857273320535
3650,0.698215568981
3655,0.709780825527
3656,0.625463480317
3657,0.783075509638
3658,0.864999450671
3661,0.531054660688
3663,0.917680618057
3665,0.768790182826
3669,0.72988257596
3670,0.84165964579
3672,0.842436607996
3675,0.752224973217
3679,0.890102770833
3682,0.617880176556
3686,0.450491043341
3688,0.668453652619
3694,0.798745425332
3697,0.813148167621
3698,0.299531613628
3701,0.629248209277
3703,0.746897001633
3709,0.739937486087
3710,0.915599495981
3712,0.771229809022
3713,0.701550006021
3717,0.886571845906
3719,0.743330810803
3721,0.859340198139
3722,0.841408579509
3724,0.758515863771
3725,0.734690035458
3727,0.778409995833
3728,0.933915608394
3729,0.846516188214
3731,0.714391151428
3732,0.741293982895
3736,0.820244680518
3737,0.71734126098
3741,0.590251116066
3744,0.867442928342
3745,0.648861791356
3749,0.635290655359
3750,0.601190128471
3752,0.583935101592
3753,0.586902419229
3754,0.843692380893
3755,0.871361498631
3756,0.855802830549
3757,0.749765654179
3758,0.806141848654
3761,0.627637269188
3762,0.890456863868
3763,0.895516079301
3765,0.539105499407
3767,0.785517319664
3769,0.82635278613
3771,0.736622820733
3774,0.609522757625
3779,0.801500505476
3781,0.720796402094
3782,0.719391728809
3785,0.741124849065
3786,0.930903700355
3787,0.756509085802
3788,0.927334547082
3789,0.781218527114
3791,0.746323216599
3793,0.80883928698
3794,0.507085561281
3795,0.837476687798
3798,0.595250685516
3799,0.854084261746
3804,0.734955978026
3805,0.589385951714
3808,0.921469630163
3812,0.726201958932
3814,0.298406782818
3815,0.886017976631
3817,0.681902152445
3820,0.849798551471
3821,0.797402771953
3822,0.839588808816
3824,0.786611551948
3825,0.788891573619
3826,0.718018658959
3828,0.961536779433
3829,0.78556881008
3833,0.822961262676
3834,0.842494149016
3835,0.537248314618
3836,0.447379448584
3838,0.582249487443
3842,0.357176220673
3843,0.865097137023
3848,0.596767725247
3849,0.511609876876
3855,0.511740271763
3861,0.794604895675
3862,0.957253102127
3864,0.844213885303
3866,0.773708837824
3870,0.843558128337
3876,0.68262432755
3877,0.727964770819
3879,0.910427569461
3881,0.940339746091
3882,0.951742060559
3883,0.701034964554
3885,0.982376940503
3886,0.635623981604
3887,0.848390313938
3890,0.753488562546
3891,0.598325841729
3892,0.870761366441
3893,0.835731561654
3894,0.887869176324
3897,0.893336610345
3898,0.849247731355
3900,0.853337689302
3901,0.65517036538
3902,0.6155462262
3903,0.660262327027
3904,0.774283499785
3906,0.401842056684
3908,0.581503279644
3909,0.860060382454
3911,0.952254871838
3912,0.809733243081
3914,0.748342921368
3916,0.902763917796
3917,0.888966390475
3919,0.922735386522
3927,0.872982597511
3929,0.778387886546
3930,0.787244384841
3934,0.392032262278
3937,0.862852514299
3939,0.862063797319
3943,0.706213428765
3944,0.876403020632
3946,0.94105791539
3947,0.967959520989
3951,0.690658989362
3953,0.880931255475
3954,0.249403248528
3955,0.976414728653
3956,0.571355763541
3957,0.729330196271
3960,0.800753326893
3964,0.966405646888
3965,0.64096893933
3967,0.42622768092
3969,0.804108760548
3971,0.791301970998
3972,0.734661560949
3973,0.788172859713
3974,0.777180974496
3976,0.415507809804
3978,0.866447391425
3979,0.823052415526
3980,0.549165099811
3983,0.74447406539
3988,0.866300975593
3989,0.792719389061
3990,0.706835082026
3991,0.480344856666
3993,0.888786989795
3996,0.890769596735
3998,0.894627124825
4000,0.61901113462
4001,0.966938711284
4006,0.687886377486
4007,0.957864953011
4009,0.805468780034
4010,0.91780934134
4011,0.876963732694
4012,0.464980825481
4013,0.802303302674
4015,0.757984175374
4016,0.656217405078
4018,0.97102855259
4021,0.947114442873
4023,0.737319926353
4026,0.874911336628
4028,0.716880867501
4029,0.891201496352
4030,0.626232565294
4032,0.922925414861
4039,0.753662360779
4041,0.712006771463
4042,0.952223652537
4047,0.558767744608
4049,0.82579839814
4050,0.533594661922
4051,0.966182847958
4054,0.878810067535
4057,0.765102234283
4060,0.54103852175
4061,0.568977578972
4070,0.48770474218
4072,0.849630776866
4073,0.71655862898
4076,0.82639939376
4078,0.822609532322
4079,0.957717007949
4080,0.58249453895
4082,0.817324987507
4084,0.791686024238
4087,0.731648814899
4088,0.771117539394
4089,0.713891651574
4090,0.754460307273
4092,0.744529959097
4094,0.845404181259
4095,0.698185818521
4096,0.560561865384
4100,0.945330870411
4102,0.418860161814
4103,0.972918216648
4104,0.822832802353
4106,0.860167657604
4107,0.80136653044
4109,0.732114027328
4110,0.640343059258
4111,0.937533600945
4112,0.831102664942
4113,0.758645344783
4115,0.746958691273
4116,0.505449739572
4119,0.933774324351
4122,0.687382689926
4124,0.454639616422
4126,0.756349171665
4127,0.828988718772
4129,0.903052750974
4130,0.70404240469
4131,0.755513945087
4132,0.792726741173
4133,0.629609807089
4135,0.846440675885
4139,0.879792350604
4142,0.835906759834
4143,0.872356282156
4149,0.82690484835
4151,0.756147687799
4153,0.913416446088
4154,0.96889575656
4156,0.635719897332
4157,0.945768077525
4158,0.719879182677
4161,0.847883195703
4163,0.806495111364
4166,0.612243491643
4169,0.621876361392
4170,0.603188178636
4172,0.731854156027
4174,0.84378835869
4180,0.834625415544
4191,0.825597390301
4192,0.896478906712
4200,0.45718790204
4202,0.949108395917
4204,0.896628978861
4207,0.936912248104
4208,0.732998297859
4209,0.656368974532
4211,0.90589010241
4212,0.496372726235
4213,0.77715461503
4214,0.83991480504
4215,0.654907119928
4216,0.453037960649
4218,0.713070684
4221,0.654528616754
4222,0.88887293358
4226,0.925397462083
4229,0.794282618906
4232,0.590302234331
4234,0.760151987432
4235,0.841459590034
4236,0.953498940598
4239,0.558089254025
4241,0.880770007667
4242,0.768826492301
4247,0.945481820157
4248,0.906391309619
4249,0.847509572105
4250,0.724430249654
4251,0.787649775125
4252,0.708274870852
4253,0.818219118026
4254,0.645509090424
4256,0.892384868984
4261,0.764005236353
4262,0.728256101723
4266,0.6553277763
4267,0.793035349373
4268,0.949484059045
4273,0.951171587672
4274,0.881035157129
4275,0.916134716815
4277,0.640121965336
4279,0.858331248351
4283,0.885453549238
4287,0.687638166427
4288,0.856580331316
4289,0.799817595246
4291,0.720561630791
4296,0.951580326972
4297,0.896209510907
4298,0.467780725544
4299,0.572186409262
4301,0.972853768409
4303,0.836663415039
4304,0.712234769485
4306,0.919610014333
4307,0.607839691124
4308,0.673040660933
4310,0.805296713905
4311,0.774271054481
4313,0.855053039467
4317,0.76681204007
4318,0.80467668246
4323,0.970099944454
4324,0.859801613354
4326,0.593759513326
4328,0.65996464177
4330,0.838810449448
4331,0.513412326098
4332,0.818116386032
4335,0.94111450284
4337,0.693486015419
4338,0.860493798191
4339,0.625152980863
4341,0.908037371058
4342,0.674085097119
4343,0.840669056276
4344,0.91032909429
4345,0.696237186543
4346,0.674009990565
4347,0.933562415539
4349,0.953204293574
4350,0.413697486124
4351,0.818034405493
4352,0.952243236206
4354,0.868922529168
4356,0.740872840839
4357,0.635030355152
4360,0.676096598293
4361,0.810088461232
4364,0.893940567165
4365,0.833731381382
4366,0.431942229113
4368,0.966309190679
4372,0.452799911146
4373,0.812890871294
4376,0.820949754671
4378,0.679777172812
4379,0.505967877756
4382,0.762935205763
4383,0.71431788561
4385,0.390419575216
4389,0.556291071003
4393,0.664941256166
4394,0.523490251965
4395,0.688951971108
4396,0.854250282953
4397,0.690300988393
4398,0.698202609889
4399,0.962273585473
4402,0.743067472421
4405,0.814336826424
4406,0.968156245795
4407,0.284827271563
4408,0.87189620849
4410,0.590685322465
4412,0.546108022996
4414,0.694558002571
4417,0.741785449304
4418,0.53211270072
4419,0.915530267778
4421,0.945496770284
4424,0.90362439413
4427,0.813830807198
4428,0.926950142036
4429,0.826433175336
4430,0.813819330636
4431,0.885337993775
4433,0.93476007644
4434,0.630896733988
4435,0.765776281787
4438,0.374932554567
4439,0.623341133677
4441,0.903057726053
4444,0.931635205793
4445,0.795830077242
4446,0.928484462661
4447,0.94294296359
4449,0.926919220287
4450,0.728265392348
4453,0.803773038926
4456,0.803163900114
4460,0.776526761598
4461,0.727793007048
4462,0.872838701038
4463,0.871099239855
4464,0.528597532443
4465,0.821293272552
4468,0.53954790279
4471,0.864106299451
4474,0.804436166844
4476,0.844538540326
4477,0.84761709833
4480,0.702367431786
4482,0.692767871925
4484,0.699248790909
4488,0.747870324135
4489,0.816634470838
4490,0.661749462131
4492,0.676543361028
4495,0.713468644734
4499,0.398611427572
4501,0.597525898945
4502,0.814832188202
4504,0.955156054778
4508,0.628709266777
4510,0.400879162004
4511,0.944157849453
4513,0.662191596996
4514,0.641362165382
4516,0.785756757765
4518,0.774884368033
4520,0.826914503805
4521,0.504807933804
4523,0.627780211542
4524,0.79201350696
4527,0.739646682466
4531,0.919215504718
4536,0.687276778177
4538,0.800192103024
4539,0.686890531651
4540,0.750887836951
4542,0.912694029497
4543,0.5185288378
