ID,PredictedProb
2915,0.731813222843
2916,0.659558220766
2918,0.712585894845
2924,0.688900907684
2925,0.793396228183
2928,0.827625561831
2929,0.551428617415
2934,0.813729864588
2935,0.645471498298
2938,0.841454258591
2940,0.724392565274
2941,0.678845490969
2942,0.847473712416
2944,0.791930622583
2946,0.855441081873
2947,0.614985077513
2948,0.795473242367
2950,0.781217121047
2952,0.858234764731
2953,0.846969540481
2954,0.879667543774
2956,0.557119787811
2958,0.648516425976
2959,0.572558510962
2961,0.844732718106
2963,0.675515747256
2965,0.937186559492
2967,0.808053990449
2971,0.719613192088
2973,0.946207625387
2974,0.609390127206
2980,0.904594497042
2982,0.72858842956
2983,0.548955446621
2986,0.822417913035
2987,0.770673611998
2988,0.683292649276
2993,0.909514991086
2995,0.57768495781
2998,0.682876565519
3003,0.831632314571
3005,0.849060178582
3006,0.706960430711
3007,0.793533276344
3011,0.782465483598
3013,0.896906022293
3014,0.540860598838
3019,0.775485417356
3020,0.921439609523
3022,0.676776855901
3023,0.639124938617
3024,0.639504335672
3025,0.616252439641
3027,0.747433888162
3029,0.844634087771
3030,0.57852844446
3031,0.827651503371
3032,0.93004739692
3033,0.600005526213
3037,0.726183625113
3041,0.672787297105
3042,0.749981042805
3044,0.86021457395
3045,0.63802013441
3048,0.77979451354
3049,0.908001722062
3053,0.851299663719
3055,0.734980216656
3057,0.848049358099
3058,0.604525404306
3059,0.670253813872
3060,0.674628732631
3061,0.869650432708
3063,0.778936602359
3064,0.802912215882
3065,0.583756997105
3066,0.782782365758
3067,0.668131354863
3068,0.872563534651
3069,0.906494666421
3070,0.899036599763
3071,0.838939575769
3072,0.889568598291
3075,0.853760948213
3077,0.72228834294
3080,0.875183322431
3081,0.883633873719
3082,0.793128310883
3083,0.939609060812
3086,0.909266751644
3089,0.845820404178
3090,0.786388303694
3091,0.846388093999
3092,0.84315275014
3093,0.86408703602
3094,0.925322105796
3097,0.94155634084
3099,0.680081915491
3102,0.863298332589
3103,0.830961834823
3105,0.886642484969
3106,0.932610356222
3107,0.816207781879
3108,0.847859497536
3109,0.570874796117
3114,0.739504862898
3116,0.57328561692
3117,0.68460298077
3119,0.837785770757
3121,0.675257443952
3123,0.78121578809
3124,0.928918615648
3125,0.832497237673
3126,0.693612932827
3128,0.690481414454
3129,0.874363987695
3130,0.575820982339
3131,0.868979364839
3132,0.8415658821
3133,0.695336801174
3134,0.75881104428
3135,0.694840287087
3136,0.827468041139
3137,0.906248967105
3140,0.859413776458
3141,0.716132408035
3143,0.668233135861
3144,0.870739337003
3145,0.684486707981
3147,0.60745085906
3149,0.692551444389
3151,0.734662753362
3154,0.549579832374
3156,0.868333996721
3157,0.573045863218
3158,0.553582839207
3160,0.692341208521
3161,0.912880728226
3162,0.910740957313
3164,0.908132131141
3165,0.686150571267
3168,0.665376650094
3171,0.883790656234
3173,0.694890819388
3174,0.870159486806
3175,0.650222262672
3176,0.916697479015
3177,0.740603054114
3178,0.662786405707
3181,0.713063567278
3182,0.629922281292
3186,0.942598905766
3188,0.842219503273
3190,0.820296864839
3192,0.771518353766
3194,0.682177779361
3195,0.829263979798
3197,0.764020078544
3198,0.717318072456
3202,0.7925935681
3203,0.657226656882
3204,0.680035502622
3207,0.693608861014
3208,0.792620047065
3209,0.684895061682
3210,0.839436345399
3212,0.421669669581
3213,0.784060612562
3214,0.794823612557
3219,0.659699841047
3222,0.841660712378
3224,0.583071465467
3227,0.669104364075
3229,0.641524780798
3230,0.64724317273
3231,0.776025164157
3232,0.653006452106
3233,0.836124025348
3234,0.94794522588
3235,0.799908894208
3237,0.819196000118
3238,0.905639514118
3239,0.883910364689
3240,0.920386041218
3241,0.796073153662
3242,0.803558567436
3243,0.906686255664
3244,0.685294784955
3255,0.674485534057
3256,0.916954835073
3257,0.746426429487
3258,0.875378853165
3259,0.672959449811
3260,0.740374346361
3262,0.773159796228
3263,0.833584929256
3264,0.668105283651
3266,0.807255967264
3267,0.842934971806
3268,0.629465789077
3271,0.717110780108
3274,0.654005828574
3275,0.87598584423
3276,0.807558599319
3277,0.781009605685
3278,0.547807042107
3279,0.886016371193
3280,0.866150324071
3281,0.662922677511
3282,0.714743670232
3283,0.694394887534
3284,0.655552234718
3288,0.667886856175
3290,0.934853187156
3292,0.679660604881
3293,0.737726203164
3295,0.943752679689
3296,0.781705149558
3297,0.587055615027
3299,0.863825186346
3300,0.783766871682
3301,0.812370598825
3307,0.7847147077
3308,0.670685910565
3309,0.804271795312
3311,0.688642400388
3312,0.382816932485
3313,0.746231799208
3321,0.704360057611
3322,0.81438862729
3323,0.661366017735
3325,0.806402764947
3326,0.947591037166
3327,0.933051022067
3328,0.807152913076
3330,0.837969997897
3332,0.61023072545
3333,0.923249305439
3337,0.547912183853
3343,0.801046644093
3344,0.741885714273
3345,0.55579128359
3346,0.634888931551
3350,0.762234496738
3352,0.934974680654
3354,0.876914113361
3355,0.6734690736
3360,0.830678519459
3361,0.603764961075
3364,0.856991792957
3365,0.719523283506
3367,0.600030295356
3370,0.754723030265
3371,0.516022509009
3372,0.946383190406
3374,0.865398659927
3378,0.601388930352
3379,0.927482173619
3380,0.844136735088
3382,0.712018855821
3383,0.605694818812
3384,0.674941726607
3385,0.76190759261
3387,0.920566478598
3388,0.931145530758
3389,0.743067654214
3390,0.687531286837
3392,0.871806856653
3393,0.853254340734
3394,0.919813263049
3395,0.912608774131
3398,0.623693889322
3399,0.339267200385
3400,0.915855130897
3403,0.806273508735
3405,0.669047054354
3406,0.835039367417
3407,0.580826904773
3408,0.831282502251
3410,0.588989211592
3414,0.607980810743
3417,0.942811609058
3418,0.942645507898
3421,0.710348132812
3422,0.89831154989
3426,0.85052921009
3427,0.805217214161
3435,0.614282412389
3436,0.938264256885
3437,0.719492956353
3438,0.706565786011
3439,0.423465222018
3442,0.946324650671
3443,0.912429707693
3444,0.693414313042
3445,0.720698669503
3449,0.609692938259
3450,0.578358029183
3451,0.863479956751
3452,0.920590030399
3453,0.77820499725
3456,0.547426038434
3457,0.68057253129
3458,0.686764869065
3459,0.634429793661
3462,0.69567288085
3466,0.78932035703
3471,0.651681264612
3472,0.654911486598
3474,0.820716159907
3475,0.929540171221
3477,0.826375773186
3478,0.873899004975
3479,0.813810431394
3480,0.704541643915
3482,0.548932241632
3485,0.629745842244
3487,0.882981258869
3488,0.330542756345
3493,0.75200853711
3495,0.921713882847
3498,0.770883229585
3500,0.889531277167
3502,0.67384565497
3503,0.847884103721
3504,0.586689522891
3506,0.737871561964
3507,0.795105478227
3508,0.854638884202
3509,0.866536326604
3510,0.76324803783
3511,0.924094566843
3512,0.815952116452
3513,0.847307443578
3515,0.581327740105
3516,0.82535554172
3519,0.850164687123
3521,0.870565770368
3522,0.718852727289
3530,0.790610508823
3531,0.924556314885
3533,0.670274921575
3538,0.756337494766
3539,0.848766539973
3541,0.900850350618
3542,0.694147462466
3543,0.815330001335
3544,0.866974373645
3546,0.706453197862
3547,0.86429811901
3549,0.91257591562
3551,0.720698112771
3555,0.926122346305
3557,0.514021331996
3558,0.895514798792
3559,0.758037935421
3560,0.675098769946
3561,0.653187985398
3563,0.763589628955
3566,0.572874534006
3572,0.793662343855
3574,0.735684909181
3575,0.946200386947
3577,0.920498003302
3578,0.765534362116
3580,0.81060979591
3582,0.588436448512
3583,0.794771866913
3584,0.917861540265
3585,0.751483741469
3586,0.617179147648
3589,0.70156501741
3590,0.914466709122
3592,0.680044509702
3593,0.749556924765
3595,0.80702711174
3596,0.837666333837
3597,0.720900170949
3598,0.794739047367
3602,0.644992033339
3604,0.761303598395
3605,0.774392974172
3609,0.709926688274
3610,0.754028944043
3612,0.597113459985
3615,0.85048437142
3617,0.730822821547
3626,0.635785527063
3629,0.65188424984
3630,0.704072276326
3632,0.851613981949
3634,0.798004598857
3635,0.716708936839
3636,0.673461944189
3637,0.68993210504
3638,0.740058644187
3642,0.735268988437
3644,0.839434426252
3646,0.687643568123
3647,0.849617387854
3650,0.717113422812
3655,0.720948104909
3656,0.520536186932
3657,0.706890400074
3658,0.844918124014
3661,0.61666701745
3663,0.90110766739
3665,0.842365766153
3669,0.754918692458
3670,0.758043589793
3672,0.847611354566
3675,0.713675207538
3679,0.886438227953
3682,0.576461544288
3686,0.500592888788
3688,0.644296089638
3694,0.779940007925
3697,0.77847026553
3698,0.373164042528
3701,0.666629332742
3703,0.566574207026
3709,0.773618537407
3710,0.886437338519
3712,0.690202016001
3713,0.72351618129
3717,0.852225236369
3719,0.688070076053
3721,0.846425817711
3722,0.816434380439
3724,0.687022159286
3725,0.738494272754
3727,0.680171605479
3728,0.887715980701
3729,0.827243726148
3731,0.73734804201
3732,0.739234659248
3736,0.790025951555
3737,0.715589528623
3741,0.747986493297
3744,0.932943803894
3745,0.626308725574
3749,0.617685154647
3750,0.61328073208
3752,0.578513379055
3753,0.657873717756
3754,0.821318181531
3755,0.837417790228
3756,0.880942468501
3757,0.725501644476
3758,0.838610825177
3761,0.710759135031
3762,0.857594738575
3763,0.880304173778
3765,0.675092246127
3767,0.775088288417
3769,0.786193443269
3771,0.78803861897
3774,0.674367528495
3779,0.75949379271
3781,0.735640568792
3782,0.735579358768
3785,0.763187747869
3786,0.920997978435
3787,0.788863722666
3788,0.872087252424
3789,0.748427419782
3791,0.764914421478
3793,0.756039017522
3794,0.583633362268
3795,0.802216576879
3798,0.839182412249
3799,0.7788725584
3804,0.707730895909
3805,0.718765513743
3808,0.901488666536
3812,0.752612882445
3814,0.485018103089
3815,0.881995269957
3817,0.493227660732
3820,0.849331206364
3821,0.816471964616
3822,0.767927645242
3824,0.770944855764
3825,0.8518546651
3826,0.786851174529
3828,0.943685049162
3829,0.728320952677
3833,0.803658184041
3834,0.742893518181
3835,0.708096567892
3836,0.523706787802
3838,0.571970675549
3842,0.383961194334
3843,0.852384824062
3848,0.600022203495
3849,0.560958770056
3855,0.566600663472
3861,0.796460837572
3862,0.94247640246
3864,0.834647770211
3866,0.865021710569
3870,0.79900428417
3876,0.747923553068
3877,0.671075723655
3879,0.884830231345
3881,0.937361333168
3882,0.943000838473
3883,0.605885534524
3885,0.940330947054
3886,0.735766303599
3887,0.898139465801
3890,0.741258350957
3891,0.673967995248
3892,0.849082758989
3893,0.838639287642
3894,0.904676428214
3897,0.924477716833
3898,0.788498852391
3900,0.848412546965
3901,0.677883728263
3902,0.6778152584
3903,0.705661722897
3904,0.791327923868
3906,0.546979591488
3908,0.754562399964
3909,0.787669236994
3911,0.938071007357
3912,0.789295575758
3914,0.721039135619
3916,0.921736256855
3917,0.787475030408
3919,0.946891562078
3927,0.785824959381
3929,0.808516810919
3930,0.752630444633
3934,0.363458614784
3937,0.857630233067
3939,0.819539625882
3943,0.803760125294
3944,0.810856974224
3946,0.924670705869
3947,0.935752434905
3951,0.82091831971
3953,0.905232495894
3954,0.323391852116
3955,0.932558039204
3956,0.618471720364
3957,0.780368713946
3960,0.779942526353
3964,0.912115698979
3965,0.697931281528
3967,0.554225461859
3969,0.789820207253
3971,0.781518127433
3972,0.720021637025
3973,0.854877400518
3974,0.764204101789
3976,0.6954679499
3978,0.858770344468
3979,0.758169137213
3980,0.517105501636
3983,0.7992364502
3988,0.902700263883
3989,0.780778840914
3990,0.76840687592
3991,0.64360339598
3993,0.922260711825
3996,0.836719123508
3998,0.905027208291
4000,0.706456633397
4001,0.93923803141
4006,0.849463135177
4007,0.870716642063
4009,0.823143143955
4010,0.939288683731
4011,0.867710456519
4012,0.584388171971
4013,0.809148733868
4015,0.720737210783
4016,0.650634241424
4018,0.944175592447
4021,0.898880911038
4023,0.716481180349
4026,0.789757801574
4028,0.743025370658
4029,0.870507910729
4030,0.646518554894
4032,0.872645216188
4039,0.65963382995
4041,0.697609853375
4042,0.93198885998
4047,0.551631150936
4049,0.814141061361
4050,0.577548322604
4051,0.948369175299
4054,0.852611311988
4057,0.838623607213
4060,0.576864422187
4061,0.668419057341
4070,0.455175257143
4072,0.853776177717
4073,0.746187114449
4076,0.788915741464
4078,0.808201425024
4079,0.944261127667
4080,0.652882546812
4082,0.847589259548
4084,0.767515039032
4087,0.701212471526
4088,0.703033223373
4089,0.752686029874
4090,0.708823397349
4092,0.770274708537
4094,0.786059547108
4095,0.676378493813
4096,0.626184561184
4100,0.877430677717
4102,0.756032523495
4103,0.948401316508
4104,0.815538900316
4106,0.805293904637
4107,0.804989234846
4109,0.874904403698
4110,0.676498517657
4111,0.920368419225
4112,0.799037127566
4113,0.665019412919
4115,0.728759609994
4116,0.538576055974
4119,0.877339016135
4122,0.722821096578
4124,0.423283714816
4126,0.743004693048
4127,0.865461488418
4129,0.909111636375
4130,0.752755648491
4131,0.702910078497
4132,0.833324769753
4133,0.674488323555
4135,0.809376267302
4139,0.858344503958
4142,0.81154897982
4143,0.849585739083
4149,0.791426174994
4151,0.708133942549
4153,0.902518288975
4154,0.916333990972
4156,0.710045253999
4157,0.92838331387
4158,0.725563581468
4161,0.802904810936
4163,0.773515885322
4166,0.657075644726
4169,0.75648493586
4170,0.526878004404
4172,0.743927523337
4174,0.767227406671
4180,0.738757983191
4191,0.71368242704
4192,0.862335457856
4200,0.588425438732
4202,0.94521627208
4204,0.810656090797
4207,0.909837035258
4208,0.69794377251
4209,0.690058752918
4211,0.884508659612
4212,0.68675689039
4213,0.755460548982
4214,0.83488715476
4215,0.775647894276
4216,0.561304803293
4218,0.75574341152
4221,0.553255112025
4222,0.833249611698
4226,0.883185558242
4229,0.794744881641
4232,0.571048962731
4234,0.83119037703
4235,0.828078716842
4236,0.928369499888
4239,0.604295449987
4241,0.849819934391
4242,0.786202100246
4247,0.929608572669
4248,0.872029018726
4249,0.841473542004
4250,0.675289054533
4251,0.741701964493
4252,0.76429142024
4253,0.783777304422
4254,0.608249201564
4256,0.840383477199
4261,0.689889417398
4262,0.812926353589
4266,0.768956889487
4267,0.79873822978
4268,0.925622220892
4273,0.918134416167
4274,0.84957893178
4275,0.928204787431
4277,0.586218581849
4279,0.881085287754
4283,0.857896905232
4287,0.666835487941
4288,0.82316231611
4289,0.859246377936
4291,0.71017938462
4296,0.950520622465
4297,0.774848809524
4298,0.572697577811
4299,0.56246080763
4301,0.927336326845
4303,0.783789280717
4304,0.692004706952
4306,0.880375502015
4307,0.604474579824
4308,0.619533203608
4310,0.796650298161
4311,0.822241896516
4313,0.857850534927
4317,0.746549893488
4318,0.808284740838
4323,0.927113514303
4324,0.826237415373
4326,0.592150650697
4328,0.661459264106
4330,0.813845299257
4331,0.573155951344
4332,0.809611005099
4335,0.922107768099
4337,0.650575780679
4338,0.851544935508
4339,0.847733817437
4341,0.864462198471
4342,0.723182549821
4343,0.735776467966
4344,0.931434116312
4345,0.678371686762
4346,0.686824317904
4347,0.91938740614
4349,0.945314230429
4350,0.380541739048
4351,0.778692436005
4352,0.936863286798
4354,0.836444903278
4356,0.732322555477
4357,0.666726585114
4360,0.701658955275
4361,0.714119090503
4364,0.930437061431
4365,0.802015162895
4366,0.568439395424
4368,0.945363249814
4372,0.579327680529
4373,0.802146566798
4376,0.792687457005
4378,0.725312167521
4379,0.596014139931
4382,0.77845348285
4383,0.739944624933
4385,0.576639941575
4389,0.726936101225
4393,0.689727120798
4394,0.575671543883
4395,0.72504127621
4396,0.868599887086
4397,0.765092829963
4398,0.73277684041
4399,0.941051442474
4402,0.688034628659
4405,0.789886704003
4406,0.938552473584
4407,0.516918076215
4408,0.828308616321
4410,0.69513892863
4412,0.572341160773
4414,0.667891387453
4417,0.770430655012
4418,0.636090561352
4419,0.91822248807
4421,0.929616986389
4424,0.909366195837
4427,0.852624005706
4428,0.918410247463
4429,0.6851238229
4430,0.806242791205
4431,0.792577972986
4433,0.880312292465
4434,0.642986032155
4435,0.862446887291
4438,0.576517238295
4439,0.726480024104
4441,0.840640691302
4444,0.880832210551
4445,0.871551361543
4446,0.854934210359
4447,0.938908548657
4449,0.87870665874
4450,0.627639532139
4453,0.766050930079
4456,0.837335654138
4460,0.832026841287
4461,0.762570199142
4462,0.852638069964
4463,0.872318096796
4464,0.598375604975
4465,0.833010098453
4468,0.602814291453
4471,0.814923873978
4474,0.858217890139
4476,0.839688635241
4477,0.847480341456
4480,0.760546692738
4482,0.678743549034
4484,0.759750329533
4488,0.741274188357
4489,0.767493744547
4490,0.706222375877
4492,0.691474778394
4495,0.800316013273
4499,0.527211200218
4501,0.715712776961
4502,0.801078775998
4504,0.941542214605
4508,0.7052766263
4510,0.546606518015
4511,0.93733389433
4513,0.7429202219
4514,0.674513034196
4516,0.843340697316
4518,0.806288347865
4520,0.711967193921
4521,0.561092877357
4523,0.655211390961
4524,0.834152610613
4527,0.762981190706
4531,0.921733262457
4536,0.706361775576
4538,0.773807025686
4539,0.670540900592
4540,0.780362406898
