ID,PredictedProb
185127,0.843132160007
185132,0.963929099391
185133,0.939335207004
185135,0.813150461111
185138,0.781055501642
185139,0.742300626144
185141,0.820619729987
185146,0.9493183273
185147,0.824454793465
185148,0.698969971178
185151,0.897618852743
185153,0.857037869566
185154,0.96041811342
185157,0.953978839464
185159,0.987692820256
185160,0.699718785427
185162,0.965515197636
185163,0.574716852209
185165,0.685680577387
185167,0.824954877805
185169,0.893548848286
185172,0.982323332128
185177,0.708327137273
185180,0.307576240575
185181,0.21750997416
185183,0.776403834116
185187,0.71033592155
185191,0.49507387751
185192,0.741173070571
185193,0.610610618659
185195,0.509436390519
185203,0.509066740161
185206,0.945012456215
185207,0.349673581677
185209,0.945680432083
185212,0.776558809191
185213,0.919037797899
185215,0.995900154129
185219,0.922697287852
185220,0.922510273999
185221,0.843175548545
185222,0.92303368019
185225,0.858687126685
185227,0.89246218957
185228,0.520437117426
185229,0.349818929262
185234,0.852228660106
185236,0.992895489935
185237,0.696725924196
185238,0.822509922807
185239,0.7980822916
185241,0.23578137814
185242,0.974302509374
185245,0.610975213504
185249,0.875623136571
185250,0.952692365536
185252,0.741170821161
185253,0.529278161556
185255,0.668396481463
185257,0.808440958551
185258,0.973069895075
185259,0.117028827839
185261,0.74162461784
185262,0.995294222674
185263,0.776690117648
185264,0.847307741877
185266,0.83262414882
185267,0.807739345583
185271,0.740988386193
185272,0.69558006358
185276,0.994261722829
185281,0.658632055797
185282,0.668931748542
185288,0.704241797788
185291,0.660733488744
185292,0.965848449375
185295,0.86794178763
185298,0.801707796521
185299,0.501089850356
185300,0.237441809248
185305,0.62014206542
185307,0.697628024059
185308,0.756054824419
185310,0.590614004063
185312,0.669014290057
185315,0.583291482959
185316,0.467494894363
185319,0.802035789224
185323,0.822230156115
185324,0.619980815473
185329,0.946463219054
185335,0.814737516726
185336,0.643518039377
185337,0.963623772805
185338,0.795470843659
185340,0.879755836824
185341,0.708393951839
185342,0.894839508464
185344,0.684680500167
185346,0.77401922946
185348,0.352777951638
185351,0.906376099503
185352,0.952507181795
185353,0.709546748729
185354,0.641279603009
185356,0.827863866104
185357,0.643881570777
185358,0.824605791023
185359,0.643851989847
185360,0.974373736278
185362,0.44147166274
185363,0.808290156112
185365,0.554384864903
185366,0.660492621152
185368,0.724387961703
185371,0.895650509128
185372,0.956991243141
185377,0.742849925137
185378,0.776875072564
185379,0.824732137569
185383,0.993246290857
185384,0.896527740625
185387,0.708564377158
185389,0.554380485781
185391,0.952957396145
185392,0.509142875347
185393,0.978935887572
185394,0.841017781683
185396,0.43172624691
185397,0.171852220061
185398,0.808516105246
185399,0.760763738121
185401,0.633836871534
185405,0.633996735575
185409,0.879073328488
185410,0.944266252169
185411,0.740231292982
185412,0.590181857361
185415,0.874746666082
185416,0.700067224481
185419,0.638647892364
185420,0.902002414489
185421,0.630233770793
185422,0.874505247727
185423,0.599080479776
185424,0.766414494125
185426,0.509447877182
185427,0.71051941465
185430,0.814243466271
185432,0.731458772067
185434,0.582181926357
185436,0.789485658016
185438,0.673590282808
185444,0.44800852856
185445,0.868261854456
185446,0.684232142516
185447,0.963749891413
185448,0.872372239611
185449,0.456575905404
185450,0.620781098828
185451,0.982239541562
185454,0.82099495677
185455,0.960482008112
185457,0.991154821268
185458,0.634808824741
185459,0.816908147278
185460,0.834426812011
185461,0.808509614106
185463,0.740656972573
185470,0.895380803822
185474,0.808022813325
185481,0.633754785737
185483,0.945143726321
185489,0.640946442702
185490,0.836627214747
185495,0.983817741151
185502,0.946627635393
185503,0.957490536367
185506,0.467310168576
185507,0.181275281651
185510,0.813443314166
185512,0.813051231161
185513,0.625790318144
185514,0.842192547033
185517,0.922806533055
185518,0.660369683665
185521,0.91240642162
185522,0.636467253466
185523,0.813048376226
185524,0.836266006623
185528,0.792231226073
185535,0.494534426825
185536,0.992406857753
185538,0.965319855016
185540,0.841867124698
185542,0.995247071112
185543,0.117309419912
185544,0.330976110025
185558,0.879861170337
185560,0.2985017388
185561,0.964702224086
185562,0.974114090638
185563,0.508675392558
185564,0.895043300558
185565,0.698882431809
185566,0.79039684504
185568,0.867047028886
185569,0.61089811324
185571,0.573952759516
185577,0.945548835791
185580,0.643609608058
185581,0.945633785324
185583,0.784854907008
185585,0.579113187455
185588,0.433414241446
185589,0.972973893305
185590,0.87905555213
185592,0.684644683807
185594,0.910634026954
185596,0.834359408424
185598,0.744686592445
185600,0.699950175083
185601,0.341581152252
185602,0.643440711969
185603,0.746752725811
185606,0.867370342962
185607,0.801731243907
185608,0.801953767968
185610,0.974016646029
185613,0.897004545255
185615,0.635142363124
185616,0.95772843341
185617,0.957711213254
185618,0.953649587677
185622,0.506087045147
185626,0.945160647274
185628,0.893025826403
185631,0.509792452981
185632,0.481496748713
185633,0.889261774507
185636,0.755687774167
185637,0.239519545599
185638,0.756658620631
185639,0.916852858311
185640,0.949376228139
185643,0.795026626524
185646,0.925587565607
185648,0.460562170379
185649,0.704291679147
185651,0.84315290507
185652,0.83459216599
185654,0.699487354851
185656,0.90480400664
185657,0.746874745523
185659,0.987572158277
185661,0.635135714424
185663,0.450340859984
185664,0.952599178669
185667,0.740926419767
185675,0.683765423151
185676,0.810407247055
185679,0.860751531052
185680,0.740269012966
185682,0.643066237965
185684,0.973410282226
185685,0.709538703548
185692,0.453333590995
185693,0.509000579742
185696,0.630059183961
185698,0.965563553127
185699,0.993724289368
185701,0.795310267046
185702,0.634106774302
185704,0.687092354024
185708,0.949816416754
185712,0.870709892157
185713,0.641400696449
185717,0.93922686228
185727,0.431674751369
185728,0.742444778996
185729,0.744908216264
185730,0.60487054551
185733,0.565321610197
185734,0.598951951325
185735,0.964787458885
185736,0.960187513832
185737,0.972831707762
185738,0.598815554932
185739,0.82902946918
185740,0.987248287112
185741,0.63892545526
185742,0.52002725797
185743,0.843890612573
185746,0.808146341607
185747,0.944668963071
185749,0.741756308832
185752,0.638941617282
185755,0.960412546381
185756,0.993273431488
185757,0.973315024657
185759,0.557925774588
185760,0.669620468983
185761,0.568723154287
185765,0.963731064929
185768,0.503481046366
185770,0.99398565135
185771,0.480590065514
185772,0.502849694437
185773,0.93298641698
185774,0.879160537515
185777,0.824735694106
185778,0.839333420165
185779,0.699815244848
185781,0.198318217986
185785,0.843792037773
185788,0.709386925118
185789,0.945099558194
185790,0.810463412178
185792,0.83596128269
185797,0.943083215715
185798,0.971537415177
185799,0.931105117435
185801,0.707812544181
185802,0.842248121758
185804,0.798090021566
185806,0.870658690228
185808,0.629410893343
185813,0.431104478977
185816,0.780682657698
185818,0.946734632073
185819,0.822318801258
185820,0.879173506651
185824,0.847745479398
185825,0.641095682207
185826,0.452176105009
185828,0.803255103155
185829,0.431928352095
185830,0.788284083142
185832,0.841944327762
185833,0.957538757663
185835,0.812927291983
185836,0.807872713374
185840,0.898446613755
185844,0.841043784895
185845,0.523559655621
185847,0.96439564217
185848,0.844050718487
185849,0.69956007688
185851,0.856478445661
185853,0.866500714215
185855,0.520063315184
185857,0.509964626176
185858,0.68428822244
185859,0.836408778214
185860,0.946148912215
185861,0.596296221716
185865,0.866939194892
185866,0.621191794221
185867,0.852134517112
185868,0.753479929272
185869,0.84413199386
185870,0.411001332679
185880,0.953827945989
185886,0.901604993271
185887,0.723867248241
185890,0.683557416432
185893,0.595253082852
185894,0.866668868671
185895,0.906262039866
185899,0.993806809987
185901,0.682718979462
185903,0.932541828187
185908,0.952977742567
185911,0.896173371278
185912,0.810410428573
185914,0.709714964272
185915,0.965839139178
185917,0.663763233915
185918,0.499741636175
185919,0.973457992557
185920,0.660045502818
185928,0.973974647645
185929,0.788081049305
185934,0.973046039268
185935,0.795577362917
185937,0.732270885171
185939,0.145111328218
185941,0.875866580102
185943,0.710460838797
185944,0.75586106035
185945,0.992802298422
185946,0.896145852773
185947,0.840748797181
185948,0.604717135448
185951,0.859524590232
185952,0.841624984083
185956,0.867386977548
185960,0.740928013444
185963,0.691762022924
185964,0.949183445973
185965,0.905257987615
185966,0.660884103209
185967,0.807903078411
185968,0.789605312865
185970,0.546203910097
185972,0.974086761719
185973,0.709469449098
185974,0.876176713514
185977,0.973190074591
185978,0.874529110654
185982,0.741386835993
185985,0.892554001012
185986,0.814400755602
185988,0.785138557217
185989,0.84731826401
185991,0.66959369987
185992,0.747105056909
185994,0.546402878744
186000,0.847638843404
186002,0.842325905137
186003,0.70863410854
186007,0.95777935264
186009,0.687211896387
186010,0.892558579011
186011,0.945573896812
186012,0.89607423988
186013,0.897430195494
186014,0.570764389983
186017,0.989272415833
186018,0.681556622332
186022,0.841452776692
186024,0.843233054104
186027,0.129458060162
186030,0.710668703477
186034,0.965897632493
186035,0.840803073183
186037,0.650330013593
186038,0.932683635645
186039,0.742322921981
186041,0.987188943435
186044,0.315544650226
186047,0.743027221656
186048,0.742262825208
186049,0.945959371294
186053,0.578808413312
186057,0.957403215289
186058,0.753988829091
186059,0.932749463249
186060,0.69846376913
186062,0.629604743009
186064,0.643713958857
186069,0.510826784787
186071,0.928550935065
186072,0.73651003651
186073,0.868180997494
186074,0.923195176259
186076,0.625545853096
186078,0.747105824213
186080,0.673541485283
186082,0.872263840919
186087,0.626353399466
186088,0.993782742651
186090,0.6830121084
186091,0.789805910179
186092,0.709688505977
186093,0.79063521361
186094,0.62964353121
186095,0.910979340896
186098,0.306849550118
186099,0.983818479424
186100,0.905231103058
186104,0.834171687927
186105,0.105453375964
186109,0.711935704249
186113,0.579395352622
186114,0.351575142568
186115,0.814426146567
186117,0.650007286064
186119,0.742554996829
186120,0.931468879611
186123,0.852708040209
186124,0.830062000882
186125,0.710319451922
186126,0.795380976893
186127,0.960621824442
186128,0.753856702694
186129,0.744415331151
186130,0.878786423909
186131,0.928411253561
186132,0.814458274303
186134,0.965683110218
186135,0.938614993016
186136,0.629503383651
186138,0.790507596119
186141,0.868010734382
186142,0.859362317539
186143,0.351319585249
186148,0.810533753333
186152,0.741714166333
186153,0.901699850122
186154,0.896287969517
186155,0.629701512113
186156,0.740511995937
186158,0.515095080379
186159,0.669418021628
186160,0.824388013095
186162,0.423184461127
186164,0.467685202618
186166,0.668510637177
186167,0.964546516667
186168,0.104578399033
186169,0.780854781664
186170,0.901963922923
186173,0.848370994843
186174,0.732225954753
186176,0.683250177593
186177,0.335770658535
186180,0.67376056994
186181,0.661563597344
186183,0.668940238325
186189,0.740547769082
186190,0.950023343002
186191,0.635088414895
186193,0.949984747352
186194,0.973528513215
186195,0.658100726871
186197,0.862676510429
186198,0.964992476637
186199,0.830093938541
186200,0.875204881823
186202,0.481272919999
186205,0.682930620214
186209,0.93385128785
186215,0.755970649433
186216,0.841199696722
186222,0.996236656479
186224,0.813387565773
186228,0.927560585557
186229,0.901577721682
186230,0.931603992407
186231,0.852210112563
186233,0.957515673041
186236,0.755906197255
186237,0.124415540584
186239,0.309154126742
186240,0.535452820423
186242,0.808370824677
186246,0.182060735038
186247,0.740189362408
186248,0.939261488419
186252,0.930668262077
186257,0.700130633839
186258,0.933246795057
186259,0.784977210796
186262,0.49984225845
186263,0.50411676008
186264,0.795373930042
186265,0.945148478781
186267,0.742779268371
186268,0.708154727644
186269,0.843887263806
186273,0.746976078294
186274,0.723617097342
186276,0.699956579436
186277,0.649970281221
186279,0.994074817308
186280,0.965381608233
186282,0.574287535442
186283,0.874601538523
186284,0.641019560805
186287,0.621472613608
186288,0.931537423963
186289,0.86640294084
186290,0.90514775906
186291,0.535196353336
186293,0.658711257457
186295,0.520037394907
186296,0.696806794206
186297,0.660927079239
186299,0.534330550915
186301,0.732043642847
186302,0.863606652894
186306,0.747006635882
186307,0.744854159467
186310,0.786524288441
186312,0.794576938918
186317,0.960192250676
186320,0.519813509449
186321,0.613440950893
186322,0.944485673493
186323,0.547058452555
186326,0.858880240156
186327,0.895792088157
186328,0.651989628669
186331,0.895739445864
186334,0.774675985352
186335,0.930561994776
186337,0.481993208462
186341,0.868619066482
186342,0.878311422095
186344,0.732287960324
186348,0.945767474411
186352,0.697958020577
186356,0.685519171466
186357,0.709284125092
186358,0.802356381509
186360,0.929344925888
186365,0.75572478326
186366,0.837048336779
186367,0.866632047088
186370,0.645243016829
186377,0.741969468239
186379,0.992875180977
186380,0.868372404311
186382,0.687353714325
186383,0.931239090353
186385,0.541538081562
186386,0.878769662251
186393,0.946543749829
186394,0.93423384529
186395,0.643591950514
186398,0.712709058955
186400,0.120411854365
186402,0.547094648842
186403,0.780887555353
186404,0.621904634775
186407,0.949439584323
186409,0.610775125147
186410,0.795597789007
186411,0.964650786118
186412,0.689206666212
186415,0.843138898458
186419,0.843351909688
186421,0.814829946741
186422,0.650094604707
186424,0.957219600927
186426,0.878708334262
186427,0.660310743274
186430,0.710154516845
186433,0.54615413539
186434,0.711281728642
186435,0.922582039015
186436,0.759927240653
186439,0.868193967915
186440,0.661377210164
186443,0.923096611146
186447,0.922584280419
186449,0.634303011075
186452,0.836020239094
186453,0.56508303828
186454,0.798060665433
186456,0.874628322607
186458,0.480446787837
186459,0.995730211274
186460,0.843105288739
186462,0.683629674882
186463,0.952659197851
186465,0.766837457939
