ID,PredictedProb
224969,0.8179976622
224970,0.925524347979
224972,0.843486934253
224973,0.932656213946
224975,0.711414399577
224976,0.944212804474
224978,0.512799063797
224980,0.535581421297
224981,0.85367457841
224982,0.677974226522
224983,0.726375178496
224984,0.951174151105
224985,0.750998127249
224986,0.829998816246
224990,0.64522256391
224992,0.763027015023
224998,0.83180795145
225001,0.879055133576
225003,0.790303060109
225005,0.686118257188
225007,0.85752018273
225008,0.674726298665
225010,0.877851451787
225011,0.596208198388
225012,0.844629809702
225013,0.730792088136
225015,0.603362038591
225016,0.723483534576
225020,0.883666256047
225022,0.95692264348
225024,0.937039035841
225025,0.729299582976
225027,0.959450356299
225028,0.874589569425
225034,0.846039734642
225035,0.720193629427
225036,0.970175504045
225037,0.804091758312
225040,0.838630392686
225043,0.735142934698
225044,0.764152542421
225046,0.488836983945
225049,0.823343460062
225051,0.907337744918
225052,0.913327223627
225056,0.968444714827
225058,0.913801650994
225059,0.971636322501
225062,0.929650340272
225063,0.819372911385
225064,0.792533208788
225067,0.857427860157
225073,0.947605135391
225074,0.956025177017
225075,0.90181195911
225076,0.917940112671
225077,0.457213416516
225080,0.729906943846
225082,0.958799230315
225083,0.38350023741
225086,0.817354714834
225087,0.495897668208
225094,0.924620673887
225096,0.661902997877
225099,0.677007807679
225101,0.673169947402
225102,0.740246394869
225105,0.937129648617
225107,0.96468459784
225108,0.865237770546
225111,0.746886360344
225112,0.863504401825
225114,0.745161286444
225116,0.958393232157
225120,0.903553450488
225122,0.725516537099
225124,0.910719358237
225130,0.93123759146
225131,0.391088256215
225133,0.76979908436
225135,0.804673756675
225141,0.980829293988
225143,0.663942821056
225144,0.463544576031
225146,0.424672579511
225148,0.526901791109
225150,0.809375138802
225151,0.505585524536
225153,0.853905389211
225154,0.395314466934
225161,0.587700713045
225162,0.879395029668
225163,0.626772356751
225167,0.694088549262
225169,0.83562677108
225170,0.789282993782
225171,0.657479272305
225173,0.675391439637
225176,0.810949558055
225179,0.854469618622
225180,0.672741817593
225181,0.819679209536
225183,0.976279808283
225186,0.843727451422
225188,0.383527643845
225189,0.669533676582
225190,0.619769983038
225191,0.971515089399
225192,0.8826672485
225193,0.714297170388
225195,0.826797798799
225198,0.981796517354
225200,0.76738126174
225201,0.661319114136
225205,0.665622804718
225206,0.718477368192
225207,0.759177506108
225208,0.877083869762
225210,0.777584284611
225211,0.836627111645
225212,0.945965122411
225214,0.614744187691
225215,0.145397064813
225216,0.689061660139
225219,0.714131793009
225221,0.983392443889
225222,0.912038359287
225224,0.519778489132
225225,0.894244946338
225230,0.870576329112
225231,0.914059216424
225232,0.659088009128
225233,0.842172313882
225236,0.145088596146
225237,0.469369327079
225239,0.828961792711
225240,0.901305706794
225244,0.807871006972
225246,0.915888340907
225247,0.248079976456
225251,0.701379578259
225255,0.492664509355
225257,0.886705120343
225264,0.91121604829
225265,0.287556794159
225267,0.39582926857
225268,0.933624265949
225272,0.638771499191
225275,0.421107832269
225276,0.472793957797
225277,0.351222571055
225278,0.724984188017
225280,0.877840148139
225281,0.68848272452
225282,0.615136036271
225283,0.696234073671
225285,0.911824134828
225288,0.902177726138
225289,0.529427545725
225290,0.919915499275
225291,0.870094866476
225292,0.959809477897
225294,0.56056560049
225298,0.721933722278
225301,0.928454244057
225302,0.722384004491
225304,0.817150262513
225307,0.90284866317
225309,0.982833487539
225310,0.656175293168
225312,0.955069921004
225316,0.839370838116
225317,0.900633679016
225320,0.958167738391
225321,0.867660250801
225322,0.906075573296
225323,0.733519364873
225326,0.432510644555
225327,0.0710777243008
225330,0.856403451582
225333,0.342046597288
225335,0.913990292908
225341,0.917883194457
225342,0.909694405987
225346,0.610809049459
225348,0.911700079578
225351,0.881133509801
225354,0.926728792466
225357,0.0746873264986
225361,0.954149937431
225364,0.735416614383
225366,0.701762382358
225367,0.731137420258
225370,0.879683475646
225371,0.893671864414
225373,0.710062508485
225374,0.633088835638
225375,0.92363180894
225377,0.321417311934
225379,0.782927584364
225380,0.620004373523
225383,0.779042948575
225384,0.946433490526
225385,0.479987554177
225387,0.927414186913
225391,0.84263090838
225395,0.817700767844
225396,0.0775975801408
225397,0.888228895295
225398,0.786007563981
225400,0.963109563635
225401,0.883456447842
225402,0.761097907733
225406,0.975135285336
225408,0.934648744401
225410,0.63157208649
225411,0.901883773635
225415,0.96469656578
225416,0.667103369608
225422,0.895789974676
225424,0.895438919096
225425,0.60580328716
225426,0.823801680111
225428,0.964449867823
225432,0.675885581967
225437,0.465719150404
225440,0.693585524588
225444,0.967786820584
225445,0.855913750274
225446,0.844122618104
225447,0.664337791003
225449,0.889714257053
225451,0.903859835668
225454,0.940417769316
225459,0.466979802191
225461,0.8926799057
225462,0.881698871015
225465,0.669545166314
225466,0.869537334284
225473,0.809623338541
225475,0.982579072951
225477,0.764174785471
225478,0.909293352996
225480,0.958622031093
225482,0.566915215939
225484,0.890949648892
225485,0.842764476137
225486,0.673214538638
225488,0.474080595697
225489,0.895571562682
225492,0.322709533354
225493,0.662930323354
225494,0.966649415743
225495,0.830796628693
225496,0.933179763799
225498,0.855079024132
225499,0.855813049785
225500,0.737080180587
225501,0.900631026618
225503,0.809780927281
225505,0.828705296288
225508,0.504945601485
225511,0.454119323286
225512,0.859417649023
225513,0.837567652903
225516,0.585095816363
225517,0.945255796447
225523,0.91757718274
225524,0.927849404683
225526,0.786603613164
225528,0.53053526318
225530,0.968360785939
225531,0.835521901143
225532,0.806360658259
225535,0.757685212001
225536,0.942196051671
225538,0.580507669147
225539,0.872389448008
225541,0.951641185197
225542,0.804064477391
225545,0.711433840754
225548,0.845566404445
225551,0.578921794697
225552,0.89196063097
225555,0.942264843804
225557,0.363242616521
225558,0.439614309769
225560,0.676681291281
225564,0.739888026826
225565,0.908141722439
225566,0.783730436781
225568,0.845512585032
225570,0.804122525808
225571,0.760828971517
225574,0.935627869663
225575,0.969082976679
225577,0.956630994545
225579,0.358634314105
225580,0.804359111078
225582,0.758728357752
225584,0.746776748462
225585,0.636331248015
225588,0.539735261187
225590,0.649675504298
225592,0.954457465642
225594,0.92963566293
225595,0.720499203446
225598,0.539563774024
225599,0.942626352048
225601,0.927639377114
225603,0.55135267227
225606,0.83980406696
225608,0.608310357473
225609,0.667579581726
225612,0.915073612824
225613,0.945719766526
225615,0.82846801535
225616,0.745282124655
225619,0.704566631199
225620,0.912556663635
225621,0.346169789621
225627,0.805629501934
225628,0.832620525579
225631,0.786882957081
225633,0.964955056702
225634,0.865685007816
225636,0.458919516788
225640,0.967450797074
225643,0.906855416175
225644,0.954105088217
225646,0.754553782605
225648,0.935877152195
225651,0.785848150607
225652,0.674149137853
225654,0.605850137052
225655,0.940302955228
225657,0.649010128554
225658,0.0567445421861
225660,0.750021066456
225663,0.933181624103
225666,0.671748285259
225667,0.392847973363
225669,0.792662288256
225670,0.900274789571
225671,0.807948146737
225673,0.861200684681
225675,0.186153196117
225676,0.966021961718
225677,0.670954811767
225678,0.811226707749
225680,0.586883386747
225682,0.876878147413
225687,0.74787139895
225688,0.938283321392
225689,0.656062891417
225690,0.653326293341
225692,0.572620688109
225694,0.754572387617
225695,0.85489469541
225698,0.517398177681
225701,0.772372838254
225705,0.610675635855
225712,0.768274316111
225713,0.850513395225
225714,0.914200866036
225716,0.728793663855
225720,0.969853623111
225721,0.909451580831
225723,0.951561751648
225724,0.407463911966
225726,0.753795034126
225728,0.893779533471
225732,0.567777316357
225740,0.927268651504
225743,0.553503407922
225746,0.815680259342
225747,0.880558306599
225748,0.858777214925
225751,0.806398513766
225752,0.949962561917
225753,0.960966327111
225755,0.832729551892
225757,0.967057771403
225759,0.831712966531
225760,0.651535085295
225762,0.895976023208
225763,0.270247923998
225766,0.441488719519
225767,0.926797213245
225768,0.955576783307
225769,0.963153624361
225770,0.96387597859
225772,0.834619045182
225774,0.920847232805
225779,0.730563000911
225781,0.868476340193
225782,0.842703968051
225783,0.839485175636
225785,0.680792651757
225786,0.438505408289
225788,0.8839535182
225789,0.887702312358
225790,0.937338028835
225791,0.945298015065
225794,0.748744262208
225800,0.555394713804
225802,0.95592066291
225804,0.941268271175
225805,0.986222370887
225806,0.982272980571
225811,0.822789241897
225812,0.920253928063
225814,0.922212618408
225815,0.785996503767
225816,0.667632568999
225817,0.708850009155
225818,0.806621169089
225819,0.690314319695
225820,0.436900847522
225821,0.487020714536
225822,0.778142493958
225823,0.905534899955
225824,0.525545884081
225825,0.886088141028
225828,0.714652295829
225831,0.925909795171
225832,0.634569699769
225834,0.325774702219
225837,0.730982816823
225839,0.770819876266
225840,0.575720463652
225841,0.763343766966
225844,0.865116479128
225846,0.896409042992
225847,0.75010651416
225850,0.545271415247
225851,0.661505791846
225852,0.805312967128
225858,0.961524427867
225864,0.770515977687
225865,0.591336277718
225866,0.968184291857
225867,0.768731487029
225869,0.810259204505
225871,0.486387642939
225872,0.237594675611
225873,0.846285885076
225874,0.905699931251
225875,0.78534477659
225876,0.825853623812
225880,0.682913916632
225882,0.327495951458
225884,0.952240949186
225886,0.784371798915
225889,0.91089953654
225890,0.783484364681
225893,0.726267344131
225897,0.0733636119597
225898,0.957891819721
225900,0.805651129758
225901,0.41286166569
225902,0.874373474714
225904,0.634903758184
225906,0.690946602559
225907,0.553426358191
225908,0.767734621296
225910,0.740250324914
225912,0.890653067449
225914,0.971148010105
225915,0.878780439673
225917,0.964755712322
225918,0.946944708998
225921,0.725341246725
225923,0.898619100127
225929,0.345899990937
225930,0.927924324098
225931,0.817186280951
225935,0.925544201027
225936,0.803724713048
225938,0.81935917392
225941,0.739950852005
225944,0.795636587584
225945,0.950013912746
225947,0.712895319768
225951,0.538487625987
225952,0.786650846719
225953,0.806391923885
225955,0.828923227799
225956,0.470841436636
225957,0.899852972468
225960,0.687647852482
225961,0.981879354891
225964,0.894956434899
225965,0.89747714826
225968,0.703167426084
225970,0.93380920019
225973,0.723845057267
225975,0.890533517142
225976,0.798321318702
225977,0.747009264963
225980,0.759299867498
225984,0.862459573081
225985,0.911236190674
225987,0.965546590905
225992,0.664003515053
225994,0.894769918095
225995,0.597958547294
225998,0.869258422609
225999,0.929113247054
226000,0.787748421497
226001,0.3120680377
226006,0.505233883504
226007,0.801061585115
226008,0.940217875864
226009,0.729588070021
226011,0.950194396203
226013,0.857836445859
226014,0.784160176252
226017,0.736332661529
226018,0.91443701261
226019,0.82161817901
226021,0.855070575654
226026,0.795838876977
226031,0.845555675161
226033,0.85479784346
226034,0.807009492542
226035,0.800786583607
226036,0.901904669743
226037,0.499042605134
226038,0.801019367568
226039,0.73214642043
226040,0.730597100308
226041,0.913047949633
226045,0.84789342683
226046,0.977298208678
226048,0.936303462826
226049,0.984384672538
226052,0.682345586404
226053,0.958117863913
226054,0.95169999075
226058,0.723929019857
226060,0.767589015449
226062,0.98668271184
226065,0.543204481347
226069,0.872639813706
226070,0.976469569832
226072,0.976990309754
226079,0.781697314197
226083,0.952145386172
226085,0.740722705439
226086,0.864202223451
226087,0.821083861691
226088,0.6558062767
226090,0.648946559232
226091,0.874244836754
226092,0.923028777886
226094,0.968184780683
226095,0.809447069143
226096,0.717677465884
226099,0.940008086641
226101,0.690431815081
226102,0.983166381423
226104,0.755155628443
226108,0.726905294182
226111,0.795062659306
226113,0.710819216172
226114,0.680442675517
226115,0.880391152674
226116,0.979795543905
226121,0.767067201788
226123,0.568614284188
226124,0.913711887982
226125,0.727118823102
226129,0.526305610924
226130,0.560844332714
226131,0.814703432149
226133,0.723139488713
226135,0.919365160133
226137,0.381255205813
226142,0.873785051378
226146,0.611268961935
226152,0.881636400285
226154,0.710910669585
226155,0.671304484408
226157,0.80153708482
226159,0.961998382433
226160,0.940517362087
226161,0.766501004703
226163,0.918229596233
226165,0.715990608887
226168,0.733701154285
226178,0.784366253779
226179,0.869043111513
226180,0.929669937964
226181,0.981121413268
226183,0.790845397034
226185,0.624549545738
226186,0.911209781824
226188,0.774434037658
226189,0.959262482854
226190,0.512841153827
226191,0.935558375212
226197,0.860789190012
226200,0.801031728548
226202,0.534283059441
226203,0.430358565886
226207,0.896891133753
226214,0.918128275899
226215,0.79592871055
226216,0.895218744361
226217,0.904876071077
226218,0.619005913836
226219,0.802413466752
226222,0.538657125871
226224,0.590951416418
226225,0.60023014699
226227,0.827451380449
226230,0.813720111259
226232,0.9528218943
226234,0.646288858344
226238,0.933141331062
226240,0.855162756282
226241,0.825221498925
226242,0.961017295017
226244,0.484272220342
226245,0.725820774554
226246,0.962407016999
226247,0.817105216917
226248,0.858211477636
226249,0.869634202651
226253,0.64089172611
226254,0.578534901442
226255,0.663350251755
226257,0.700369066673
226258,0.773816528889
226259,0.929760061356
226262,0.668598045414
226263,0.865117236273
226265,0.554232433787
226266,0.950856121682
226268,0.734897261627
226270,0.717235079066
226274,0.936667341492
226275,0.807002629312
226276,0.985101667946
226277,0.91393527799
226278,0.768296901225
226279,0.681320356242
226280,0.816800283965
226283,0.839760832881
226285,0.784363403629
226291,0.843438441747
226292,0.750539867661
226293,0.904187843893
226295,0.859302160006
226299,0.938603650071
226300,0.755808611407
226303,0.682491514458
