ID,PredictedProb
215839,0.825603557342
215840,0.913519101333
215841,0.875129518992
215842,0.894185721552
215843,0.780867891782
215846,0.921131049009
215847,0.727077094896
215849,0.737146894335
215852,0.488341601531
215853,0.965689558845
215854,0.893280026646
215855,0.727198502223
215856,0.592255743623
215860,0.851399404135
215861,0.722042532932
215862,0.564727247982
215863,0.863159072979
215866,0.685227342731
215868,0.864447117304
215870,0.550949665597
215871,0.55752533073
215872,0.943951559408
215873,0.726066067983
215874,0.792767454651
215875,0.902981180647
215878,0.941837894699
215879,0.653274159999
215882,0.9393236653
215884,0.918644217394
215885,0.78744347516
215886,0.612105784431
215887,0.622813743012
215888,0.483711824478
215889,0.836760021957
215890,0.697274323863
215894,0.969747280725
215895,0.874056168227
215897,0.82532427853
215900,0.770479265296
215901,0.12142920777
215903,0.663415003136
215908,0.799890687049
215909,0.843936773797
215912,0.79051016441
215914,0.867220002598
215919,0.724460034659
215922,0.938468639553
215923,0.903481372639
215925,0.694494808915
215929,0.625083491599
215930,0.771210210191
215931,0.796504276404
215933,0.951620969632
215935,0.707512558046
215938,0.696933185629
215939,0.690941567402
215944,0.928936805557
215947,0.720855842303
215949,0.930368593074
215950,0.698579337883
215951,0.90376732436
215952,0.723877186725
215953,0.942356952359
215954,0.973161023372
215958,0.544167984927
215959,0.869729670581
215961,0.789200992891
215963,0.647327722547
215964,0.773367500747
215966,0.702204501741
215967,0.902937225947
215969,0.877674355551
215971,0.925544657377
215973,0.824724303297
215974,0.94626240876
215975,0.638978953604
215976,0.938757078069
215977,0.947009998705
215980,0.712576057934
215983,0.477461448933
215984,0.956731057772
215985,0.530792666923
215989,0.894086024043
215990,0.898622869801
215991,0.898206085369
215996,0.901531917976
215997,0.721851814779
215999,0.708992543955
216002,0.955581107117
216005,0.745491485195
216008,0.563578041725
216009,0.784688481885
216010,0.726697981719
216011,0.729266030274
216013,0.780339150092
216018,0.693344559256
216019,0.481947632731
216020,0.636143912944
216021,0.815995818798
216022,0.765321128921
216023,0.642218332377
216024,0.726256423165
216025,0.860046069033
216026,0.870806921617
216028,0.781378427038
216029,0.782908498071
216032,0.913321063435
216033,0.96298011487
216035,0.547884445122
216039,0.969512182633
216041,0.94198773476
216043,0.685673106078
216044,0.945329599597
216045,0.876926714422
216048,0.743889892639
216049,0.891746061714
216050,0.935444321534
216051,0.72911737607
216052,0.81644507239
216054,0.850543991119
216055,0.553694143714
216057,0.92819276546
216062,0.655856513388
216063,0.908197943345
216065,0.865052189203
216068,0.626548233651
216069,0.942974812424
216071,0.973405346175
216074,0.954740738644
216076,0.906978918406
216077,0.858965729624
216080,0.852100641101
216081,0.742963614701
216083,0.953114298744
216084,0.720593021959
216085,0.717635057841
216086,0.406238236435
216087,0.923408169025
216091,0.711661446003
216094,0.865043366521
216097,0.908931287489
216098,0.946112662824
216099,0.877235513331
216103,0.942142704244
216106,0.676645212324
216108,0.69640621869
216110,0.548589288368
216111,0.796211599286
216114,0.790018904514
216116,0.895733302532
216117,0.720583482135
216119,0.840993555155
216121,0.733793827927
216124,0.693529151194
216125,0.869528177554
216129,0.93535096824
216130,0.757117509172
216131,0.721312028668
216132,0.855785684344
216135,0.847584678272
216138,0.895637352393
216139,0.973618745267
216141,0.57003616032
216142,0.627038017999
216144,0.717907995731
216145,0.603343963381
216147,0.924018208189
216148,0.723531751302
216150,0.631667394994
216152,0.813494899958
216153,0.856703617339
216154,0.717070474104
216157,0.94253519641
216161,0.852471896738
216163,0.146892377585
216164,0.954086219097
216165,0.743750038083
216171,0.863100809318
216172,0.928038298579
216173,0.830494076491
216175,0.929584019078
216176,0.4732353889
216177,0.719668638503
216178,0.855496019657
216181,0.830088019123
216182,0.915232423378
216183,0.857597013563
216185,0.145744401799
216186,0.612075781712
216187,0.847224418566
216193,0.649740135244
216195,0.971679943735
216197,0.908043556655
216200,0.864601232551
216204,0.726171796844
216205,0.714448993619
216209,0.83420772792
216213,0.364386642402
216214,0.739177848066
216216,0.464147448092
216217,0.634798838171
216220,0.967495587775
216223,0.608010661187
216230,0.768004159005
216231,0.949071613894
216232,0.737377782742
216233,0.86764413945
216240,0.693182346306
216241,0.744924357029
216243,0.937775230894
216244,0.635130673143
216245,0.769876139893
216248,0.948836044942
216249,0.639438932587
216250,0.924769336224
216251,0.900520335405
216255,0.883266481595
216257,0.704183574011
216258,0.803166265474
216259,0.766228354885
216262,0.69888610778
216264,0.895240737307
216266,0.746043955684
216267,0.853456341762
216269,0.835917300637
216270,0.885896598647
216271,0.589116034209
216272,0.960925766306
216273,0.915571057922
216275,0.794103982856
216276,0.7068959468
216277,0.808543542682
216279,0.627451151174
216281,0.85436673457
216283,0.926714228713
216286,0.914065886323
216287,0.710390078843
216288,0.695074804576
216289,0.723445055496
216290,0.12751442357
216293,0.743366834242
216295,0.830294338776
216298,0.887179069136
216299,0.930460872315
216307,0.908658372827
216308,0.72747884667
216311,0.882618072721
216314,0.866940725793
216316,0.951895778304
216317,0.719996862745
216319,0.886355184932
216320,0.892224245427
216323,0.636304594687
216324,0.93027433049
216325,0.801916580692
216326,0.809313845113
216328,0.797107619187
216330,0.901280686754
216332,0.90303207152
216337,0.723514900162
216339,0.877863279593
216340,0.616023991225
216341,0.699708026671
216342,0.727827309816
216344,0.699446245194
216346,0.497356805203
216350,0.857167706849
216354,0.909204540233
216359,0.865515735869
216361,0.969670559807
216363,0.864125302457
216366,0.935702167021
216367,0.800763015834
216368,0.871511570036
216369,0.92446838835
216371,0.899829045499
216372,0.869994714848
216373,0.97158456555
216374,0.861052619827
216375,0.803049658632
216376,0.857136878125
216378,0.664654025214
216379,0.944275837718
216381,0.930371171557
216383,0.76031150765
216384,0.544259572072
216385,0.867289041508
216388,0.93009666354
216390,0.924545449017
216391,0.549558858745
216392,0.853180548121
216396,0.546587857637
216397,0.899762515342
216398,0.387629999458
216399,0.853568488428
216400,0.867120492832
216401,0.933799252257
216402,0.607654915042
216403,0.859589925827
216406,0.7244042662
216408,0.916526395723
216409,0.436356677182
216412,0.84706145175
216413,0.966070014099
216414,0.871591573556
216417,0.944058489844
216418,0.949209366561
216421,0.796338044312
216422,0.842854138047
216429,0.491396023114
216431,0.765727520621
216432,0.699810126813
216433,0.847812262423
216439,0.723637888245
216442,0.826251575532
216443,0.947791175093
216445,0.733114380514
216446,0.799947365405
216447,0.833710240028
216449,0.612996649963
216451,0.935533654358
216453,0.794262550894
216454,0.721733609751
216456,0.959879801995
216457,0.948675288079
216458,0.804948470261
216460,0.960033716864
216461,0.715889023238
216462,0.893295336183
216465,0.557932819803
216466,0.419770854518
216471,0.948369948775
216474,0.786822228809
216475,0.796734830057
216476,0.631811297144
216477,0.540304835829
216478,0.868012157376
216479,0.630909847532
216480,0.915330344745
216483,0.888283538858
216484,0.733041688722
216487,0.723471120872
216488,0.952517511529
216490,0.835455053364
216494,0.924323135963
216495,0.63379198247
216498,0.978341100747
216500,0.704248496207
216501,0.813008389912
216503,0.698660485612
216504,0.4731155805
216505,0.91377431921
216506,0.905954197626
216508,0.888849870056
216509,0.955947618331
216510,0.964044744518
216511,0.654829155702
216516,0.399641221875
216517,0.722870780972
216518,0.828753257092
216523,0.91920986306
216529,0.908988947217
216530,0.7195600049
216532,0.829080661538
216534,0.727832883922
216536,0.623520167708
216537,0.714597420994
216539,0.770711988767
216540,0.75905967099
216543,0.755166601621
216544,0.691279300005
216545,0.736611866505
216551,0.741648886042
216552,0.953337106107
216553,0.649985065174
216554,0.749374263278
216555,0.801115149876
216556,0.656430330659
216557,0.964620570201
216564,0.858762958579
216565,0.716118265085
216566,0.858129798609
216567,0.868326054718
216569,0.721233912586
216570,0.726355915718
216572,0.803316116347
216573,0.902166727097
216574,0.551618958828
216575,0.611730909422
216576,0.817691031425
216578,0.721538549469
216580,0.854675607589
216582,0.686851361311
216584,0.950337075568
216585,0.80774984437
216586,0.551310170538
216589,0.954190204478
216592,0.707149350125
216593,0.957260365039
216594,0.138478195049
216595,0.545703836567
216596,0.839315331084
216599,0.805574964474
216600,0.869938988518
216602,0.935015729039
216603,0.547668118111
216607,0.548134819605
216608,0.905416919062
216609,0.639754206014
216614,0.852253324294
216615,0.581218175276
216619,0.466890195733
216620,0.776855285009
216622,0.804889372012
216626,0.951053111417
216627,0.711392397006
216628,0.960590208727
216633,0.693716688623
216635,0.890548107011
216637,0.689325735505
216639,0.637346659459
216641,0.865054277202
216644,0.90977607326
216645,0.620683916892
216646,0.480757383638
216648,0.717575259465
216649,0.509057095065
216650,0.715927834958
216651,0.866670313921
216653,0.707219582845
216654,0.698562532901
216655,0.945721732463
216657,0.750743591809
216658,0.943669183475
216660,0.651898761926
216662,0.935561982908
216667,0.810414743967
216668,0.893771524237
216670,0.847097171888
216672,0.847323558486
216673,0.933037472503
216677,0.541556910965
216678,0.716934214879
216679,0.951764652062
216681,0.684716946472
216682,0.85050120999
216683,0.971381369357
216687,0.939071343198
216688,0.70553438884
216690,0.744439820294
216691,0.944390143756
216693,0.707926070372
216696,0.945709278605
216699,0.953199216356
216700,0.706328693058
216701,0.942380695327
216702,0.832746849083
216705,0.868722131476
216708,0.854231201964
216709,0.72065278849
216711,0.700542880481
216712,0.688949119867
216714,0.753924158267
216716,0.974576878013
216717,0.926702095822
216720,0.846646362112
216721,0.931827047247
216728,0.391912927536
216729,0.463890179037
216733,0.846919271512
216734,0.725544568414
216736,0.391899752461
216737,0.916517128943
216741,0.741966223891
216742,0.77257015863
216743,0.833820242599
216746,0.380650171078
216747,0.907226867369
216750,0.78331667764
216751,0.900370117146
216752,0.73177538924
216753,0.772083394219
216754,0.839963099644
216759,0.72265741375
216760,0.754881661589
216761,0.708541760574
216763,0.852651271195
216766,0.650373040821
216767,0.922448357282
216769,0.836873037038
216770,0.629500276462
216771,0.885904060687
216772,0.885582048799
216773,0.721727814501
216774,0.719289356528
216775,0.935058658815
216778,0.713366972715
216780,0.711126411487
216781,0.457767979296
216783,0.79949244939
216785,0.700625458989
216790,0.753982595076
216794,0.92351836017
216795,0.47154505209
216796,0.845613200012
216802,0.925333044222
216806,0.568345228878
216807,0.73330071005
216812,0.715086065691
216814,0.744211054663
216815,0.881991537407
216818,0.725412447003
216819,0.809936866152
216820,0.639727780906
216822,0.804175207265
216824,0.900130930665
216826,0.942980437046
216827,0.654895359093
216829,0.776809728831
216830,0.749233892591
216831,0.930858209266
216833,0.845566830586
216836,0.942833121388
216838,0.853076293542
216839,0.852494093959
216840,0.833900854772
216841,0.961849612441
216842,0.514805712095
216845,0.872766202471
216846,0.568911657117
216848,0.737272390863
216849,0.791473185664
216850,0.762448427862
216851,0.84829182496
216852,0.880865802866
216853,0.939595978404
216854,0.846008890271
216861,0.875992123521
216862,0.680315371127
216863,0.637463615871
216864,0.841543699505
216868,0.722749920186
216871,0.79361275692
216874,0.86550613586
216877,0.867971286065
216878,0.838707827844
216879,0.896644469612
216880,0.839798492502
216881,0.659171779395
216882,0.799460539705
216884,0.913515010086
216886,0.716719414374
216887,0.645656750589
216895,0.858138709995
216896,0.853171106305
216901,0.902959505323
216902,0.695434364219
216904,0.898144013279
216907,0.898562832646
216912,0.863341754518
216913,0.896467093527
216914,0.980369698702
216915,0.808212262231
216916,0.193906549563
216917,0.774869311569
216918,0.745946806289
216919,0.890512788944
216922,0.864952059157
216923,0.809673035375
216924,0.89924835121
216927,0.885145815695
216928,0.865201152395
216929,0.898922479972
216933,0.931167783696
216934,0.866154854835
216938,0.898393671817
216939,0.692706979893
216940,0.85680237482
216941,0.94639237429
216942,0.932851042585
216943,0.807808955802
216944,0.705246287038
216945,0.771763105034
216946,0.387456993014
216950,0.632221704321
216953,0.856879078502
216954,0.827468653335
216955,0.731923116319
216956,0.556606088511
216957,0.850148892357
216959,0.65608597293
216961,0.555323159355
216963,0.426598516309
216964,0.637660538497
216965,0.704723199053
216975,0.605564600939
216981,0.622246446327
216983,0.704206893725
216987,0.944364600258
216988,0.747122537303
216991,0.501570622327
216993,0.716404787783
216994,0.696662987111
216995,0.947762933153
216996,0.698677796169
216999,0.713013249739
217001,0.933175924498
217003,0.726919117363
217004,0.48688586039
217006,0.70706574376
217008,0.748324166071
217011,0.698188855847
217012,0.809818281196
217013,0.783786776526
217015,0.887480279456
217017,0.94584632852
217020,0.849539531154
217022,0.77754046893
217023,0.622594628881
217024,0.752221974446
217025,0.937999133768
217026,0.634214781596
217029,0.705676918068
217030,0.923404419087
217031,0.952749586857
217034,0.799315614942
217035,0.699305277979
217037,0.846980389791
217041,0.836699846589
217042,0.847507060232
217043,0.79982140676
217044,0.816308403746
217045,0.810013826564
217046,0.480378233672
217047,0.567826461356
217048,0.780305556575
217049,0.897778073931
217053,0.746926881459
217058,0.630965400351
217060,0.748999800544
217061,0.902761088296
217062,0.697433616409
217063,0.889327485822
217067,0.637733478275
217068,0.860454104093
217069,0.877861104844
217070,0.646505175317
217072,0.731079666425
217075,0.709601378876
217076,0.690471491112
217077,0.891699499202
217083,0.963972882752
217085,0.925801572613
217086,0.828014791193
217087,0.4943740273
217090,0.963264780914
217091,0.954030419932
217092,0.77132954145
217094,0.835048685569
