ID,PredictedProb
223808,0.544299785838
223810,0.562054578612
223812,0.420227981254
223814,0.852538978633
223816,0.422148312037
223817,0.694623074121
223818,0.50226276151
223819,0.646007846671
223820,0.65536830057
223822,0.758705190505
223824,0.453053263326
223825,0.535090841546
223826,0.546382242399
223829,0.865900440661
223830,0.783747029458
223834,0.77685475505
223835,0.783183559502
223837,0.453763890937
223839,0.645104366478
223843,0.895237985829
223849,0.632479075891
223851,0.719823239773
223856,0.969268196235
223857,0.997016736594
223858,0.989308994085
223859,0.952606132058
223861,0.560873316231
223862,0.646807695424
223866,0.646765179782
223869,0.645599939206
223872,0.945004696445
223873,0.589790341961
223876,0.62818176622
223878,0.645629970754
223880,0.854398214083
223881,0.902189492299
223882,0.131477910776
223884,0.777960894541
223885,0.468820813093
223887,0.972497178734
223888,0.972250081077
223889,0.761126566088
223894,0.774206942021
223895,0.971129000652
223896,0.743883330603
223897,0.85219000045
223898,0.769178115976
223899,0.812953848812
223900,0.624924242655
223904,0.86851750422
223913,0.644981619478
223915,0.902949749543
223918,0.613397746721
223919,0.771663577071
223920,0.948598063886
223921,0.982452079951
223922,0.715868489725
223926,0.809503760047
223929,0.989825149272
223932,0.897105864739
223933,0.948416601442
223935,0.43315138484
223936,0.648886929828
223946,0.65101806609
223947,0.685006579345
223951,0.781459161266
223957,0.97566182171
223958,0.951436264324
223960,0.452740433607
223961,0.71325858465
223963,0.719370095614
223965,0.725462359384
223966,0.711699846054
223967,0.778985180126
223968,0.917270777714
223973,0.895924189561
223975,0.898105641495
223977,0.956248432974
223980,0.916382097003
223982,0.692892122733
223985,0.905937365334
223989,0.898920675407
223991,0.781158613611
223994,0.70984692088
223995,0.694321217721
223996,0.476884319301
223998,0.788868340975
223999,0.64513739797
224000,0.544244293914
224002,0.606802368181
224003,0.938708951976
224004,0.664519563471
224005,0.914533476476
224014,0.948429025113
224016,0.603959412451
224019,0.646467477798
224031,0.761336968743
224032,0.503841054748
224034,0.938830931129
224038,0.698375620325
224040,0.438839070299
224041,0.815396566364
224042,0.948303591036
224043,0.390006667902
224047,0.504753240726
224048,0.769954184241
224050,0.636468488395
224051,0.536465166878
224052,0.645761995042
224054,0.805550590673
224061,0.897641777112
224062,0.867218619556
224065,0.920145808618
224066,0.609138843781
224071,0.778410345919
224072,0.852526701866
224076,0.909029892724
224078,0.506131710333
224081,0.922002605943
224083,0.0880070190421
224086,0.97445981944
224087,0.950756315156
224088,0.625606884134
224091,0.607617947122
224092,0.951070549058
224093,0.717144533407
224094,0.916090749499
224095,0.991974522861
224096,0.773670065759
224101,0.995445378628
224102,0.972346930408
224107,0.866627366022
224109,0.937090135404
224112,0.710206522714
224113,0.617141009573
224115,0.854354953346
224117,0.365650059048
224118,0.990258320769
224119,0.950544772621
224121,0.708254746672
224123,0.524853871446
224125,0.832569865544
224128,0.865477029363
224130,0.695759877501
224132,0.896296353021
224133,0.975073934086
224134,0.977921945692
224137,0.614668019873
224140,0.642908580451
224141,0.53936750987
224142,0.989655886106
224145,0.624818910424
224146,0.648383312891
224147,0.862833391565
224148,0.628647485359
224149,0.715371727084
224150,0.013771353769
224151,0.609724504996
224152,0.453841240236
224154,0.726140285684
224156,0.459898348385
224157,0.743148198469
224158,0.922788791208
224161,0.764866740017
224163,0.969835107734
224164,0.979142292776
224167,0.783066887868
224169,0.782389453832
224172,0.628195391141
224173,0.931165449682
224174,0.828146128404
224175,0.931878187999
224180,0.770477977576
224181,0.806778137814
224182,0.935116620905
224183,0.994983593396
224185,0.709346419766
224186,0.995105491907
224187,0.907254792773
224190,0.71447931933
224192,0.939172771137
224193,0.714771543373
224195,0.648967939552
224197,0.897446855899
224200,0.950144488278
224202,0.77863416136
224204,0.951993914862
224205,0.823797458012
224211,0.895200659296
224217,0.970649615723
224218,0.708458079152
224220,0.588329085009
224221,0.357376959305
224222,0.647541936994
224224,0.850460676867
224226,0.864269927554
224230,0.714708418548
224233,0.957401464369
224236,0.890233490784
224238,0.449664248408
224239,0.972168733557
224241,0.597687121864
224243,0.714673705014
224244,0.846414160354
224247,0.840816271393
224250,0.713639448724
224251,0.526679191477
224254,0.534569644508
224258,0.540019316842
224261,0.813795066694
224262,0.896977462309
224263,0.76536833414
224264,0.921390273403
224265,0.835841035067
224267,0.712130177564
224269,0.716872771891
224271,0.950916913588
224273,0.957101193121
224277,0.649241267596
224279,0.897723235625
224280,0.897468237365
224281,0.991461386474
224283,0.780507422348
224287,0.971556654664
224288,0.670036259952
224291,0.895688438237
224293,0.784561867026
224294,0.256997336439
224297,0.930898859142
224299,0.648752942093
224302,0.814431156945
224303,0.721578984144
224304,0.881965009168
224305,0.831951278023
224307,0.97008645581
224308,0.652646531602
224312,0.45193341126
224313,0.996953527621
224314,0.947599085171
224316,0.547792782812
224318,0.656436200366
224319,0.841331763917
224320,0.852741574821
224322,0.921217880103
224324,0.466467498519
224326,0.625100483072
224327,0.70089378693
224328,0.989519840257
224329,0.808664091885
224330,0.747630653668
224334,0.92836291642
224336,0.956693814151
224337,0.548861607664
224339,0.956725301688
224340,0.97169355481
224342,0.715709709963
224343,0.891892214905
224344,0.765286027138
224345,0.0120733995403
224349,0.74104365192
224350,0.634969915429
224358,0.725823661001
224359,0.646408235613
224362,0.970129039274
224363,0.257619697318
224366,0.865529276664
224368,0.906914828916
224370,0.647759672761
224372,0.694821188494
224375,0.65262370146
224378,0.587830502674
224379,0.0879278053817
224381,0.942007680239
224385,0.727542712251
224390,0.712553153161
224392,0.884145709723
224394,0.971368307493
224396,0.943960261785
224399,0.987733808113
224401,0.865165469811
224404,0.781476986561
224409,0.956064185746
224410,0.493664872143
224412,0.226162149096
224413,0.862944431512
224414,0.626564008507
224416,0.944586683955
224419,0.975143719628
224420,0.946153676042
224428,0.662824903685
224431,0.697932113629
224433,0.711861768243
224436,0.833429595928
224437,0.897113672947
224439,0.95291898452
224441,0.994986345728
224443,0.691843452638
224446,0.971915046875
224450,0.986868615139
224451,0.969805940025
224452,0.990253254374
224453,0.629691555378
224454,0.455845999755
224455,0.590047134782
224457,0.555547984823
224461,0.7849399463
224463,0.899189443269
224464,0.464154133565
224465,0.996321290635
224467,0.64452810394
224469,0.650688591087
224474,0.749094498164
224475,0.646731054607
224479,0.745243042278
224483,0.960466954273
224487,0.727688340423
224491,0.899733931699
224493,0.656183208261
224498,0.793306380109
224499,0.865942571765
224500,0.459532713577
224501,0.781660498744
224504,0.646011639006
224507,0.998603670036
224508,0.953258942805
224509,0.881308480217
224510,0.815099268791
224518,0.754839148247
224519,0.897298156335
224520,0.644749448868
224521,0.825018907948
224522,0.71067240573
224524,0.897152587768
224530,0.877914981287
224534,0.650748830346
224535,0.85987853688
224536,0.948918795118
224537,0.183030032346
224538,0.918172837914
224539,0.609000869853
224540,0.972564480349
224541,0.759981836107
224546,0.718919692963
224547,0.891903935983
224548,0.869191007374
224549,0.503623682809
224551,0.839669573002
224552,0.973211533389
224556,0.130698088307
224557,0.853893937751
224558,0.957648263328
224560,0.784008202986
224562,0.847422416037
224563,0.897293356408
224564,0.890234080747
224565,0.834366139169
224566,0.908835507952
224568,0.323013005618
224569,0.944413246567
224571,0.743120745271
224573,0.926988201662
224574,0.998983523425
224575,0.940418942618
224577,0.47900495439
224579,0.922644275351
224583,0.849580595039
224585,0.545790915237
224586,0.634102381636
224588,0.814375836822
224590,0.722225206136
224594,0.983679837461
224596,0.693440857974
224598,0.959277049218
224599,0.69164886186
224600,0.77816232398
224601,0.943399515312
224602,0.988511504975
224604,0.872086363881
224606,0.714791342634
224607,0.885200474447
224608,0.520442241312
224609,0.927179130862
224611,0.865849493853
224612,0.710467303554
224613,0.89635041794
224615,0.0340352707172
224616,0.725372577258
224617,0.726130878067
224618,0.959191153433
224619,0.865797695339
224620,0.630878319526
224623,0.627486151966
224625,0.537036610632
224627,0.994608960673
224628,0.897838690751
224629,0.989015009953
224630,0.786147802871
224631,0.971522136563
224632,0.999020881513
224633,0.849123103521
224635,0.862025836282
224639,0.781159224482
224640,0.60661168268
224645,0.649200753969
224646,0.561928570887
224653,0.868116380414
224654,0.713258021071
224657,0.714137248274
224658,0.542609149176
224660,0.723837611852
224661,0.851077939062
224662,0.455409936314
224663,0.536671770601
224669,0.891772023892
224670,0.782617139268
224671,0.855377818136
224672,0.864073664622
224673,0.634010666325
224674,0.626914185795
224676,0.660946445774
224681,0.866026831696
224686,0.543536089056
224687,0.794368485793
224688,0.760668120481
224689,0.758657606726
224690,0.897363209546
224692,0.482584258888
224696,0.988995266791
224697,0.771995648572
224698,0.777707736885
224699,0.943396117847
224700,0.713205922193
224704,0.665670468701
224705,0.897087355743
224706,0.923989706454
224707,0.644388542744
224708,0.943817098441
224709,0.856319129748
224710,0.988640352686
224711,0.648136758467
224712,0.712546597562
224714,0.996860109612
224715,0.958559361729
224716,0.999359088786
224718,0.973416071987
224720,0.996239919062
224723,0.784239851179
224724,0.659473430233
224725,0.889942786424
224726,0.69394700223
224727,0.81343290186
224728,0.503651174575
224730,0.849752880512
224733,0.761955380957
224735,0.455056158204
224736,0.960559464187
224738,0.720884113196
224741,0.77385917026
224742,0.914424368421
224743,0.989490861881
224745,0.969693893812
224746,0.456473093844
224747,0.542120636519
224748,0.711157917117
224750,0.613727696997
224751,0.65092128544
224755,0.942580589567
224756,0.948096879983
224757,0.695003670815
224759,0.333932476582
224760,0.907915590902
224761,0.506530731875
224762,0.0394660835003
224763,0.989956574008
224764,0.780796648627
224765,0.896013742857
224766,0.944320151124
224768,0.744907985797
224771,0.896468283787
224775,0.712782964128
224777,0.824938136642
224778,0.895254239436
224779,0.793207983359
224780,0.969819234163
224781,0.853162562427
224788,0.714337085117
224790,0.898737738234
224791,0.650376171588
224793,0.896728598893
224795,0.861937404026
224800,0.894353381848
224801,0.897755548354
224802,0.538980156815
224804,0.994359210199
224805,0.961256754384
224807,0.823541733049
224810,0.577270630692
224811,0.761365441882
224812,0.45243200236
224814,0.905858382167
224815,0.86900087557
224816,0.99393751435
224817,0.84904758093
224818,0.507703505853
224822,0.863355141147
224826,0.948390948264
224827,0.999172340421
224828,0.699810181501
224829,0.708324687463
224830,0.895795095489
224831,0.624596385554
224832,0.8993962223
224833,0.872565758936
224836,0.867704577507
224837,0.951845699506
224840,0.72735612517
224849,0.0373742883013
224850,0.920208204606
224851,0.745284577028
224855,0.718357846158
224857,0.780323616449
224863,0.706729565491
224864,0.697900231209
224865,0.993149446112
224866,0.940136283726
224867,0.991162490217
224868,0.970309052314
224869,0.649353090742
224871,0.663503889806
224872,0.714991417895
224873,0.927962980785
224875,0.711129983576
224876,0.742469708279
224877,0.897019062845
224881,0.606371721116
224882,0.994469990691
224883,0.960214125394
224884,0.47673744995
224885,0.896226191342
224886,0.96960641523
224887,0.754356326432
224888,0.712442653162
224889,0.647157520771
224890,0.943405710689
224895,0.765739208264
224898,0.826611557738
224899,0.764137996099
224901,0.929590119715
224903,0.693951125469
224906,0.807181180916
224911,0.713617131131
224912,0.650478332007
224915,0.928988740647
224916,0.646982323009
224917,0.887441978298
224919,0.791979826148
224921,0.547500983014
224922,0.479826596393
224923,0.437106124972
224927,0.585750472373
224929,0.599928504502
224931,0.714391872304
224934,0.755845760765
224935,0.897687406221
224938,0.915785159992
224939,0.603075195077
224940,0.870565260359
224941,0.781494237648
224945,0.995718395951
224948,0.557466995165
224949,0.851683276822
224950,0.867341062949
224953,0.719107516117
224955,0.917816613815
224957,0.559007000137
224959,0.999121893855
224962,0.835675944225
224964,0.948000887094
224965,0.833415491008
224967,0.714122957184
224969,0.855667682536
224970,0.929008553932
224972,0.724220486693
224973,0.930428617063
224975,0.650326941658
224976,0.970291062229
224978,0.562382695169
224980,0.634343954462
224981,0.807204286481
224982,0.698768562284
224983,0.769909770003
224984,0.97055444113
224985,0.80594305921
224986,0.926623018866
224990,0.542866206478
224992,0.770063858224
224998,0.758932823799
225001,0.867283115287
225003,0.863361011881
225005,0.608760112362
225007,0.76301631347
225008,0.72213896277
225010,0.895949576704
225011,0.114333104517
225012,0.774558735951
225013,0.851006972757
225015,0.479704884721
225016,0.713881965999
225020,0.83285214613
225022,0.916516389774
225024,0.943539982423
225025,0.783833867214
225027,0.978414644698
225028,0.806258756964
225034,0.839102571547
225035,0.712613252173
225036,0.952559349425
225037,0.634390782675
225040,0.740695888075
225043,0.712587611658
225044,0.726416213116
225046,0.453594757499
225049,0.943591235405
225051,0.915466415388
225052,0.955866626657
225056,0.971151019309
225058,0.93006164529
225059,0.98965567223
225062,0.929024557282
225063,0.750938451106
225064,0.853075450275
225067,0.782556956909
225073,0.958067718076
225074,0.970796108711
225075,0.914368722226
225076,0.944612659165
225077,0.498281798841
225080,0.650283102495
225082,0.971654212239
225083,0.450115799172
225086,0.890752580623
225087,0.455120135025
225094,0.921492082506
225096,0.62836331145
225099,0.649201563891
225101,0.72980331307
225102,0.755661571894
225105,0.868521476841
225107,0.974471614147
225108,0.897429591589
225111,0.552376180144
225112,0.936403118244
225114,0.794188101101
225116,0.950540530173
225120,0.943392138361
225122,0.775712678063
225124,0.897905408456
225130,0.960170333511
